world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588655777.1915796,1981,619,1588655777.0176215,208.32300186157227,0.8855366648261194,0.3649107217788696,0.6265041828155518,0.3649107217788696,0.6265041828155518,True,180.0,0.414693381999996,0.0936218490000442,33
1588655777.1915796,1981,620,1588655777.2592766,208.32395553588867,0.1741588491863682,0.36893072724342346,0.6209965944290161,0.36893072724342346,0.6209965944290161,True,180.0,0.414693381999996,0.0936218490000442,33
1588655777.4931734,1982,620,1588655777.2592766,208.32395553588867,0.1741588491863682,0.3694682121276856,0.6177615523338318,0.3694682121276856,0.6177615523338318,True,180.0,0.414693381999996,0.0936218490000442,33
1588655777.4931734,1982,621,1588655777.4842665,216.65596961975098,0.1359506256724727,0.3702607452869415,0.6226788759231567,0.3702607452869415,0.6226788759231567,True,180.0,0.414693381999996,0.0936218490000442,33
1588655777.761257,1983,621,1588655777.4842665,216.65596961975098,0.1359506256724727,0.3688270151615143,0.6252149939537048,0.3688270151615143,0.6252149939537048,True,180.0,0.414693381999996,0.0936218490000442,33
1588655777.761257,1983,622,1588655777.7175887,208.32395553588867,0.12866466323271974,0.3690676391124725,0.625686526298523,0.3690676391124725,0.625686526298523,True,180.0,0.414693381999996,0.0936218490000442,33
1588655778.0293396,1984,622,1588655777.7175887,208.32395553588867,0.12866466323271974,0.3695940971374512,0.6304205656051636,0.3695940971374512,0.6304205656051636,True,180.0,0.414693381999996,0.0936218490000442,33
1588655778.0293396,1984,623,1588655777.9425786,208.32395553588867,0.1819196378727455,0.3697284758090973,0.6282681226730347,0.3697284758090973,0.6282681226730347,True,180.0,0.414693381999996,0.0936218490000442,33
1588655778.0293396,1984,624,1588655778.1675687,208.32300186157227,0.19852124063966325,0.3705524206161499,0.6273928880691528,0.3705524206161499,0.6273928880691528,True,180.0,0.414693381999996,0.0936218490000442,33
1588655778.3309336,1985,624,1588655778.1675687,208.32300186157227,0.19852124063966325,0.3713841736316681,0.630489706993103,0.3713841736316681,0.630489706993103,True,180.0,0.414693381999996,0.0936218490000442,33
1588655778.3309336,1985,625,1588655778.3925574,283.3209037780762,0.5209280097845153,0.37172585725784296,0.6323981881141663,0.37172585725784296,0.6323981881141663,True,180.0,0.414693381999996,0.0936218490000442,33
1588655778.599017,1986,625,1588655778.3925574,283.3209037780762,0.5209280097845153,0.37242835760116577,0.6339602470397949,0.37242835760116577,0.6339602470397949,True,180.0,0.414693381999996,0.0936218490000442,33
1588655780.9447446,2002,626,1588655780.9424405,283.32018852233887,1.1451744797378327,0.6383581161499023,0.4910675585269928,0.6383581161499023,0.4910675585269928,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.0452757,2003,626,1588655780.9424405,283.32018852233887,1.1451744797378327,0.635425865650177,0.4933315217494965,0.635425865650177,0.4933315217494965,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.1122966,2004,626,1588655780.9424405,283.32018852233887,1.1451744797378327,0.6364008784294128,0.4936549961566925,0.6364008784294128,0.4936549961566925,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.1793175,2005,626,1588655780.9424405,283.32018852233887,1.1451744797378327,0.6349478960037231,0.4944019317626953,0.6349478960037231,0.4944019317626953,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.2463374,2006,626,1588655780.9424405,283.32018852233887,1.1451744797378327,0.6319602727890015,0.4956096410751343,0.6319602727890015,0.4956096410751343,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.2463374,2006,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6327701807022095,0.4657570421695709,0.6327701807022095,0.4657570421695709,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.3803794,2007,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6347802877426147,0.4588601589202881,0.6347802877426147,0.4588601589202881,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.4809105,2008,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6348305344581604,0.4538687765598297,0.6348305344581604,0.4538687765598297,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.5814414,2009,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6359285116195679,0.4525593221187592,0.6359285116195679,0.4525593221187592,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.6819735,2010,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6355911493301392,0.45273703336715704,0.6355911493301392,0.45273703336715704,True,300.0,0.457343737999992,0.0992589850000059,34
1588655781.7489936,2011,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6361252069473267,0.45136904716491705,0.6361252069473267,0.45136904716491705,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.0840974,2012,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6357452869415283,0.4468944072723389,0.6357452869415283,0.4468944072723389,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.1846294,2013,627,1588655781.2424266,916.6250228881836,0.5409397628516421,0.6360886693000793,0.4461516439914704,0.6360886693000793,0.4461516439914704,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.1846294,2013,628,1588655782.1840506,216.65596961975098,0.2280125588088781,0.6476048231124878,0.450097382068634,0.6476048231124878,0.450097382068634,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.4192016,2014,628,1588655782.1840506,216.65596961975098,0.2280125588088781,0.6462975144386292,0.455024003982544,0.6462975144386292,0.455024003982544,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.4192016,2014,629,1588655782.4090395,158.3261489868164,0.1963860582512143,0.6464424133300781,0.4526596665382385,0.6464424133300781,0.4526596665382385,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.5197337,2015,629,1588655782.4090395,158.3261489868164,0.1963860582512143,0.6461514830589294,0.4540665149688721,0.6461514830589294,0.4540665149688721,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.6537745,2016,630,1588655782.6506956,108.32810401916504,0.36210767544548655,0.6242694258689879,0.4524274468421936,0.6242694258689879,0.4524274468421936,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.7543054,2017,630,1588655782.6506956,108.32810401916504,0.36210767544548655,0.6239217519760132,0.4526156485080719,0.6239217519760132,0.4526156485080719,True,300.0,0.457343737999992,0.0992589850000059,34
1588655782.9888787,2019,631,1588655783.0340106,141.66092872619632,0.2515621373609864,0.6467297077178955,0.44560837745666493,0.6467297077178955,0.44560837745666493,True,300.0,0.457343737999992,0.0992589850000059,34
1588655783.0894096,2020,631,1588655783.0340106,141.66092872619632,0.2515621373609864,0.6471866369247437,0.4475790858268738,0.6471866369247437,0.4475790858268738,True,300.0,0.457343737999992,0.0992589850000059,34
1588655783.1564307,2021,631,1588655783.0340106,141.66092872619632,0.2515621373609864,0.6467623114585876,0.4490015208721161,0.6467623114585876,0.4490015208721161,True,300.0,0.457343737999992,0.0992589850000059,34
1588655783.4580245,2023,632,1588655783.4423256,199.99098777771,0.12164760220385988,0.5483884811401367,0.6765576601028442,0.5483884811401367,0.6765576601028442,True,300.0,0.457343737999992,0.0992589850000059,34
1588655784.8989716,2033,636,1588655784.6506035,208.32300186157227,0.8691117606469098,0.5161603689193726,0.7256981134414673,0.5161603689193726,0.7256981134414673,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655784.8989716,2033,637,1588655784.8922586,158.3259105682373,0.08889950824839249,0.5114397406578064,0.7411457300186157,0.5114397406578064,0.7411457300186157,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655784.9995027,2034,637,1588655784.8922586,158.3259105682373,0.08889950824839249,0.510909914970398,0.7392913699150085,0.510909914970398,0.7392913699150085,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655785.1000335,2035,637,1588655784.8922586,158.3259105682373,0.08889950824839249,0.5106711387634277,0.7400274872779846,0.5106711387634277,0.7400274872779846,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655785.1000335,2035,638,1588655785.1005824,174.99208450317383,0.6689541930309936,0.4974726438522339,0.4538398087024689,0.4974726438522339,0.4538398087024689,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655785.2340755,2036,638,1588655785.1005824,174.99208450317383,0.6689541930309936,0.4965400397777557,0.4557648599147797,0.4965400397777557,0.4557648599147797,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655785.3010967,2037,638,1588655785.1005824,174.99208450317383,0.6689541930309936,0.4974817037582398,0.4537572860717773,0.4974817037582398,0.4537572860717773,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655785.3010967,2037,639,1588655785.3422387,191.6568279266357,0.15408445326952486,0.4649181365966797,0.4219504594802856,0.4649181365966797,0.4219504594802856,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655785.468649,2038,639,1588655785.3422387,191.6568279266357,0.15408445326952486,0.4655617475509644,0.4229314625263214,0.4655617475509644,0.4229314625263214,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.2728975,2045,640,1588655786.2755287,149.9929428100586,0.16197629557933216,0.4747881591320038,0.4207996129989624,0.4747881591320038,0.4207996129989624,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.3399186,2046,640,1588655786.2755287,149.9929428100586,0.16197629557933216,0.4751198589801788,0.4204960763454437,0.4751198589801788,0.4204960763454437,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.4404495,2047,640,1588655786.2755287,149.9929428100586,0.16197629557933216,0.4760430455207825,0.4193665683269501,0.4760430455207825,0.4193665683269501,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.4404495,2047,641,1588655786.4505205,108.32810401916504,1.4272874781736486,0.5161234736442566,0.4440245032310486,0.5161234736442566,0.4440245032310486,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.6080015,2048,641,1588655786.4505205,108.32810401916504,1.4272874781736486,0.5164532065391539,0.4414102137088776,0.5164532065391539,0.4414102137088776,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.6080015,2048,642,1588655786.5755146,208.32395553588867,1.1949222751816173,0.5061066150665283,0.437701016664505,0.5061066150665283,0.437701016664505,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.8090644,2049,642,1588655786.5755146,208.32395553588867,1.1949222751816173,0.5053426623344421,0.4397577047348023,0.5053426623344421,0.4397577047348023,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.8090644,2049,643,1588655786.8005047,208.32395553588867,0.9800593208763291,0.4857408404350281,0.4268990755081177,0.4857408404350281,0.4268990755081177,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.9766164,2050,643,1588655786.8005047,208.32395553588867,0.9800593208763291,0.4854540824890137,0.4293830990791321,0.4854540824890137,0.4293830990791321,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655786.9766164,2050,644,1588655787.0254936,191.65802001953125,0.2342389080356144,0.4763594567775726,0.42118188738822937,0.4763594567775726,0.42118188738822937,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.0771475,2051,644,1588655787.0254936,191.65802001953125,0.2342389080356144,0.4756760895252228,0.42457515001297,0.4756760895252228,0.42457515001297,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.1441686,2052,644,1588655787.0254936,191.65802001953125,0.2342389080356144,0.4759193062782288,0.42544063925743103,0.4759193062782288,0.42544063925743103,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.2446995,2053,644,1588655787.0254936,191.65802001953125,0.2342389080356144,0.4754508137702942,0.4252647459506989,0.4754508137702942,0.4252647459506989,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.2446995,2053,645,1588655787.2588167,208.32395553588867,0.9105335652498,0.4985003471374512,0.4365959167480469,0.4985003471374512,0.4365959167480469,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.4792724,2054,645,1588655787.2588167,208.32395553588867,0.9105335652498,0.4984295964241028,0.43860483169555664,0.4984295964241028,0.43860483169555664,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.4792724,2054,646,1588655787.4921393,108.32810401916504,0.2435413694920388,0.4832894504070282,0.42061683535575867,0.4832894504070282,0.42061683535575867,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.5798035,2055,646,1588655787.4921393,108.32810401916504,0.2435413694920388,0.482692301273346,0.4233458042144776,0.482692301273346,0.4233458042144776,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655787.8478866,2057,647,1588655787.8171244,199.99098777771,0.24521082530998525,0.555310070514679,0.7614383697509766,0.555310070514679,0.7614383697509766,True,240.0,0.41079569599997995,0.0944006799999784,35
1588655789.3893654,2075,653,1588655789.3337214,133.32700729370114,0.08460688452638818,0.5295971632003784,0.6127378344535828,0.5295971632003784,0.6127378344535828,True,270.0,0.38871335900000803,0.13654655199999902,36
1588655791.1654167,2101,657,1588655790.3253427,974.9548435211183,1.0403903993390993,0.5799772143363953,0.3651959002017975,0.5799772143363953,0.3651959002017975,True,270.0,0.38871335900000803,0.13654655199999902,36
1588655791.1654167,2101,658,1588655791.3252964,166.65887832641604,0.2109611542104714,0.5680974721908569,0.40476927161216736,0.5680974721908569,0.40476927161216736,True,270.0,0.38871335900000803,0.13654655199999902,36
1588655791.5005207,2102,658,1588655791.3252964,166.65887832641604,0.2109611542104714,0.56870037317276,0.4029630124568939,0.56870037317276,0.4029630124568939,True,270.0,0.38871335900000803,0.13654655199999902,36
1588655791.5005207,2102,659,1588655791.5752847,208.32395553588867,0.3216277597520062,0.5653800964355469,0.3951242566108704,0.5653800964355469,0.3951242566108704,True,270.0,0.38871335900000803,0.13654655199999902,36
