TN,Time,x_norm,y_norm,RT,Target
13,2.72,,,2.2341982170000154,300
13,2.721,,,2.235198217000015,300
13,2.722,,,2.236198217000015,300
13,2.723,,,2.2371982170000146,300
13,2.724,,,2.238198217000015,300
13,2.725,,,2.2391982170000153,300
13,2.726,,,2.2401982170000148,300
13,2.727,,,2.241198217000015,300
13,2.728,,,2.2421982170000154,300
13,2.729,,,2.243198217000015,300
13,2.73,,,2.244198217000015,300
13,2.731,,,2.2451982170000147,300
13,2.732,,,2.246198217000015,300
13,2.733,,,2.2471982170000153,300
13,2.734,,,2.2481982170000148,300
13,2.735,,,2.249198217000015,300
13,2.736,,,2.2501982170000154,300
13,2.737,,,2.251198217000015,300
13,2.738,,,2.252198217000015,300
13,2.739,,,2.2531982170000147,300
13,2.74,,,2.254198217000015,300
13,2.741,,,2.2551982170000153,300
13,2.742,,,2.2561982170000148,300
13,2.743,,,2.257198217000015,300
13,2.744,,,2.2581982170000154,300
13,2.745,,,2.259198217000015,300
13,2.746,,,2.260198217000015,300
13,2.747,,,2.2611982170000147,300
13,2.748,,,2.262198217000015,300
13,2.749,,,2.2631982170000153,300
13,2.75,,,2.264198217000015,300
13,2.751,,,2.265198217000015,300
13,2.7520000000000002,,,2.2661982170000154,300
13,2.753,,,2.267198217000015,300
13,2.754,,,2.2681982170000152,300
13,2.755,,,2.2691982170000147,300
13,2.7560000000000002,,,2.270198217000015,300
13,2.757,,,2.2711982170000153,300
13,2.758,,,2.272198217000015,300
13,2.759,,,2.273198217000015,300
13,2.7600000000000002,,,2.2741982170000155,300
13,2.761,,,2.275198217000015,300
13,2.762,,,2.2761982170000152,300
13,2.763,,,2.2771982170000147,300
13,2.7640000000000002,,,2.278198217000015,300
13,2.765,,,2.2791982170000153,300
13,2.766,,,2.280198217000015,300
13,2.767,,,2.281198217000015,300
13,2.7680000000000002,,,2.2821982170000155,300
13,2.769,,,2.283198217000015,300
13,2.77,,,2.2841982170000152,300
13,2.771,,,2.2851982170000147,300
13,2.7720000000000002,,,2.286198217000015,300
13,2.773,,,2.2871982170000154,300
13,2.774,,,2.288198217000015,300
13,2.775,,,2.289198217000015,300
13,2.7760000000000002,,,2.2901982170000155,300
13,2.777,,,2.291198217000015,300
13,2.778,,,2.2921982170000152,300
13,2.779,,,2.2931982170000147,300
13,2.7800000000000002,,,2.294198217000015,300
13,2.781,,,2.2951982170000154,300
13,2.782,,,2.296198217000015,300
13,2.783,,,2.297198217000015,300
13,2.7840000000000003,,,2.2981982170000155,300
13,2.785,,,2.299198217000015,300
13,2.786,,,2.3001982170000153,300
13,2.787,,,2.3011982170000147,300
13,2.7880000000000003,,,2.302198217000015,300
13,2.789,,,2.3031982170000154,300
13,2.79,,,2.304198217000015,300
13,2.791,,,2.305198217000015,300
13,2.7920000000000003,,,2.3061982170000155,300
13,2.793,,,2.307198217000015,300
13,2.794,,,2.3081982170000153,300
13,2.795,,,2.3091982170000147,300
13,2.7960000000000003,,,2.310198217000015,300
13,2.797,,,2.3111982170000154,300
13,2.798,,,2.312198217000015,300
13,2.799,,,2.313198217000015,300
13,2.8000000000000003,,,2.3141982170000155,300
13,2.801,,,2.315198217000015,300
13,2.802,,,2.3161982170000153,300
13,2.803,,,2.3171982170000147,300
13,2.8040000000000003,,,2.318198217000015,300
13,2.805,,,2.3191982170000154,300
13,2.806,,,2.320198217000015,300
13,2.807,,,2.321198217000015,300
13,2.8080000000000003,,,2.3221982170000155,300
13,2.809,,,2.323198217000015,300
13,2.81,,,2.3241982170000153,300
13,2.811,,,2.3251982170000147,300
13,2.8120000000000003,,,2.326198217000015,300
13,2.813,,,2.3271982170000154,300
13,2.814,,,2.328198217000015,300
13,2.815,,,2.329198217000015,300
13,2.816,,,2.3301982170000146,300
13,2.817,,,2.331198217000015,300
13,2.818,,,2.3321982170000153,300
13,2.819,,,2.3331982170000147,300
13,2.82,,,2.334198217000015,300
13,2.821,,,2.3351982170000154,300
13,2.822,,,2.336198217000015,300
13,2.823,,,2.337198217000015,300
13,2.824,,,2.3381982170000146,300
13,2.825,,,2.339198217000015,300
13,2.826,,,2.3401982170000153,300
13,2.827,,,2.3411982170000147,300
13,2.828,,,2.342198217000015,300
13,2.829,,,2.3431982170000154,300
13,2.83,,,2.344198217000015,300
13,2.831,,,2.345198217000015,300
13,2.832,,,2.3461982170000146,300
13,2.833,,,2.347198217000015,300
13,2.834,,,2.3481982170000153,300
13,2.835,,,2.3491982170000147,300
13,2.836,,,2.350198217000015,300
13,2.837,,,2.3511982170000154,300
13,2.838,,,2.352198217000015,300
13,2.839,,,2.353198217000015,300
13,2.84,,,2.3541982170000146,300
13,2.841,,,2.355198217000015,300
13,2.842,,,2.3561982170000153,300
13,2.843,,,2.3571982170000148,300
13,2.844,,,2.358198217000015,300
13,2.845,,,2.3591982170000154,300
13,2.846,,,2.360198217000015,300
13,2.847,,,2.361198217000015,300
13,2.848,,,2.3621982170000146,300
13,2.849,,,2.363198217000015,300
13,2.85,,,2.3641982170000153,300
13,2.851,,,2.3651982170000148,300
13,2.852,,,2.366198217000015,300
13,2.853,,,2.3671982170000154,300
13,2.854,,,2.368198217000015,300
13,2.855,,,2.369198217000015,300
13,2.856,,,2.3701982170000147,300
13,2.857,,,2.371198217000015,300
13,2.858,,,2.3721982170000153,300
13,2.859,,,2.3731982170000148,300
13,2.86,,,2.374198217000015,300
13,2.861,,,2.3751982170000154,300
13,2.862,,,2.376198217000015,300
13,2.863,,,2.377198217000015,300
13,2.864,,,2.3781982170000147,300
13,2.865,,,2.379198217000015,300
13,2.866,,,2.3801982170000153,300
13,2.867,,,2.3811982170000148,300
13,2.868,,,2.382198217000015,300
13,2.869,,,2.3831982170000154,300
13,2.87,,,2.384198217000015,300
13,2.871,,,2.385198217000015,300
13,2.872,,,2.3861982170000147,300
13,2.873,,,2.387198217000015,300
13,2.874,,,2.3881982170000153,300
13,2.875,,,2.389198217000015,300
13,2.876,,,2.390198217000015,300
13,2.8770000000000002,,,2.3911982170000154,300
13,2.878,,,2.392198217000015,300
13,2.879,,,2.3931982170000152,300
13,2.88,,,2.3941982170000147,300
13,2.8810000000000002,,,2.395198217000015,300
13,2.882,,,2.3961982170000153,300
13,2.883,,,2.397198217000015,300
13,2.884,,,2.398198217000015,300
13,2.8850000000000002,,,2.3991982170000155,300
13,2.886,,,2.400198217000015,300
13,2.887,,,2.4011982170000152,300
13,2.888,,,2.4021982170000147,300
13,2.8890000000000002,,,2.403198217000015,300
13,2.89,,,2.4041982170000153,300
13,2.891,,,2.405198217000015,300
13,2.892,,,2.406198217000015,300
13,2.8930000000000002,,,2.4071982170000155,300
13,2.894,,,2.408198217000015,300
13,2.895,,,2.4091982170000152,300
13,2.896,,,2.4101982170000147,300
13,2.8970000000000002,,,2.411198217000015,300
13,2.898,,,2.4121982170000154,300
13,2.899,,,2.413198217000015,300
13,2.9,,,2.414198217000015,300
13,2.9010000000000002,,,2.4151982170000155,300
13,2.902,,,2.416198217000015,300
13,2.903,,,2.4171982170000152,300
13,2.904,,,2.4181982170000147,300
13,2.9050000000000002,,,2.419198217000015,300
13,2.906,,,2.4201982170000154,300
13,2.907,,,2.421198217000015,300
13,2.908,,,2.422198217000015,300
13,2.9090000000000003,,,2.4231982170000155,300
13,2.91,,,2.424198217000015,300
13,2.911,,,2.4251982170000153,300
13,2.912,,,2.4261982170000147,300
13,2.9130000000000003,,,2.427198217000015,300
13,2.914,,,2.4281982170000154,300
13,2.915,,,2.429198217000015,300
13,2.916,,,2.430198217000015,300
13,2.9170000000000003,,,2.4311982170000155,300
13,2.918,,,2.432198217000015,300
13,2.919,,,2.4331982170000153,300
13,2.92,,,2.4341982170000147,300
13,2.9210000000000003,,,2.435198217000015,300
13,2.922,,,2.4361982170000154,300
13,2.923,,,2.437198217000015,300
13,2.924,,,2.438198217000015,300
13,2.9250000000000003,,,2.4391982170000155,300
13,2.926,,,2.440198217000015,300
13,2.927,,,2.4411982170000153,300
13,2.928,,,2.4421982170000147,300
13,2.9290000000000003,,,2.443198217000015,300
13,2.93,,,2.4441982170000154,300
13,2.931,,,2.445198217000015,300
13,2.932,,,2.446198217000015,300
13,2.9330000000000003,,,2.4471982170000155,300
13,2.934,,,2.448198217000015,300
13,2.935,,,2.4491982170000153,300
13,2.936,,,2.4501982170000147,300
13,2.9370000000000003,,,2.451198217000015,300
13,2.938,,,2.4521982170000154,300
13,2.939,,,2.453198217000015,300
13,2.94,,,2.454198217000015,300
13,2.9410000000000003,,,2.4551982170000155,300
13,2.942,,,2.456198217000015,300
13,2.943,,,2.4571982170000153,300
13,2.944,,,2.4581982170000147,300
13,2.945,,,2.459198217000015,300
13,2.946,,,2.4601982170000154,300
13,2.947,,,2.461198217000015,300
13,2.948,,,2.462198217000015,300
13,2.949,,,2.4631982170000146,300
13,2.95,,,2.464198217000015,300
13,2.951,,,2.4651982170000153,300
13,2.952,,,2.4661982170000147,300
13,2.953,,,2.467198217000015,300
13,2.954,,,2.4681982170000154,300
13,2.955,,,2.469198217000015,300
13,2.956,,,2.470198217000015,300
13,2.957,,,2.4711982170000146,300
13,2.958,,,2.472198217000015,300
13,2.959,,,2.4731982170000153,300
13,2.96,,,2.4741982170000147,300
13,2.961,,,2.475198217000015,300
13,2.962,,,2.4761982170000154,300
13,2.963,,,2.477198217000015,300
13,2.964,,,2.478198217000015,300
13,2.965,,,2.4791982170000146,300
13,2.966,,,2.480198217000015,300
13,2.967,,,2.4811982170000153,300
13,2.968,,,2.4821982170000148,300
13,2.969,,,2.483198217000015,300
13,2.97,,,2.4841982170000154,300
13,2.971,,,2.485198217000015,300
13,2.972,,,2.486198217000015,300
13,2.973,,,2.4871982170000146,300
13,2.974,,,2.488198217000015,300
13,2.975,,,2.4891982170000153,300
13,2.976,,,2.4901982170000148,300
13,2.977,,,2.491198217000015,300
13,2.978,,,2.4921982170000154,300
13,2.979,,,2.493198217000015,300
13,2.98,,,2.494198217000015,300
13,2.981,,,2.4951982170000147,300
13,2.982,,,2.496198217000015,300
13,2.983,,,2.4971982170000153,300
13,2.984,,,2.4981982170000148,300
13,2.985,,,2.499198217000015,300
13,2.986,,,2.5001982170000154,300
13,2.987,,,2.501198217000015,300
13,2.988,,,2.502198217000015,300
13,2.989,,,2.5031982170000147,300
13,2.99,,,2.504198217000015,300
13,2.991,,,2.5051982170000153,300
13,2.992,,,2.5061982170000148,300
13,2.993,,,2.507198217000015,300
13,2.994,,,2.5081982170000154,300
13,2.995,,,2.509198217000015,300
13,2.996,,,2.510198217000015,300
13,2.997,,,2.5111982170000147,300
13,2.998,,,2.512198217000015,300
13,2.999,,,2.5131982170000153,300
34,0.0,,,-0.54071779800006,300
34,0.001,,,-0.53971779800006,300
34,0.002,,,-0.53871779800006,300
34,0.003,,,-0.53771779800006,300
34,0.004,,,-0.53671779800006,300
34,0.005,,,-0.53571779800006,300
34,0.006,,,-0.53471779800006,300
34,0.007,,,-0.53371779800006,300
34,0.008,,,-0.53271779800006,300
34,0.009000000000000001,,,-0.53171779800006,300
34,0.01,,,-0.53071779800006,300
34,0.011,,,-0.52971779800006,300
34,0.012,,,-0.52871779800006,300
34,0.013000000000000001,,,-0.52771779800006,300
34,0.014,,,-0.52671779800006,300
34,0.015,,,-0.52571779800006,300
34,0.016,,,-0.52471779800006,300
34,0.017,,,-0.52371779800006,300
34,0.018000000000000002,,,-0.52271779800006,300
34,0.019,,,-0.52171779800006,300
34,0.02,,,-0.52071779800006,300
34,0.021,,,-0.51971779800006,300
34,0.022,,,-0.51871779800006,300
34,0.023,,,-0.51771779800006,300
34,0.024,,,-0.51671779800006,300
34,0.025,,,-0.51571779800006,300
34,0.026000000000000002,,,-0.51471779800006,300
34,0.027,,,-0.51371779800006,300
34,0.028,,,-0.51271779800006,300
34,0.029,,,-0.51171779800006,300
34,0.03,,,-0.51071779800006,300
34,0.031,,,-0.50971779800006,300
34,0.032,,,-0.50871779800006,300
34,0.033,,,-0.50771779800006,300
34,0.034,,,-0.50671779800006,300
34,0.035,,,-0.50571779800006,300
34,0.036000000000000004,,,-0.50471779800006,300
34,0.037,,,-0.50371779800006,300
34,0.038,,,-0.50271779800006,300
34,0.039,,,-0.50171779800006,300
34,0.04,,,-0.50071779800006,300
34,0.041,,,-0.49971779800006005,300
34,0.042,,,-0.49871779800006005,300
34,0.043000000000000003,,,-0.49771779800006005,300
34,0.044,,,-0.49671779800006005,300
34,0.045,,,-0.49571779800006005,300
34,0.046,,,-0.49471779800006005,300
34,0.047,,,-0.49371779800006005,300
34,0.048,,,-0.49271779800006005,300
34,0.049,,,-0.49171779800006005,300
34,0.05,,,-0.49071779800006005,300
34,0.051000000000000004,,,-0.48971779800006005,300
34,0.052000000000000005,,,-0.48871779800006004,300
34,0.053,,,-0.48771779800006004,300
34,0.054,,,-0.48671779800006004,300
34,0.055,,,-0.48571779800006004,300
34,0.056,,,-0.48471779800006004,300
34,0.057,,,-0.48371779800006004,300
34,0.058,,,-0.48271779800006004,300
34,0.059000000000000004,,,-0.48171779800006004,300
34,0.06,,,-0.48071779800006004,300
34,0.061,,,-0.47971779800006004,300
34,0.062,,,-0.47871779800006004,300
34,0.063,,,-0.47771779800006003,300
34,0.064,,,-0.47671779800006003,300
34,0.065,,,-0.47571779800006003,300
34,0.066,,,-0.47471779800006003,300
34,0.067,,,-0.47371779800006003,300
34,0.068,,,-0.47271779800006003,300
34,0.069,,,-0.47171779800006003,300
34,0.07,,,-0.47071779800006003,300
34,0.07100000000000001,,,-0.46971779800006,300
34,0.07200000000000001,,,-0.46871779800006,300
34,0.073,,,-0.46771779800006,300
34,0.074,,,-0.46671779800006,300
34,0.075,,,-0.46571779800006,300
34,0.076,,,-0.46471779800006,300
34,0.077,,,-0.46371779800006,300
34,0.078,,,-0.46271779800006,300
34,0.079,,,-0.46171779800006,300
34,0.08,,,-0.46071779800006,300
34,0.081,,,-0.45971779800006,300
34,0.082,,,-0.45871779800006,300
34,0.083,,,-0.45771779800006,300
34,0.084,,,-0.45671779800006,300
34,0.085,,,-0.45571779800006,300
34,0.08600000000000001,,,-0.45471779800006,300
34,0.08700000000000001,,,-0.45371779800006,300
34,0.088,,,-0.45271779800006007,300
34,0.089,,,-0.45171779800006007,300
34,0.09,,,-0.45071779800006007,300
34,0.091,,,-0.44971779800006007,300
34,0.092,,,-0.44871779800006006,300
34,0.093,,,-0.44771779800006006,300
34,0.094,,,-0.44671779800006006,300
34,0.095,,,-0.44571779800006006,300
34,0.096,,,-0.44471779800006006,300
34,0.097,,,-0.44371779800006006,300
34,0.098,,,-0.44271779800006006,300
34,0.099,,,-0.44171779800006006,300
34,0.1,,,-0.44071779800006006,300
34,0.101,,,-0.43971779800006006,300
34,0.10200000000000001,,,-0.43871779800006006,300
34,0.10300000000000001,,,-0.43771779800006005,300
34,0.10400000000000001,,,-0.43671779800006005,300
34,0.105,,,-0.43571779800006005,300
34,0.106,,,-0.43471779800006005,300
34,0.107,,,-0.43371779800006005,300
34,0.108,,,-0.43271779800006005,300
34,0.109,,,-0.43171779800006005,300
34,0.11,,,-0.43071779800006005,300
34,0.111,,,-0.42971779800006005,300
34,0.112,,,-0.42871779800006005,300
34,0.113,,,-0.42771779800006005,300
34,0.114,,,-0.42671779800006004,300
34,0.115,,,-0.42571779800006004,300
34,0.116,,,-0.42471779800006004,300
34,0.117,,,-0.42371779800006004,300
34,0.11800000000000001,,,-0.42271779800006004,300
34,0.11900000000000001,,,-0.42171779800006004,300
34,0.12,,,-0.42071779800006004,300
34,0.121,,,-0.41971779800006004,300
34,0.122,,,-0.41871779800006004,300
34,0.123,,,-0.41771779800006004,300
34,0.124,,,-0.41671779800006004,300
34,0.125,,,-0.41571779800006003,300
34,0.126,,,-0.41471779800006003,300
34,0.127,,,-0.41371779800006003,300
34,0.128,,,-0.41271779800006003,300
34,0.129,,,-0.41171779800006003,300
34,0.13,,,-0.41071779800006003,300
34,0.131,,,-0.40971779800006003,300
34,0.132,,,-0.40871779800006003,300
34,0.133,,,-0.40771779800006,300
34,0.134,,,-0.40671779800006,300
34,0.135,,,-0.40571779800006,300
34,0.136,,,-0.40471779800006,300
34,0.137,,,-0.40371779800006,300
34,0.138,,,-0.40271779800006,300
34,0.139,,,-0.40171779800006,300
34,0.14,,,-0.40071779800006,300
34,0.14100000000000001,,,-0.39971779800006,300
34,0.14200000000000002,,,-0.39871779800006,300
34,0.14300000000000002,,,-0.39771779800006,300
34,0.14400000000000002,,,-0.39671779800006,300
34,0.145,,,-0.39571779800006,300
34,0.146,,,-0.39471779800006,300
34,0.147,,,-0.39371779800006,300
34,0.148,,,-0.39271779800006,300
34,0.149,,,-0.39171779800006,300
34,0.15,,,-0.39071779800006,300
34,0.151,,,-0.38971779800006,300
34,0.152,,,-0.38871779800006,300
34,0.153,,,-0.38771779800006,300
34,0.154,,,-0.38671779800006,300
34,0.155,,,-0.38571779800006,300
34,0.156,,,-0.38471779800006,300
34,0.157,,,-0.38371779800006,300
34,0.158,,,-0.38271779800006,300
34,0.159,,,-0.38171779800006,300
34,0.16,,,-0.38071779800006,300
34,0.161,,,-0.37971779800006,300
34,0.162,,,-0.37871779800006,300
34,0.163,,,-0.37771779800006,300
34,0.164,,,-0.37671779800006,300
34,0.165,,,-0.37571779800006,300
34,0.166,,,-0.37471779800006,300
34,0.167,,,-0.37371779800006,300
34,0.168,,,-0.37271779800006,300
34,0.169,,,-0.37171779800006,300
34,0.17,,,-0.37071779800006,300
34,0.171,,,-0.36971779800006,300
34,0.17200000000000001,,,-0.36871779800006,300
34,0.17300000000000001,,,-0.36771779800006,300
34,0.17400000000000002,,,-0.36671779800006,300
34,0.17500000000000002,,,-0.36571779800006,300
34,0.176,,,-0.36471779800006005,300
34,0.177,,,-0.36371779800006004,300
34,0.178,,,-0.36271779800006004,300
34,0.179,,,-0.36171779800006004,300
34,0.18,,,-0.36071779800006004,300
34,0.181,,,-0.35971779800006004,300
34,0.182,,,-0.35871779800006004,300
34,0.183,,,-0.35771779800006004,300
34,0.184,,,-0.35671779800006004,300
34,0.185,,,-0.35571779800006004,300
34,0.186,,,-0.35471779800006004,300
34,0.187,,,-0.35371779800006004,300
34,0.188,,,-0.35271779800006003,300
34,0.189,,,-0.35171779800006003,300
34,0.19,,,-0.35071779800006003,300
34,0.191,,,-0.34971779800006003,300
34,0.192,,,-0.34871779800006003,300
34,0.193,,,-0.34771779800006003,300
34,0.194,,,-0.34671779800006003,300
34,0.195,,,-0.34571779800006003,300
34,0.196,,,-0.34471779800006,300
34,0.197,,,-0.34371779800006,300
34,0.198,,,-0.34271779800006,300
34,0.199,,,-0.34171779800006,300
34,0.2,,,-0.34071779800006,300
34,0.201,,,-0.33971779800006,300
34,0.202,,,-0.33871779800006,300
34,0.203,,,-0.33771779800006,300
34,0.20400000000000001,,,-0.33671779800006,300
34,0.20500000000000002,,,-0.33571779800006,300
34,0.20600000000000002,,,-0.33471779800006,300
34,0.20700000000000002,,,-0.33371779800006,300
34,0.20800000000000002,,,-0.33271779800006,300
34,0.209,,,-0.33171779800006007,300
34,0.21,,,-0.33071779800006007,300
34,0.211,,,-0.32971779800006007,300
34,0.212,,,-0.32871779800006007,300
34,0.213,,,-0.32771779800006007,300
34,0.214,,,-0.32671779800006007,300
34,0.215,,,-0.32571779800006007,300
34,0.216,,,-0.32471779800006007,300
34,0.217,,,-0.32371779800006006,300
34,0.218,,,-0.32271779800006006,300
34,0.219,,,-0.32171779800006006,300
34,0.22,,,-0.32071779800006006,300
34,0.221,,,-0.31971779800006006,300
34,0.222,,,-0.31871779800006006,300
34,0.223,,,-0.31771779800006006,300
34,0.224,,,-0.31671779800006006,300
34,0.225,,,-0.31571779800006006,300
34,0.226,,,-0.31471779800006006,300
34,0.227,,,-0.31371779800006006,300
34,0.228,,,-0.31271779800006005,300
34,0.229,,,-0.31171779800006005,300
34,0.23,,,-0.31071779800006005,300
34,0.231,,,-0.30971779800006005,300
34,0.232,,,-0.30871779800006005,300
34,0.233,,,-0.30771779800006005,300
34,0.234,,,-0.30671779800006005,300
34,0.23500000000000001,,,-0.30571779800006005,300
34,0.23600000000000002,,,-0.30471779800006005,300
34,0.23700000000000002,,,-0.30371779800006005,300
34,0.23800000000000002,,,-0.30271779800006005,300
34,0.23900000000000002,,,-0.30171779800006004,300
34,0.24,,,-0.30071779800006004,300
34,0.241,,,-0.29971779800006004,300
34,0.242,,,-0.29871779800006004,300
34,0.243,,,-0.29771779800006004,300
34,0.244,,,-0.29671779800006004,300
34,0.245,,,-0.29571779800006004,300
34,0.246,,,-0.29471779800006004,300
34,0.247,,,-0.29371779800006004,300
34,0.248,,,-0.29271779800006004,300
34,0.249,,,-0.29171779800006004,300
34,0.25,,,-0.29071779800006003,300
34,0.251,,,-0.28971779800006003,300
34,0.252,,,-0.28871779800006003,300
34,0.253,,,-0.28771779800006003,300
34,0.254,,,-0.28671779800006003,300
34,0.255,,,-0.28571779800006003,300
34,0.256,,,-0.28471779800006003,300
34,0.257,,,-0.28371779800006003,300
34,0.258,,,-0.28271779800006,300
34,0.259,,,-0.28171779800006,300
34,0.26,,,-0.28071779800006,300
34,0.261,,,-0.27971779800006,300
34,0.262,,,-0.27871779800006,300
34,0.263,,,-0.27771779800006,300
34,0.264,,,-0.27671779800006,300
