TN,Time,x_norm,y_norm,RT,Target
6,0.42,,,-0.06753635900000299,270
6,0.421,,,-0.06653635900000299,270
6,0.422,,,-0.06553635900000299,270
6,0.423,,,-0.06453635900000299,270
6,0.424,,,-0.06353635900000298,270
6,0.425,,,-0.06253635900000298,270
6,0.426,,,-0.06153635900000298,270
6,0.427,,,-0.06053635900000298,270
6,0.428,,,-0.05953635900000298,270
6,0.429,,,-0.05853635900000298,270
6,0.43,,,-0.05753635900000298,270
6,0.431,,,-0.05653635900000298,270
6,0.432,,,-0.05553635900000298,270
6,0.433,,,-0.054536359000002976,270
6,0.434,,,-0.053536359000002975,270
6,0.435,,,-0.052536359000002975,270
6,0.436,,,-0.051536359000002974,270
6,0.437,,,-0.05053635900000297,270
6,0.438,,,-0.04953635900000297,270
6,0.439,,,-0.04853635900000297,270
6,0.44,,,-0.04753635900000297,270
6,0.441,,,-0.04653635900000297,270
6,0.442,,,-0.04553635900000297,270
6,0.443,,,-0.04453635900000297,270
6,0.444,,,-0.04353635900000297,270
6,0.445,,,-0.042536359000002966,270
6,0.446,,,-0.041536359000002965,270
6,0.447,,,-0.040536359000002964,270
6,0.448,,,-0.03953635900000296,270
6,0.449,,,-0.03853635900000296,270
6,0.45,,,-0.03753635900000296,270
6,0.451,,,-0.03653635900000296,270
6,0.452,,,-0.03553635900000296,270
6,0.453,,,-0.03453635900000296,270
6,0.454,,,-0.03353635900000296,270
6,0.455,,,-0.03253635900000296,270
6,0.456,,,-0.031536359000002956,270
6,0.457,,,-0.030536359000002955,270
6,0.458,,,-0.029536359000002954,270
6,0.459,,,-0.028536359000002953,270
6,0.46,,,-0.027536359000002952,270
6,0.461,,,-0.02653635900000295,270
6,0.462,,,-0.02553635900000295,270
6,0.463,,,-0.02453635900000295,270
6,0.464,,,-0.02353635900000295,270
6,0.465,,,-0.022536359000002948,270
6,0.466,,,-0.021536359000002947,270
6,0.467,,,-0.020536359000002946,270
6,0.468,,,-0.019536359000002945,270
6,0.46900000000000003,,,-0.018536359000002944,270
6,0.47000000000000003,,,-0.017536359000002943,270
6,0.47100000000000003,,,-0.016536359000002943,270
6,0.47200000000000003,,,-0.015536359000002942,270
6,0.47300000000000003,,,-0.01453635900000294,270
6,0.47400000000000003,,,-0.01353635900000294,270
6,0.47500000000000003,,,-0.012536359000002939,270
6,0.47600000000000003,,,-0.011536359000002938,270
6,0.47700000000000004,,,-0.010536359000002937,270
6,0.47800000000000004,,,-0.009536359000002936,270
6,0.47900000000000004,,,-0.008536359000002935,270
6,0.48,,,-0.00753635900000299,270
6,0.481,,,-0.006536359000002989,270
6,0.482,,,-0.005536359000002988,270
6,0.483,,,-0.004536359000002987,270
6,0.484,,,-0.0035363590000029865,270
6,0.485,,,-0.0025363590000029856,270
6,0.486,,,-0.0015363590000029848,270
6,0.487,,,-0.0005363590000029839,270
6,0.488,,,0.000463640999997017,270
6,0.489,,,0.001463640999997018,270
6,0.49,,,0.002463640999997019,270
6,0.491,,,0.0034636409999970197,270
6,0.492,,,0.004463640999997021,270
6,0.493,,,0.0054636409999970215,270
6,0.494,,,0.006463640999997022,270
6,0.495,,,0.007463640999997023,270
6,0.496,,,0.008463640999997024,270
6,0.497,,,0.009463640999997025,270
6,0.498,,,0.010463640999997026,270
6,0.499,,,0.011463640999997027,270
6,0.5,,,0.012463640999997028,270
6,0.501,,,0.013463640999997029,270
6,0.502,,,0.01446364099999703,270
6,0.503,,,0.01546364099999703,270
6,0.504,,,0.01646364099999703,270
6,0.505,,,0.017463640999997032,270
6,0.506,,,0.018463640999997033,270
6,0.507,,,0.019463640999997034,270
6,0.508,,,0.020463640999997035,270
6,0.509,,,0.021463640999997036,270
6,0.51,,,0.022463640999997037,270
6,0.511,,,0.023463640999997037,270
6,0.512,,,0.02446364099999704,270
6,0.513,,,0.02546364099999704,270
6,0.514,,,0.02646364099999704,270
6,0.515,,,0.02746364099999704,270
6,0.516,,,0.028463640999997042,270
6,0.517,,,0.029463640999997043,270
6,0.518,,,0.030463640999997044,270
6,0.519,,,0.031463640999997045,270
6,0.52,,,0.032463640999997045,270
6,0.521,,,0.033463640999997046,270
6,0.522,,,0.03446364099999705,270
6,0.523,,,0.03546364099999705,270
6,0.524,,,0.03646364099999705,270
6,0.525,,,0.03746364099999705,270
6,0.526,,,0.03846364099999705,270
6,0.527,,,0.03946364099999705,270
6,0.528,,,0.04046364099999705,270
6,0.529,,,0.04146364099999705,270
6,0.53,,,0.042463640999997054,270
6,0.531,,,0.043463640999997055,270
6,0.532,,,0.044463640999997056,270
6,0.533,,,0.04546364099999706,270
6,0.534,,,0.04646364099999706,270
6,0.535,,,0.04746364099999706,270
6,0.536,,,0.04846364099999706,270
6,0.537,,,0.04946364099999706,270
6,0.538,,,0.05046364099999706,270
6,0.539,,,0.05146364099999706,270
6,0.54,,,0.05246364099999706,270
6,0.541,,,0.053463640999997064,270
6,0.542,,,0.054463640999997065,270
6,0.543,,,0.055463640999997066,270
6,0.544,,,0.05646364099999707,270
6,0.545,,,0.05746364099999707,270
6,0.546,,,0.05846364099999707,270
6,0.547,,,0.05946364099999707,270
6,0.548,,,0.06046364099999707,270
6,0.549,,,0.06146364099999707,270
6,0.55,,,0.06246364099999707,270
6,0.551,,,0.06346364099999707,270
6,0.552,,,0.06446364099999707,270
6,0.553,,,0.06546364099999707,270
6,0.554,,,0.06646364099999708,270
6,0.555,,,0.06746364099999708,270
6,0.556,,,0.06846364099999708,270
6,0.557,,,0.06946364099999708,270
6,0.558,,,0.07046364099999708,270
6,0.559,,,0.07146364099999708,270
6,0.56,,,0.07246364099999708,270
6,0.561,,,0.07346364099999708,270
6,0.562,,,0.07446364099999708,270
6,0.5630000000000001,,,0.07546364099999708,270
6,0.5640000000000001,,,0.07646364099999708,270
6,0.5650000000000001,,,0.07746364099999709,270
6,0.5660000000000001,,,0.07846364099999709,270
6,0.5670000000000001,,,0.07946364099999709,270
6,0.5680000000000001,,,0.08046364099999709,270
6,0.5690000000000001,,,0.08146364099999709,270
6,0.5700000000000001,,,0.08246364099999709,270
6,0.5710000000000001,,,0.08346364099999709,270
6,0.5720000000000001,,,0.08446364099999709,270
6,0.5730000000000001,,,0.08546364099999709,270
6,0.5740000000000001,,,0.0864636409999971,270
6,0.5750000000000001,,,0.0874636409999971,270
6,0.5760000000000001,,,0.0884636409999971,270
6,0.577,,,0.08946364099999699,270
6,0.578,,,0.09046364099999699,270
6,0.579,,,0.09146364099999699,270
6,0.58,,,0.09246364099999699,270
6,0.581,,,0.09346364099999699,270
6,0.582,,,0.09446364099999699,270
6,0.583,,,0.09546364099999699,270
6,0.584,,,0.09646364099999699,270
6,0.585,,,0.09746364099999699,270
6,0.586,,,0.09846364099999699,270
6,0.587,,,0.099463640999997,270
6,0.588,,,0.100463640999997,270
6,0.589,,,0.101463640999997,270
6,0.59,,,0.102463640999997,270
6,0.591,,,0.103463640999997,270
6,0.592,,,0.104463640999997,270
6,0.593,,,0.105463640999997,270
6,0.594,,,0.106463640999997,270
6,0.595,,,0.107463640999997,270
6,0.596,,,0.108463640999997,270
6,0.597,,,0.109463640999997,270
6,0.598,,,0.110463640999997,270
6,0.599,,,0.111463640999997,270
6,0.6,,,0.112463640999997,270
6,0.601,,,0.113463640999997,270
6,0.602,,,0.11446364099999701,270
6,0.603,,,0.11546364099999701,270
6,0.604,,,0.11646364099999701,270
6,0.605,,,0.11746364099999701,270
6,0.606,,,0.11846364099999701,270
6,0.607,,,0.11946364099999701,270
6,0.608,,,0.12046364099999701,270
6,0.609,,,0.12146364099999701,270
6,0.61,,,0.12246364099999701,270
6,0.611,,,0.12346364099999702,270
6,0.612,,,0.12446364099999702,270
6,0.613,,,0.12546364099999702,270
6,0.614,,,0.12646364099999702,270
6,0.615,,,0.12746364099999702,270
6,0.616,,,0.12846364099999702,270
6,0.617,,,0.12946364099999702,270
6,0.618,,,0.13046364099999702,270
6,0.619,,,0.13146364099999702,270
6,0.62,,,0.13246364099999702,270
6,0.621,,,0.13346364099999702,270
6,0.622,,,0.13446364099999703,270
6,0.623,,,0.13546364099999703,270
6,0.624,,,0.13646364099999703,270
6,0.625,,,0.13746364099999703,270
6,0.626,,,0.13846364099999703,270
6,0.627,,,0.13946364099999703,270
6,0.628,,,0.14046364099999703,270
6,0.629,,,0.14146364099999703,270
6,0.63,,,0.14246364099999703,270
6,0.631,,,0.14346364099999703,270
6,0.632,,,0.14446364099999703,270
6,0.633,,,0.14546364099999703,270
6,0.634,,,0.14646364099999704,270
6,0.635,,,0.14746364099999704,270
6,0.636,,,0.14846364099999704,270
6,0.637,,,0.14946364099999704,270
6,0.638,,,0.15046364099999704,270
6,0.639,,,0.15146364099999704,270
6,0.64,,,0.15246364099999704,270
6,0.641,,,0.15346364099999704,270
6,0.642,,,0.15446364099999704,270
6,0.643,,,0.15546364099999704,270
6,0.644,,,0.15646364099999704,270
6,0.645,,,0.15746364099999705,270
6,0.646,,,0.15846364099999705,270
6,0.647,,,0.15946364099999705,270
6,0.648,,,0.16046364099999705,270
6,0.649,,,0.16146364099999705,270
6,0.65,,,0.16246364099999705,270
6,0.651,,,0.16346364099999705,270
6,0.652,,,0.16446364099999705,270
6,0.653,,,0.16546364099999705,270
6,0.654,,,0.16646364099999705,270
6,0.655,,,0.16746364099999705,270
6,0.656,,,0.16846364099999706,270
6,0.657,,,0.16946364099999706,270
6,0.658,,,0.17046364099999706,270
6,0.659,,,0.17146364099999706,270
6,0.66,,,0.17246364099999706,270
6,0.661,,,0.17346364099999706,270
6,0.662,,,0.17446364099999706,270
6,0.663,,,0.17546364099999706,270
6,0.664,,,0.17646364099999706,270
6,0.665,,,0.17746364099999706,270
6,0.666,,,0.17846364099999706,270
6,0.667,,,0.17946364099999706,270
6,0.668,,,0.18046364099999707,270
6,0.669,,,0.18146364099999707,270
6,0.67,,,0.18246364099999707,270
6,0.671,,,0.18346364099999707,270
6,0.672,,,0.18446364099999707,270
6,0.673,,,0.18546364099999707,270
6,0.674,,,0.18646364099999707,270
6,0.675,,,0.18746364099999707,270
6,0.676,,,0.18846364099999707,270
6,0.677,,,0.18946364099999707,270
6,0.678,,,0.19046364099999707,270
6,0.679,,,0.19146364099999708,270
6,0.68,,,0.19246364099999708,270
6,0.681,,,0.19346364099999708,270
6,0.682,,,0.19446364099999708,270
6,0.683,,,0.19546364099999708,270
6,0.684,,,0.19646364099999708,270
6,0.685,,,0.19746364099999708,270
6,0.686,,,0.19846364099999708,270
6,0.687,,,0.19946364099999708,270
6,0.6880000000000001,,,0.20046364099999708,270
6,0.6890000000000001,,,0.20146364099999708,270
6,0.6900000000000001,,,0.20246364099999709,270
6,0.6910000000000001,,,0.2034636409999971,270
6,0.6920000000000001,,,0.2044636409999971,270
6,0.6930000000000001,,,0.2054636409999971,270
6,0.6940000000000001,,,0.2064636409999971,270
6,0.6950000000000001,,,0.2074636409999971,270
6,0.6960000000000001,,,0.2084636409999971,270
6,0.6970000000000001,,,0.2094636409999971,270
6,0.6980000000000001,,,0.2104636409999971,270
6,0.6990000000000001,,,0.2114636409999971,270
6,0.7000000000000001,,,0.2124636409999971,270
6,0.7010000000000001,,,0.2134636409999971,270
6,0.7020000000000001,,,0.2144636409999971,270
6,0.7030000000000001,,,0.2154636409999971,270
6,0.704,,,0.216463640999997,270
6,0.705,,,0.217463640999997,270
6,0.706,,,0.218463640999997,270
6,0.707,,,0.219463640999997,270
6,0.708,,,0.220463640999997,270
6,0.709,,,0.221463640999997,270
6,0.71,,,0.222463640999997,270
6,0.711,,,0.223463640999997,270
6,0.712,,,0.224463640999997,270
6,0.713,,,0.225463640999997,270
6,0.714,,,0.226463640999997,270
6,0.715,,,0.227463640999997,270
6,0.716,,,0.228463640999997,270
6,0.717,,,0.229463640999997,270
6,0.718,,,0.230463640999997,270
6,0.719,,,0.231463640999997,270
6,0.72,,,0.232463640999997,270
6,0.721,,,0.233463640999997,270
6,0.722,,,0.234463640999997,270
6,0.723,,,0.235463640999997,270
6,0.724,,,0.236463640999997,270
6,0.725,,,0.237463640999997,270
6,0.726,,,0.238463640999997,270
6,0.727,,,0.239463640999997,270
6,0.728,,,0.240463640999997,270
6,0.729,,,0.241463640999997,270
6,0.73,,,0.242463640999997,270
6,0.731,,,0.243463640999997,270
6,0.732,,,0.244463640999997,270
6,0.733,,,0.245463640999997,270
6,0.734,,,0.246463640999997,270
6,0.735,,,0.24746364099999701,270
6,0.736,,,0.24846364099999702,270
6,0.737,,,0.24946364099999702,270
6,0.738,,,0.250463640999997,270
6,0.739,,,0.251463640999997,270
6,0.74,,,0.252463640999997,270
6,0.741,,,0.253463640999997,270
6,0.742,,,0.254463640999997,270
6,0.743,,,0.255463640999997,270
6,0.744,,,0.256463640999997,270
6,0.745,,,0.257463640999997,270
6,0.746,,,0.258463640999997,270
6,0.747,,,0.259463640999997,270
6,0.748,,,0.260463640999997,270
6,0.749,,,0.261463640999997,270
6,0.75,,,0.262463640999997,270
6,0.751,,,0.26346364099999703,270
6,0.752,,,0.26446364099999703,270
6,0.753,,,0.26546364099999703,270
6,0.754,,,0.26646364099999703,270
6,0.755,,,0.26746364099999703,270
6,0.756,,,0.26846364099999703,270
6,0.757,,,0.26946364099999703,270
6,0.758,,,0.27046364099999703,270
6,0.759,,,0.27146364099999704,270
6,0.76,,,0.27246364099999704,270
6,0.761,,,0.27346364099999704,270
6,0.762,,,0.27446364099999704,270
6,0.763,,,0.27546364099999704,270
6,0.764,,,0.27646364099999704,270
6,0.765,,,0.27746364099999704,270
6,0.766,,,0.27846364099999704,270
6,0.767,,,0.27946364099999704,270
6,0.768,,,0.28046364099999704,270
6,0.769,,,0.28146364099999704,270
6,0.77,,,0.28246364099999705,270
6,0.771,,,0.28346364099999705,270
6,0.772,,,0.28446364099999705,270
6,0.773,,,0.28546364099999705,270
6,0.774,,,0.28646364099999705,270
6,0.775,,,0.28746364099999705,270
6,0.776,,,0.28846364099999705,270
6,0.777,,,0.28946364099999705,270
6,0.778,,,0.29046364099999705,270
6,0.779,,,0.29146364099999705,270
6,0.78,,,0.29246364099999705,270
6,0.781,,,0.29346364099999706,270
6,0.782,,,0.29446364099999706,270
6,0.783,,,0.29546364099999706,270
6,0.784,,,0.29646364099999706,270
6,0.785,,,0.29746364099999706,270
6,0.786,,,0.29846364099999706,270
6,0.787,,,0.29946364099999706,270
6,0.788,,,0.30046364099999706,270
6,0.789,,,0.30146364099999706,270
6,0.79,,,0.30246364099999706,270
6,0.791,,,0.30346364099999706,270
6,0.792,,,0.30446364099999706,270
6,0.793,,,0.30546364099999707,270
6,0.794,,,0.30646364099999707,270
6,0.795,,,0.30746364099999707,270
6,0.796,,,0.30846364099999707,270
6,0.797,,,0.30946364099999707,270
6,0.798,,,0.31046364099999707,270
6,0.799,,,0.31146364099999707,270
6,0.8,,,0.31246364099999707,270
6,0.801,,,0.3134636409999971,270
6,0.802,,,0.3144636409999971,270
6,0.803,,,0.3154636409999971,270
6,0.804,,,0.3164636409999971,270
6,0.805,,,0.3174636409999971,270
6,0.806,,,0.3184636409999971,270
6,0.807,,,0.3194636409999971,270
6,0.808,,,0.3204636409999971,270
6,0.809,,,0.3214636409999971,270
6,0.81,,,0.3224636409999971,270
6,0.811,,,0.3234636409999971,270
6,0.812,,,0.3244636409999971,270
6,0.8130000000000001,,,0.3254636409999971,270
6,0.8140000000000001,,,0.3264636409999971,270
6,0.8150000000000001,,,0.3274636409999971,270
6,0.8160000000000001,,,0.3284636409999971,270
6,0.8170000000000001,,,0.3294636409999971,270
6,0.8180000000000001,,,0.3304636409999971,270
6,0.8190000000000001,,,0.3314636409999971,270
6,0.8200000000000001,,,0.3324636409999971,270
6,0.8210000000000001,,,0.3334636409999971,270
6,0.8220000000000001,,,0.3344636409999971,270
6,0.8230000000000001,,,0.3354636409999971,270
6,0.8240000000000001,,,0.3364636409999971,270
6,0.8250000000000001,,,0.3374636409999971,270
6,0.8260000000000001,,,0.3384636409999971,270
6,0.8270000000000001,,,0.3394636409999971,270
6,0.8280000000000001,,,0.3404636409999971,270
6,0.8290000000000001,,,0.3414636409999971,270
6,0.8300000000000001,,,0.3424636409999971,270
6,0.8310000000000001,,,0.3434636409999971,270
6,0.8320000000000001,,,0.3444636409999971,270
6,0.833,,,0.345463640999997,270
6,0.834,,,0.346463640999997,270
6,0.835,,,0.347463640999997,270
6,0.836,,,0.348463640999997,270
6,0.837,,,0.349463640999997,270
6,0.838,,,0.350463640999997,270
6,0.839,,,0.351463640999997,270
6,0.84,,,0.352463640999997,270
6,0.841,,,0.353463640999997,270
6,0.842,,,0.354463640999997,270
6,0.843,,,0.355463640999997,270
6,0.844,,,0.356463640999997,270
6,0.845,,,0.357463640999997,270
6,0.846,,,0.358463640999997,270
6,0.847,,,0.359463640999997,270
6,0.848,,,0.360463640999997,270
6,0.849,,,0.361463640999997,270
6,0.85,,,0.362463640999997,270
6,0.851,,,0.363463640999997,270
6,0.852,,,0.364463640999997,270
6,0.853,,,0.365463640999997,270
6,0.854,,,0.366463640999997,270
6,0.855,,,0.367463640999997,270
6,0.856,,,0.368463640999997,270
6,0.857,,,0.369463640999997,270
6,0.858,,,0.370463640999997,270
6,0.859,,,0.371463640999997,270
6,0.86,,,0.372463640999997,270
6,0.861,,,0.373463640999997,270
6,0.862,,,0.374463640999997,270
6,0.863,,,0.375463640999997,270
6,0.864,,,0.376463640999997,270
6,0.865,,,0.377463640999997,270
6,0.866,,,0.378463640999997,270
6,0.867,,,0.379463640999997,270
6,0.868,,,0.380463640999997,270
6,0.869,,,0.381463640999997,270
6,0.87,,,0.382463640999997,270
6,0.871,,,0.383463640999997,270
6,0.872,,,0.384463640999997,270
6,0.873,,,0.385463640999997,270
6,0.874,,,0.386463640999997,270
6,0.875,,,0.387463640999997,270
6,0.876,,,0.38846364099999703,270
6,0.877,,,0.38946364099999703,270
6,0.878,,,0.39046364099999703,270
6,0.879,,,0.39146364099999703,270
6,0.88,,,0.39246364099999703,270
6,0.881,,,0.39346364099999703,270
6,0.882,,,0.39446364099999703,270
6,0.883,,,0.39546364099999703,270
6,0.884,,,0.39646364099999704,270
6,0.885,,,0.39746364099999704,270
6,0.886,,,0.39846364099999704,270
6,0.887,,,0.39946364099999704,270
6,0.888,,,0.40046364099999704,270
6,0.889,,,0.40146364099999704,270
6,0.89,,,0.40246364099999704,270
6,0.891,,,0.40346364099999704,270
6,0.892,,,0.40446364099999704,270
6,0.893,,,0.40546364099999704,270
6,0.894,,,0.40646364099999704,270
6,0.895,,,0.40746364099999705,270
6,0.896,,,0.40846364099999705,270
6,0.897,,,0.40946364099999705,270
6,0.898,,,0.41046364099999705,270
6,0.899,,,0.41146364099999705,270
6,0.9,,,0.41246364099999705,270
6,0.901,,,0.41346364099999705,270
