world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696364.6227565,2172,1588696364.6291337,0.6580844521522522,0.537642776966095,0.6580844521522522,0.537642776966095,True,0.09882347122654354,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.6227565,2172,1588696364.6541324,0.6648697853088379,0.5392687916755676,0.6648697853088379,0.5392687916755676,True,0.4146135359851549,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.7232885,2173,1588696364.7207966,0.6723255515098572,0.5397432446479797,0.6723255515098572,0.5397432446479797,True,0.4054378095877304,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.7232885,2173,1588696364.7457955,0.6751332283020021,0.5402092933654785,0.6751332283020021,0.5402092933654785,True,0.3581314263252229,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.7232885,2173,1588696364.7624614,0.659602165222168,0.5372093319892883,0.659602165222168,0.5372093319892883,True,0.9109282560876946,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.7232885,2173,1588696364.7707946,0.660577654838562,0.5373889207839966,0.660577654838562,0.5373889207839966,True,0.9641931574571038,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.7791276,0.6607227921485901,0.5382301211357117,0.6607227921485901,0.5382301211357117,True,0.9531282781188428,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.7957926,0.6616644263267517,0.5384342670440674,0.6616644263267517,0.5384342670440674,True,0.9893103375465944,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8041253,0.6606271266937256,0.5382897853851318,0.6606271266937256,0.5382897853851318,True,0.9201034553685008,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8207915,0.6603004336357117,0.5382363796234131,0.6603004336357117,0.5382363796234131,True,0.9832983405307354,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8291245,0.6606675386428833,0.5382536053657532,0.6606675386428833,0.5382536053657532,True,0.970108617208754,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8374574,0.6606752276420593,0.5382505655288696,0.6606752276420593,0.5382505655288696,True,0.9852265201030111,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8457904,0.6596574187278748,0.5380948185920715,0.6596574187278748,0.5380948185920715,True,0.9717237951007021,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8707893,0.660519540309906,0.5382320284843445,0.660519540309906,0.5382320284843445,True,0.9946943418696278,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8791225,0.6609340310096741,0.538264274597168,0.6609340310096741,0.538264274597168,True,0.9763877099045308,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.8957884,0.6621174812316895,0.5384994745254517,0.6621174812316895,0.5384994745254517,True,0.9992116651249244,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.9124546,0.6608979105949402,0.5382993817329407,0.6608979105949402,0.5382993817329407,True,0.9738467601076122,30.0,0.36899459900007503,0.11900534899996301,56
1588696364.8238196,2174,1588696364.9207873,0.6609658002853394,0.5382554531097412,0.6609658002853394,0.5382554531097412,True,0.9988612501498032,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696364.9374533,0.6617288589477539,0.5395516753196716,0.6617288589477539,0.5395516753196716,True,0.998881048633125,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696364.9457865,0.6626065969467163,0.539706289768219,0.6626065969467163,0.539706289768219,True,0.99916219722127,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0124495,0.6599708795547485,0.5392681956291199,0.6599708795547485,0.5392681956291199,True,0.9986205497989422,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0207825,0.6593331694602966,0.5391712188720703,0.6593331694602966,0.5391712188720703,True,0.962123494674242,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0291154,0.660466194152832,0.5393278002738953,0.660466194152832,0.5393278002738953,True,0.9936515167586144,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0374484,0.6601516008377075,0.5393052697181702,0.6601516008377075,0.5393052697181702,True,0.9796586859533356,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0541143,0.6612783670425415,0.5394809842109679,0.6612783670425415,0.5394809842109679,True,0.9659772291149296,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0707805,0.6620224714279175,0.5396365523338318,0.6620224714279175,0.5396365523338318,True,0.9989427813294692,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0874465,0.663310170173645,0.5398352146148682,0.663310170173645,0.5398352146148682,True,0.9983595272034241,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.0248814,2175,1588696365.0957794,0.6607884168624878,0.5393950343132019,0.6607884168624878,0.5393950343132019,True,0.9804768015352924,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.1124456,0.6610166430473328,0.5401993989944458,0.6610166430473328,0.5401993989944458,True,0.990357674846848,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.1291106,0.6630723476409912,0.5405187010765076,0.6630723476409912,0.5405187010765076,True,0.9847296305939384,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.1457765,0.6613740921020508,0.5402644276618958,0.6613740921020508,0.5402644276618958,True,0.9190805491525424,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.1707757,0.6615885496139526,0.5402856469154358,0.6615885496139526,0.5402856469154358,True,0.9693093747064796,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.1791086,0.661987841129303,0.5403440594673157,0.661987841129303,0.5403440594673157,True,0.451335373933564,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.187441,0.6631571650505066,0.5405324697494507,0.6631571650505066,0.5405324697494507,True,0.9540141736075652,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.2041073,0.663723886013031,0.540613055229187,0.663723886013031,0.540613055229187,True,0.3948865189159225,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.2374394,0.6616621017456055,0.5403026342391968,0.6616621017456055,0.5403026342391968,True,0.979845501980854,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.2457724,0.6621608138084412,0.5403743982315063,0.6621608138084412,0.5403743982315063,True,0.18354036853214376,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.1924336,2176,1588696365.2541053,0.664531946182251,0.5406954288482666,0.664531946182251,0.5406954288482666,True,0.7616588016342296,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.3264756,2177,1588696365.3124356,0.6688735485076904,0.5418124198913574,0.6688735485076904,0.5418124198913574,True,0.20052140347733127,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.3264756,2177,1588696365.3374345,0.6696016788482666,0.5419190526008606,0.6696016788482666,0.5419190526008606,True,0.2373586318932239,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.3264756,2177,1588696365.3541007,0.6701800227165222,0.5420348048210144,0.6701800227165222,0.5420348048210144,True,0.22061854909705386,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.3264756,2177,1588696365.3707664,0.6707492470741272,0.5421496629714966,0.6707492470741272,0.5421496629714966,True,0.20030759701900505,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.3264756,2177,1588696365.3874323,0.6713092923164368,0.5422637462615967,0.6713092923164368,0.5422637462615967,True,0.15795874744367108,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.4040985,0.671750545501709,0.5427513718605042,0.671750545501709,0.5427513718605042,True,0.4995473291333757,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.4374304,0.6556060910224915,0.5412402153015137,0.6556060910224915,0.5412402153015137,True,0.31899411587316395,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.4707613,0.661504328250885,0.5449864268302917,0.661504328250885,0.5449864268302917,True,0.09460176150377393,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.4957604,0.6634828448295593,0.5472460389137268,0.6634828448295593,0.5472460389137268,True,0.16733898760881635,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.5040936,0.6633539795875549,0.5472379326820374,0.6633539795875549,0.5472379326820374,True,0.14279744515414053,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.5124266,0.6633993983268738,0.5474182367324829,0.6633993983268738,0.5474182367324829,True,0.07213098982931204,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.4605165,2178,1588696365.520759,0.6838595867156982,0.552932858467102,0.6838595867156982,0.552932858467102,True,0.05237151821144529,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.5945585,2179,1588696365.5457585,0.6160417199134827,0.5375590920448303,0.6160417199134827,0.5375590920448303,True,0.10510124810812747,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.5945585,2179,1588696365.5707574,0.5971784591674805,0.5348806977272034,0.5971784591674805,0.5348806977272034,True,0.13958409206417852,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.5945585,2179,1588696365.6040895,0.594713568687439,0.5348649621009827,0.594713568687439,0.5348649621009827,True,0.17151782069469945,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.5945585,2179,1588696365.6207545,0.6085407733917236,0.5352351069450378,0.6085407733917236,0.5352351069450378,True,0.20935274128931197,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.5945585,2179,1588696365.6457536,0.5901890993118286,0.5322182774543762,0.5901890993118286,0.5322182774543762,True,0.8561195556023203,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.7286005,2180,1588696365.7040846,0.5911943316459656,0.525729238986969,0.5911943316459656,0.525729238986969,True,0.9988456392086292,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.7286005,2180,1588696365.7124176,0.5890453457832336,0.5255080461502075,0.5890453457832336,0.5255080461502075,True,0.9990200658815822,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.7286005,2180,1588696365.7207506,0.5890736579895021,0.5255267620086671,0.5890736579895021,0.5255267620086671,True,0.9990897847132784,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.7286005,2180,1588696365.7374165,0.575092077255249,0.5242398977279663,0.575092077255249,0.5242398977279663,True,0.9991734401815896,30.0,0.36899459900007503,0.11900534899996301,56
1588696365.7286005,2180,1588696365.7457495,0.5389609932899475,0.5216714143753052,0.5389609932899475,0.5216714143753052,True,0.8108040425048918,30.0,0.36899459900007503,0.11900534899996301,56
1588696366.666891,2187,1588696366.6540403,0.4814135432243347,0.5142666697502136,0.4814135432243347,0.5142666697502136,True,0.2678629467175923,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.666891,2187,1588696366.6873724,0.49849295616149897,0.5132796764373779,0.49849295616149897,0.5132796764373779,True,0.8949975076179494,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.666891,2187,1588696366.7123713,0.4986551105976105,0.5132154822349548,0.4986551105976105,0.5132154822349548,True,0.8863305380565853,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.7207046,0.4985652565956116,0.5148759484291077,0.4985652565956116,0.5148759484291077,True,0.9181802827364672,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.7540364,0.4989286959171295,0.5148453712463379,0.4989286959171295,0.5148453712463379,True,0.8880838973886269,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.7707026,0.4993507862091065,0.5148137211799622,0.4993507862091065,0.5148137211799622,True,0.8571766496268735,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.779035,0.497953325510025,0.5147444009780884,0.497953325510025,0.5147444009780884,True,0.8888574142199284,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.7957006,0.4983815550804138,0.5147776007652283,0.4983815550804138,0.5147776007652283,True,0.8631958343258002,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.8040333,0.49856913089752203,0.5147690176963806,0.49856913089752203,0.5147690176963806,True,0.8843494646119465,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.8123665,0.4976275563240051,0.514781653881073,0.4976275563240051,0.514781653881073,True,0.8400360027970215,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.7674224,2188,1588696366.8206995,0.4990696609020233,0.514747679233551,0.4990696609020233,0.514747679233551,True,0.9242524724461402,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.8373654,0.4986217319965362,0.5175601243972778,0.4986217319965362,0.5175601243972778,True,0.8987470015635809,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.8540313,0.4975100755691528,0.5175162553787231,0.4975100755691528,0.5175162553787231,True,0.8486002909704551,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.8706975,0.4978459179401398,0.5175181031227112,0.4978459179401398,0.5175181031227112,True,0.8763840897067959,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.9040296,0.4973571598529816,0.5175451636314392,0.4973571598529816,0.5175451636314392,True,0.9088986767212804,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.9123626,0.4970879852771759,0.5175383687019348,0.4970879852771759,0.5175383687019348,True,0.8792078163960224,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.9290285,0.49831277132034296,0.5175393223762512,0.49831277132034296,0.5175393223762512,True,0.9413009227969688,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.9373615,0.4971453845500946,0.5174940228462219,0.4971453845500946,0.5174940228462219,True,0.8852655697167204,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.9623597,0.4977806806564331,0.5175229907035828,0.4977806806564331,0.5175229907035828,True,0.8915284768383391,210.0,0.48738908800009995,0.0775290100000348,57
1588696366.9014645,2189,1588696366.9873586,0.4583449065685272,0.5177897214889526,0.4583449065685272,0.5177897214889526,True,0.243887100058496,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.0206904,0.3950481116771698,0.5233045220375061,0.3950481116771698,0.5233045220375061,True,0.2328579708127815,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.0790215,0.388441264629364,0.5208662748336792,0.388441264629364,0.5208662748336792,True,0.8637247870488038,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.1456845,0.3890429735183716,0.5207313895225525,0.3890429735183716,0.5207313895225525,True,0.8463290299566335,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.1790164,0.3900816142559052,0.5207374691963196,0.3900816142559052,0.5207374691963196,True,0.8467552461677249,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.2373474,0.3875636160373688,0.5209575295448303,0.3875636160373688,0.5209575295448303,True,0.8224431966135077,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.2623465,0.38622209429740906,0.521018922328949,0.38622209429740906,0.521018922328949,True,0.8037327355634322,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.2790124,0.385942816734314,0.5210164785385132,0.385942816734314,0.5210164785385132,True,0.8576797596669526,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.1360366,2190,1588696367.3040106,0.38516631722450256,0.5210686922073364,0.38516631722450256,0.5210686922073364,True,0.8393446157637368,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.3373425,0.3876625001430512,0.5295971632003784,0.3876625001430512,0.5295971632003784,True,0.7918698840911662,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.3623414,0.3883557915687561,0.5295718312263489,0.3883557915687561,0.5295718312263489,True,0.7523452391884909,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4040065,0.3886760771274567,0.5293827652931213,0.3886760771274567,0.5293827652931213,True,0.8079892298040195,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4206724,0.3874267041683197,0.5293597579002379,0.3874267041683197,0.5293597579002379,True,0.8165271020826812,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4373386,0.3885619342327118,0.5293202996253967,0.3885619342327118,0.5293202996253967,True,0.7703299443875532,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4540033,0.3884666562080383,0.5292068719863892,0.3884666562080383,0.5292068719863892,True,0.7973941168321891,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4706693,0.3871350288391113,0.5293534994125366,0.3871350288391113,0.5293534994125366,True,0.7690599479246438,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4873354,0.38979372382164,0.5291684865951538,0.38979372382164,0.5291684865951538,True,0.7618098575135387,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.4956686,0.3887612819671631,0.5291658043861389,0.3887612819671631,0.5291658043861389,True,0.7887135817244081,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.5040016,0.3888647258281708,0.529161810874939,0.3888647258281708,0.529161810874939,True,0.8237348192932374,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.5123346,0.3891400098800659,0.5291635394096375,0.3891400098800659,0.5291635394096375,True,0.8157209173353279,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.5290005,0.38977304100990295,0.5291034579277039,0.38977304100990295,0.5291034579277039,True,0.8270599089409987,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.5373335,0.3899860680103302,0.5289664268493652,0.3899860680103302,0.5289664268493652,True,0.8256960954745262,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.504651,2191,1588696367.5539994,0.39139190316200256,0.5288659930229187,0.39139190316200256,0.5288659930229187,True,0.7526442549892854,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.5873313,0.3896720111370087,0.528083860874176,0.3896720111370087,0.528083860874176,True,0.7820876679800844,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.6039975,0.390627384185791,0.5280372500419617,0.390627384185791,0.5280372500419617,True,0.8160996089229183,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.6123304,0.3917054533958435,0.5279940366744995,0.3917054533958435,0.5279940366744995,True,0.7687406171349717,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.6373286,0.3906852602958679,0.5280491113662721,0.3906852602958679,0.5280491113662721,True,0.7885594138499755,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.6539946,0.3910324275493622,0.5279901027679443,0.3910324275493622,0.5279901027679443,True,0.8087973472411312,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.6706605,0.3926273286342621,0.5279290080070496,0.3926273286342621,0.5279290080070496,True,0.8147642157351235,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.6873267,0.3853849470615387,0.5282622575759888,0.3853849470615387,0.5282622575759888,True,0.7889939581499024,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.7039926,0.3721310198307037,0.5308520197868347,0.3721310198307037,0.5308520197868347,True,0.24800517400841005,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.6386926,2192,1588696367.7456574,0.36838939785957336,0.5310888290405273,0.36838939785957336,0.5310888290405273,True,0.2218837703941448,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.8732655,2193,1588696367.8039875,0.36047685146331787,0.5323784947395325,0.36047685146331787,0.5323784947395325,True,0.23847242531694954,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.8732655,2193,1588696367.8706515,0.352772980928421,0.5332035422325134,0.352772980928421,0.5332035422325134,True,0.1205400500027802,210.0,0.48738908800009995,0.0775290100000348,57
1588696367.8732655,2193,1588696367.9206493,0.3584887683391571,0.5311165452003479,0.3584887683391571,0.5311165452003479,True,0.1654828545819666,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.0743284,2194,1588696367.9789793,0.3711295425891876,0.5300894379615784,0.3711295425891876,0.5300894379615784,True,0.11312918800708158,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.0743284,2194,1588696367.9956453,0.4360374510288239,0.5336691737174988,0.4360374510288239,0.5336691737174988,True,0.09362296492695464,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.0743284,2194,1588696368.0206444,0.5082205533981323,0.5441766977310181,0.5082205533981323,0.5441766977310181,True,0.06050746812135922,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.0743284,2194,1588696368.1206393,0.5122677683830261,0.5451794862747192,0.5122677683830261,0.5451794862747192,True,0.04162825976272585,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.0743284,2194,1588696368.1373055,0.5140192508697511,0.5455870628356934,0.5140192508697511,0.5455870628356934,True,0.03778083621625573,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.0743284,2194,1588696368.1623044,0.4336094558238983,0.5500114560127258,0.4336094558238983,0.5500114560127258,True,0.049577507710533215,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.1873033,0.3473957180976868,0.5554134845733643,0.3473957180976868,0.5554134845733643,True,0.07109830666803699,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.2039695,0.3529304563999176,0.555411696434021,0.3529304563999176,0.555411696434021,True,0.0689133869003598,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.2289686,0.3469653129577637,0.5652111172676086,0.3469653129577637,0.5652111172676086,True,0.03866692286569496,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.237301,0.2924655973911285,0.5426731705665588,0.2924655973911285,0.5426731705665588,True,0.022423429846432003,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.2456346,0.3945103883743286,0.5499911904335022,0.3945103883743286,0.5499911904335022,True,0.04998910344731241,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.2789664,0.3095317482948303,0.5371473431587219,0.3095317482948303,0.5371473431587219,True,0.12387797621333538,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.2872984,0.3121769428253174,0.5373008251190186,0.3121769428253174,0.5373008251190186,True,0.1544935038493166,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.2753904,2195,1588696368.3289633,0.30079418420791626,0.5383160710334778,0.30079418420791626,0.5383160710334778,True,0.14161362965381238,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.4429426,2196,1588696368.3789613,0.2865690290927887,0.5390380024909973,0.2865690290927887,0.5390380024909973,True,0.2428322599321207,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.4429426,2196,1588696368.4122937,0.3348451256752014,0.5353121161460876,0.3348451256752014,0.5353121161460876,True,0.7037517148256338,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.4429426,2196,1588696368.4539573,0.32263562083244324,0.5360358953475952,0.32263562083244324,0.5360358953475952,True,0.2259814403979692,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.4429426,2196,1588696368.4872894,0.3165377676486969,0.5364745855331421,0.3165377676486969,0.5364745855331421,True,0.31062270104445955,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.5434735,2197,1588696368.5289545,0.3094176650047302,0.535545289516449,0.3094176650047302,0.535545289516449,True,0.3417707093283126,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.5434735,2197,1588696368.5706193,0.29360777139663696,0.5385799407958984,0.29360777139663696,0.5385799407958984,True,0.1791660564950778,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.5434735,2197,1588696368.587285,0.29084017872810364,0.5387514233589172,0.29084017872810364,0.5387514233589172,True,0.17045382345249865,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.5434735,2197,1588696368.6122847,0.31431689858436584,0.5347568392753601,0.31431689858436584,0.5347568392753601,True,0.2009649758017968,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.6456153,0.3059857189655304,0.5358484387397766,0.3059857189655304,0.5358484387397766,True,0.1904731503291063,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.6706145,0.322174072265625,0.5341580510139465,0.322174072265625,0.5341580510139465,True,0.18043270801495168,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.6872804,0.31812021136283875,0.5345028042793274,0.31812021136283875,0.5345028042793274,True,0.3742510857872222,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.7039466,0.3157232999801636,0.5346974134445189,0.3157232999801636,0.5346974134445189,True,0.3215518232171246,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.7206125,0.31332695484161377,0.5348981618881226,0.31332695484161377,0.5348981618881226,True,0.2657168928051796,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.7289455,0.3121287822723389,0.5350009202957153,0.3121287822723389,0.5350009202957153,True,0.2296073522624024,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.7539446,0.32895129919052124,0.5333201885223389,0.32895129919052124,0.5333201885223389,True,0.1819225437157187,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.7622776,0.32631054520606995,0.5335370898246765,0.32631054520606995,0.5335370898246765,True,0.3283892995181213,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.7110255,2198,1588696368.7872753,0.3233754634857178,0.5337461829185486,0.3233754634857178,0.5337461829185486,True,0.3380076347504463,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.8785775,2199,1588696368.8039415,0.3219487965106964,0.5342376232147217,0.3219487965106964,0.5342376232147217,True,0.33097701409049546,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.8785775,2199,1588696368.8372734,0.3101730048656464,0.5366691946983337,0.3101730048656464,0.5366691946983337,True,0.23764112451811234,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.8785775,2199,1588696368.8872714,0.33246248960494995,0.5330705642700195,0.33246248960494995,0.5330705642700195,True,0.24805642092468905,210.0,0.48738908800009995,0.0775290100000348,57
1588696368.8785775,2199,1588696368.9289365,0.32031288743019104,0.5354773998260498,0.32031288743019104,0.5354773998260498,True,0.34732784797805266,210.0,0.48738908800009995,0.0775290100000348,57
1588696369.0126195,2200,1588696368.9622676,0.3179419934749603,0.5360490679740906,0.3179419934749603,0.5360490679740906,True,0.3440759796671333,210.0,0.48738908800009995,0.0775290100000348,57
1588696369.0126195,2200,1588696368.9872663,0.3161232173442841,0.5361962914466858,0.3161232173442841,0.5361962914466858,True,0.2934147822043397,210.0,0.48738908800009995,0.0775290100000348,57
1588696369.0126195,2200,1588696369.0039325,0.3149210214614868,0.5362953543663025,0.3149210214614868,0.5362953543663025,True,0.2664741968969077,210.0,0.48738908800009995,0.0775290100000348,57
