world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134189.4220455,2742,1588134189.3926234,0.6755052208900452,0.4966552257537842,0.6755052208900452,0.4966552257537842,True,0.9997630202574964,0.0,0.567565953000042,0.061461639000071996,53
1588134189.4220455,2742,1588134189.4092894,0.6760498285293579,0.4964488446712494,0.6760498285293579,0.4964488446712494,True,0.9997173152981184,0.0,0.567565953000042,0.061461639000071996,53
1588134189.4220455,2742,1588134189.4176226,0.6754747629165649,0.4949230253696442,0.6754747629165649,0.4949230253696442,True,0.9997743141247756,0.0,0.567565953000042,0.061461639000071996,53
1588134189.4220455,2742,1588134189.4342887,0.6716228723526001,0.4868840575218201,0.6716228723526001,0.4868840575218201,True,0.9997896993142076,0.0,0.567565953000042,0.061461639000071996,53
1588134189.4220455,2742,1588134189.4509547,0.6691901683807373,0.4742405414581299,0.6691901683807373,0.4742405414581299,True,0.9998422153531046,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.4759526,0.6666463613510132,0.464362770318985,0.6666463613510132,0.464362770318985,True,0.9997470112152091,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.4926188,0.6672629714012146,0.4674456119537354,0.6672629714012146,0.4674456119537354,True,0.9996161796834796,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.5176175,0.6685124635696411,0.4649741053581238,0.6685124635696411,0.4649741053581238,True,0.9997055332589309,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.5342836,0.6690922379493713,0.4701200127601624,0.6690922379493713,0.4701200127601624,True,0.9994356519498776,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.5509498,0.6701754331588745,0.4693847298622131,0.6701754331588745,0.4693847298622131,True,0.999713063533206,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.5592828,0.6710201501846313,0.4719328582286834,0.6710201501846313,0.4719328582286834,True,0.9995164982606116,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.5759487,0.6762733459472656,0.4664265811443329,0.6762733459472656,0.4664265811443329,True,0.9995864679037364,0.0,0.567565953000042,0.061461639000071996,53
1588134189.5225778,2743,1588134189.5842814,0.6795822978019714,0.4581952393054962,0.6795822978019714,0.4581952393054962,True,0.9594469459055888,0.0,0.567565953000042,0.061461639000071996,53
1588134189.6566186,2744,1588134189.6092806,0.3788139522075653,0.8647390604019165,0.3788139522075653,0.8647390604019165,True,0.12307697262743145,0.0,0.567565953000042,0.061461639000071996,53
1588134189.6566186,2744,1588134189.6176136,0.5621164441108704,0.9779332280158995,0.5621164441108704,0.9779332280158995,True,0.053999712034391086,0.0,0.567565953000042,0.061461639000071996,53
1588134189.6566186,2744,1588134189.6259458,0.5614146590232849,0.9674344658851624,0.5614146590232849,0.9674344658851624,True,0.06626782115043964,0.0,0.567565953000042,0.061461639000071996,53
1588134189.6566186,2744,1588134189.6342788,0.5235176682472229,0.9825827479362488,0.5235176682472229,0.9825827479362488,True,0.01042823332397229,0.0,0.567565953000042,0.061461639000071996,53
1588134189.6566186,2744,1588134189.6426115,0.522707462310791,0.9882631301879884,0.522707462310791,0.9882631301879884,True,0.010391820059478935,0.0,0.567565953000042,0.061461639000071996,53
1588134189.6566186,2744,1588134189.6509447,0.5191689729690552,0.9946950674057008,0.5191689729690552,0.9946950674057008,True,0.04159948093808833,0.0,0.567565953000042,0.061461639000071996,53
1588134191.3656495,2757,1588134191.3342006,0.5023965835571289,0.6372219920158386,0.5023965835571289,0.6372219920158386,True,0.9996340603420985,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.3656495,2757,1588134191.3591998,0.5027269124984741,0.6388466954231262,0.5027269124984741,0.6388466954231262,True,0.999525557859816,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.3656495,2757,1588134191.3758655,0.5036386251449585,0.640091598033905,0.5036386251449585,0.640091598033905,True,0.9995169255554364,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.3656495,2757,1588134191.384199,0.5018532872200012,0.6376886963844299,0.5018532872200012,0.6376886963844299,True,0.9994099436458452,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.3656495,2757,1588134191.3925314,0.5017086863517761,0.6389304995536804,0.5017086863517761,0.6389304995536804,True,0.9993671480619976,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.3656495,2757,1588134191.4008644,0.5030938982963562,0.6391962170600891,0.5030938982963562,0.6391962170600891,True,0.9995249212677348,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4661806,2758,1588134191.4175308,0.5038701891899109,0.6412160396575928,0.5038701891899109,0.6412160396575928,True,0.9995388437877047,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4661806,2758,1588134191.4341967,0.5042398571968079,0.6400153040885925,0.5042398571968079,0.6400153040885925,True,0.9995561272630556,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4661806,2758,1588134191.4675276,0.5036634802818298,0.6409828066825867,0.5036634802818298,0.6409828066825867,True,0.999499742845208,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4996908,2759,1588134191.4841938,0.5035303235054016,0.6432287693023682,0.5035303235054016,0.6432287693023682,True,0.9993281387973576,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4996908,2759,1588134191.5341914,0.5016221404075623,0.6406772136688232,0.5016221404075623,0.6406772136688232,True,0.9993639729005368,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4996908,2759,1588134191.5508578,0.5016670227050781,0.6390336751937866,0.5016670227050781,0.6390336751937866,True,0.9994454359217874,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.4996908,2759,1588134191.5675235,0.5018298029899597,0.6366797685623169,0.5018298029899597,0.6366797685623169,True,0.9994155225259216,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.5841894,0.5013793706893921,0.6388266086578369,0.5013793706893921,0.6388266086578369,True,0.9992890398262712,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6008556,0.5013355612754822,0.6379678845405579,0.5013355612754822,0.6379678845405579,True,0.9993954015198284,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6091886,0.5011278390884399,0.6378871202468872,0.5011278390884399,0.6378871202468872,True,0.9993493354282196,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6258538,0.5012140870094299,0.6372339129447937,0.5012140870094299,0.6372339129447937,True,0.9994178408508532,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6341867,0.5014249682426453,0.6378035545349121,0.5014249682426453,0.6378035545349121,True,0.9995330420561684,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6425195,0.5015860795974731,0.6355127096176147,0.5015860795974731,0.6355127096176147,True,0.9993979215502335,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6591856,0.500862181186676,0.6365108489990234,0.500862181186676,0.6365108489990234,True,0.9994099587282004,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6675186,0.5005417466163635,0.6368487477302551,0.5005417466163635,0.6368487477302551,True,0.9994489801370112,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.6841848,0.5005418658256531,0.6352851390838623,0.5005418658256531,0.6352851390838623,True,0.9995343268807896,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.7091837,0.5003158450126648,0.6364944577217102,0.5003158450126648,0.6364944577217102,True,0.9994032005295986,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.7258494,0.5002353191375732,0.6397002339363098,0.5002353191375732,0.6397002339363098,True,0.9992673052547324,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.7425158,0.4999027252197266,0.6362044811248779,0.4999027252197266,0.6362044811248779,True,0.9992809106043704,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.767515,0.5701617598533629,0.6977051496505737,0.5701617598533629,0.6977051496505737,True,0.3402029632728487,150.0,0.45887480799996205,0.0951625589999594,54
1588134191.6672428,2760,1588134191.7925127,0.669292688369751,0.6365860104560852,0.669292688369751,0.6365860104560852,True,0.9640867454171841,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134191.8675096,0.6378594636917114,0.6358456611633301,0.6378594636917114,0.6358456611633301,True,0.8650685350037669,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134191.9425068,0.6358904838562012,0.6395924687385559,0.6358904838562012,0.6395924687385559,True,0.7546651804046601,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134191.9591718,0.6348886489868164,0.6455792784690857,0.6348886489868164,0.6455792784690857,True,0.8413307815488853,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134191.9758375,0.6343472003936768,0.6476646065711975,0.6343472003936768,0.6476646065711975,True,0.99863827939116,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134191.9841707,0.6332718729972839,0.6537175178527832,0.6332718729972839,0.6537175178527832,True,0.99882898448391,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134192.0008366,0.6341555714607239,0.6553438305854797,0.6341555714607239,0.6553438305854797,True,0.9992204081252536,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134192.0341687,0.6324312090873718,0.6580211520195007,0.6324312090873718,0.6580211520195007,True,0.9991852994291052,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134192.0591676,0.6318485736846924,0.6547632217407227,0.6318485736846924,0.6547632217407227,True,0.9992654600150744,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134192.0758338,0.6313055753707886,0.6562672853469849,0.6313055753707886,0.6562672853469849,True,0.9992124615006576,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.0358574,2761,1588134192.0924995,0.6326158046722412,0.6561334133148193,0.6326158046722412,0.6561334133148193,True,0.9991715840622192,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.1258307,0.6315348148345947,0.6619274616241455,0.6315348148345947,0.6619274616241455,True,0.999174411702109,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.1341634,0.6321233510971069,0.6580930352210999,0.6321233510971069,0.6580930352210999,True,0.999261539014184,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.1674955,0.6317337155342102,0.6550988554954529,0.6317337155342102,0.6550988554954529,True,0.9991788395747924,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.1758287,0.6333339810371399,0.655839204788208,0.6333339810371399,0.655839204788208,True,0.9993069817666198,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.1924946,0.6324685215950012,0.655731201171875,0.6324685215950012,0.655731201171875,True,0.9991365412900026,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.2091608,0.6315032839775085,0.6550040245056152,0.6315032839775085,0.6550040245056152,True,0.9990122671408904,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.2258267,0.631614089012146,0.6556292772293091,0.631614089012146,0.6556292772293091,True,0.9990017459408738,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.2508256,0.6308519244194031,0.6552466750144958,0.6308519244194031,0.6552466750144958,True,0.9990952486679636,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.1698987,2762,1588134192.2591586,0.6321035027503967,0.656091570854187,0.6321035027503967,0.656091570854187,True,0.9990346457447692,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.2841578,0.6300666332244873,0.6562634110450745,0.6300666332244873,0.6562634110450745,True,0.999130861092932,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.2924898,0.6310474276542664,0.6580103039741516,0.6310474276542664,0.6580103039741516,True,0.9990764473148834,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.3174887,0.631308913230896,0.6563823819160461,0.631308913230896,0.6563823819160461,True,0.9992301958272596,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.3258214,0.6311677694320679,0.6561351418495178,0.6311677694320679,0.6561351418495178,True,0.9988447008688722,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.3341546,0.6314481496810913,0.6571366786956787,0.6314481496810913,0.6571366786956787,True,0.9988613822623028,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.3508208,0.6246337890625,0.6561737656593323,0.6246337890625,0.6561737656593323,True,0.9990289789003288,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.3591535,0.6032276749610901,0.7495569586753845,0.6032276749610901,0.7495569586753845,True,0.3255862692519201,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.3924856,0.376305103302002,0.714107871055603,0.376305103302002,0.714107871055603,True,0.31687739748409105,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.3709614,2763,1588134192.4258175,0.3655823469161987,0.6369295120239258,0.3655823469161987,0.6369295120239258,True,0.7949120147578603,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.5385134,2764,1588134192.4841475,0.2734855711460113,0.6720273494720459,0.2734855711460113,0.6720273494720459,True,0.03920341537947504,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.5385134,2764,1588134192.5091467,0.6689115762710571,0.5519464612007141,0.6689115762710571,0.5519464612007141,True,0.0,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.5385134,2764,1588134192.5174794,0.2552207410335541,0.674761176109314,0.2552207410335541,0.674761176109314,True,0.03110481358474132,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.5385134,2764,1588134192.5341456,0.39080676436424255,0.8376660943031311,0.39080676436424255,0.8376660943031311,True,0.1469327311726273,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.5385134,2764,1588134192.5591447,0.4125545918941498,0.7298201918601991,0.4125545918941498,0.7298201918601991,True,0.09343583344566056,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6055336,2765,1588134192.6008098,0.4078843891620636,0.6694009304046631,0.4078843891620636,0.6694009304046631,True,0.8084919220103775,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6055336,2765,1588134192.6341407,0.4025682508945465,0.6596401929855347,0.4025682508945465,0.6596401929855347,True,0.9992678591664594,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.6591394,0.3990650475025177,0.6498838067054749,0.3990650475025177,0.6498838067054749,True,0.9993535412159936,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.6674724,0.39658764004707336,0.6467615365982056,0.39658764004707336,0.6467615365982056,True,0.999226145709077,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.6841388,0.39643460512161255,0.6443800330162048,0.39643460512161255,0.6443800330162048,True,0.9993913746925841,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.6924715,0.3968431651592255,0.6466987133026123,0.3968431651592255,0.6466987133026123,True,0.9994147187987968,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.7091374,0.39623108506202703,0.6452696323394775,0.39623108506202703,0.6452696323394775,True,0.9992952630594516,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.7174704,0.3959426581859589,0.6458135843276978,0.3959426581859589,0.6458135843276978,True,0.9992915422569671,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.6725547,2766,1588134192.7258036,0.39506953954696655,0.646094560623169,0.39506953954696655,0.646094560623169,True,0.9995303830353008,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.7424698,0.3924505412578583,0.6441720724105835,0.3924505412578583,0.6441720724105835,True,0.9995273049677014,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.7591355,0.3921765983104706,0.6436009407043457,0.3921765983104706,0.6436009407043457,True,0.9994792676759896,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.7674687,0.392778217792511,0.6440696716308594,0.392778217792511,0.6440696716308594,True,0.9995828846873034,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.7758017,0.3925497233867645,0.6425411701202393,0.3925497233867645,0.6425411701202393,True,0.9996874012389886,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.7924664,0.3927483260631561,0.6436106562614441,0.3927483260631561,0.6436106562614441,True,0.999690121850212,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.8007994,0.3918614685535431,0.6415230631828308,0.3918614685535431,0.6415230631828308,True,0.9996395075952916,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.8091328,0.3797644078731537,0.6332524418830872,0.3797644078731537,0.6332524418830872,True,0.9995647916175796,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.8257987,0.3681561946868897,0.6227262616157532,0.3681561946868897,0.6227262616157532,True,0.9996326906912172,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.8341315,0.36639630794525146,0.6199220418930054,0.36639630794525146,0.6199220418930054,True,0.9997487322279416,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.842465,0.36581513285636896,0.6172811985015869,0.36581513285636896,0.6172811985015869,True,0.9996003336175622,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.8507974,0.3653630614280701,0.6166213750839233,0.3653630614280701,0.6166213750839233,True,0.9996805609430583,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.8065968,2767,1588134192.8591304,0.3653536438941956,0.6181202530860901,0.3653536438941956,0.6181202530860901,True,0.9996419555445564,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.8757968,0.3669199645519257,0.6160122752189636,0.3669199645519257,0.6160122752189636,True,0.9997374908780642,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.8841298,0.36677670478820795,0.6138647198677063,0.36677670478820795,0.6138647198677063,True,0.9997328495960176,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.8924627,0.3650688529014587,0.6116979122161865,0.3650688529014587,0.6116979122161865,True,0.9996220324342968,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.9091287,0.3653457760810852,0.6123580932617188,0.3653457760810852,0.6123580932617188,True,0.9997133807909641,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.9174616,0.3653718829154968,0.6133705377578735,0.3653718829154968,0.6133705377578735,True,0.9995249906887383,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.9341278,0.3654037415981293,0.6149677038192749,0.3654037415981293,0.6149677038192749,True,0.999640617020008,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.9424608,0.36451128125190735,0.6138735413551331,0.36451128125190735,0.6138735413551331,True,0.9997526984301444,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.9591258,0.364354133605957,0.6133439540863037,0.364354133605957,0.6133439540863037,True,0.9996772778935314,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.984125,0.3634651601314545,0.6128807067871094,0.3634651601314545,0.6128807067871094,True,0.9996051305650638,150.0,0.45887480799996205,0.0951625589999594,54
1588134192.9406376,2768,1588134192.9924574,0.3640832006931305,0.611511766910553,0.3640832006931305,0.611511766910553,True,0.9997059930188208,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.0091238,0.36298733949661255,0.6089425683021545,0.36298733949661255,0.6089425683021545,True,0.99971680833747,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.0257895,0.3629485964775085,0.6091119647026062,0.3629485964775085,0.6091119647026062,True,0.9997237916947609,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.0424554,0.3642004430294037,0.6117080450057983,0.3642004430294037,0.6117080450057983,True,0.9997449689306714,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.0507884,0.36560213565826416,0.6142216920852661,0.36560213565826416,0.6142216920852661,True,0.9997225609041211,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.0674546,0.366005003452301,0.6151990294456482,0.366005003452301,0.6151990294456482,True,0.999734036760478,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.0924535,0.3646697103977203,0.6175171136856079,0.3646697103977203,0.6175171136856079,True,0.999802879774458,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.1257846,0.36570000648498535,0.6210803985595703,0.36570000648498535,0.6210803985595703,True,0.9997133287218024,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.1424508,0.3660756647586823,0.6211792230606079,0.3660756647586823,0.6211792230606079,True,0.9997676484444571,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.0746794,2769,1588134193.1507838,0.36612468957901,0.6221123933792114,0.36612468957901,0.6221123933792114,True,0.9997582790288508,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.1674495,0.36605554819107056,0.6217909455299377,0.36605554819107056,0.6217909455299377,True,0.9997465497177616,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.175783,0.3665837347507477,0.6207906007766724,0.3665837347507477,0.6207906007766724,True,0.9997259362220152,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.1924484,0.3655274212360382,0.6208239197731018,0.3655274212360382,0.6208239197731018,True,0.9996907907652308,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.2007818,0.3668791055679321,0.6215376853942871,0.3668791055679321,0.6215376853942871,True,0.9996442567775404,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.2091148,0.3667133152484894,0.6210009455680847,0.3667133152484894,0.6210009455680847,True,0.9997088862293366,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.2257807,0.3667368292808533,0.6208724975585938,0.3667368292808533,0.6208724975585938,True,0.9996343543264771,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.2424467,0.3662554621696472,0.6176188588142395,0.3662554621696472,0.6176188588142395,True,0.9997496606582144,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.2591126,0.3653257787227631,0.6173908114433289,0.3653257787227631,0.6173908114433289,True,0.99971365948305,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.2422314,2770,1588134193.2674458,0.3656403422355652,0.6186999082565308,0.3656403422355652,0.6186999082565308,True,0.9997977512806744,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.3092527,2771,1588134193.2924438,0.3667273819446564,0.6186921000480652,0.3667273819446564,0.6186921000480652,True,0.9997279647224238,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.3092527,2771,1588134193.3257756,0.3766406774520874,0.6110699772834778,0.3766406774520874,0.6110699772834778,True,0.9996603485302784,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.3427627,2772,1588134193.3341088,0.3824818134307861,0.6495525240898132,0.3824818134307861,0.6495525240898132,True,0.3477826721201869,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.4097836,2773,1588134193.3841064,0.4550511837005615,0.5977043509483337,0.4550511837005615,0.5977043509483337,True,0.9884577643702191,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.4097836,2773,1588134193.4341047,0.3830001652240753,0.5953329801559448,0.3830001652240753,0.5953329801559448,True,0.7096480268559979,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.5007675,0.3645550310611725,0.6770774126052856,0.3645550310611725,0.6770774126052856,True,0.28167048375871234,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.5424328,0.3705599009990692,0.6207614541053772,0.3705599009990692,0.6207614541053772,True,0.9998814401777304,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.5507658,0.3678578734397888,0.6210021376609802,0.3678578734397888,0.6210021376609802,True,0.9999003408323882,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.5590987,0.3661315739154816,0.6186203360557556,0.3661315739154816,0.6186203360557556,True,0.9997791364240044,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.5924306,0.3668950796127319,0.6197401881217957,0.3668950796127319,0.6197401881217957,True,0.9998842665629756,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.6007636,0.3674125373363495,0.6189705729484558,0.3674125373363495,0.6189705729484558,True,0.9999223648196224,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.6090968,0.365690141916275,0.6170764565467834,0.365690141916275,0.6170764565467834,True,0.9997891867055544,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.6174295,0.3654024600982666,0.6149262189865112,0.3654024600982666,0.6149262189865112,True,0.9999130605761376,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.5438256,2774,1588134193.6424274,0.3655151426792145,0.6149876117706299,0.3655151426792145,0.6149876117706299,True,0.9998675795737972,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.6590936,0.3651098608970642,0.6209620237350464,0.3651098608970642,0.6209620237350464,True,0.9998898242344242,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.6757598,0.36667752265930176,0.6218401789665222,0.36667752265930176,0.6218401789665222,True,0.9997911931033909,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.6840928,0.3662898540496826,0.6211596727371216,0.3662898540496826,0.6211596727371216,True,0.999899584985492,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.6924255,0.3659645915031433,0.6219330430030823,0.3659645915031433,0.6219330430030823,True,0.9998228668993198,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.7007587,0.3673055171966553,0.6234940886497498,0.3673055171966553,0.6234940886497498,True,0.9999066884630746,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.7090914,0.3666679859161377,0.6221371293067932,0.3666679859161377,0.6221371293067932,True,0.9998699103058488,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.7257574,0.3663980066776276,0.6194215416908264,0.3663980066776276,0.6194215416908264,True,0.9998651729852216,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.7507567,0.3674631118774414,0.6216086745262146,0.3674631118774414,0.6216086745262146,True,0.999844956260416,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.7590895,0.36737287044525146,0.6201899647712708,0.36737287044525146,0.6201899647712708,True,0.9998786422179796,150.0,0.45887480799996205,0.0951625589999594,54
1588134193.7448876,2775,1588134193.7757554,0.3669880032539368,0.6224790811538696,0.3669880032539368,0.6224790811538696,True,0.9997788556259868,150.0,0.45887480799996205,0.0951625589999594,54
