world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588136255.4452415,927,1588136255.2809215,0.5049498677253723,0.38036391139030457,0.5049498677253723,0.38036391139030457,True,0.2861487278477145,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.3142526,0.514445424079895,0.36429789662361145,0.514445424079895,0.36429789662361145,True,0.8424741748205761,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.3309188,0.5155319571495056,0.36399951577186573,0.5155319571495056,0.36399951577186573,True,0.9997037384023324,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.3559177,0.5165185332298279,0.363245815038681,0.5165185332298279,0.363245815038681,True,0.999621937708874,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.364251,0.5172762274742126,0.36257755756378174,0.5172762274742126,0.36257755756378174,True,0.9994296763104866,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.3809164,0.5176590085029602,0.3651595115661621,0.5176590085029602,0.3651595115661621,True,0.9996328287471754,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.3975828,0.5175971388816833,0.3646030426025391,0.5175971388816833,0.3646030426025391,True,0.9996219705780759,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.4059155,0.5168375968933105,0.3658701479434967,0.5168375968933105,0.3658701479434967,True,0.9995744270870702,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.4225814,0.5163283944129944,0.3656688332557678,0.5163283944129944,0.3656688332557678,True,0.9995277722855516,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.4392474,0.5160303115844727,0.3666832745075226,0.5160303115844727,0.3666832745075226,True,0.9995217844474772,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.4559126,0.5161160230636597,0.3674424290657044,0.5161160230636597,0.3674424290657044,True,0.9995819960697204,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.4809115,0.5161839127540588,0.3677242994308472,0.5161839127540588,0.3677242994308472,True,0.9996014321511204,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.4975774,0.5159260034561157,0.3680546283721924,0.5159260034561157,0.3680546283721924,True,0.9995896892920316,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.5059106,0.5162088871002197,0.3684884011745453,0.5162088871002197,0.3684884011745453,True,0.9996372918551713,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.5142436,0.5150284767150879,0.3680160343647003,0.5150284767150879,0.3680160343647003,True,0.9996197059893572,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.5475755,0.514981210231781,0.3668002486228943,0.514981210231781,0.3668002486228943,True,0.999653951600254,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.5559087,0.5164911150932312,0.366427093744278,0.5164911150932312,0.366427093744278,True,0.9997351407568502,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.5725744,0.5159077644348145,0.3666371405124664,0.5159077644348145,0.3666371405124664,True,0.9995951352598548,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.5892408,0.5167096257209778,0.3676972687244415,0.5167096257209778,0.3676972687244415,True,0.9996225231390172,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.6059067,0.5163629055023193,0.3682306706905365,0.5163629055023193,0.3682306706905365,True,0.99955443360747,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.6392374,0.5164077877998352,0.3667700290679932,0.5164077877998352,0.3667700290679932,True,0.9996567772915369,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.6559038,0.5159862041473389,0.3674481213092804,0.5159862041473389,0.3674481213092804,True,0.9996749774952616,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.6642368,0.5159561038017273,0.3677494823932648,0.5159561038017273,0.3677494823932648,True,0.9995606041158628,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.6809027,0.5141994953155518,0.3683294951915741,0.5141994953155518,0.3683294951915741,True,0.9994295554053231,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.6975687,0.513946533203125,0.36768993735313416,0.513946533203125,0.36768993735313416,True,0.9993856241910823,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.7059016,0.5141356587409973,0.3669939637184143,0.5141356587409973,0.3669939637184143,True,0.9994720452234356,330.0,0.686622378999999,0.08076110900000799,1
1588136255.4452415,927,1588136255.7142348,0.5142229795455933,0.36543884873390203,0.5142229795455933,0.36543884873390203,True,0.9995555391449206,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.7309008,0.5196447372436523,0.3748341202735901,0.5196447372436523,0.3748341202735901,True,0.9996253889661156,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.7475667,0.5192611217498779,0.3754931092262268,0.5192611217498779,0.3754931092262268,True,0.9997030713056764,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.7642324,0.5195521712303162,0.3753595650196075,0.5195521712303162,0.3753595650196075,True,0.9997211008815776,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.7808988,0.5194641351699829,0.3759761154651642,0.5194641351699829,0.3759761154651642,True,0.9997062397529216,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.7975636,0.5197802782058716,0.3761526644229889,0.5197802782058716,0.3761526644229889,True,0.9997429655826608,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8225627,0.5256524682044983,0.3735995590686798,0.5256524682044983,0.3735995590686798,True,0.9997184400363146,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8308954,0.5321869850158691,0.3658579885959625,0.5321869850158691,0.3658579885959625,True,0.9994689155646268,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8475616,0.5862675905227661,0.4021316766738892,0.5862675905227661,0.4021316766738892,True,0.25563550591075085,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8642278,0.5810075402259827,0.5189764499664307,0.5810075402259827,0.5189764499664307,True,0.17612841472563154,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8725607,0.5887112021446228,0.5661569833755493,0.5887112021446228,0.5661569833755493,True,0.11110391918505977,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8808935,0.588986873626709,0.560688853263855,0.588986873626709,0.560688853263855,True,0.06438552772886705,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.8975596,0.7090364694595337,0.33584538102149963,0.7090364694595337,0.33584538102149963,True,0.0,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.9058926,0.6065401434898376,0.5524585843086243,0.6065401434898376,0.5524585843086243,True,0.05955957803644491,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.9225588,0.6901794672012329,0.607983410358429,0.6901794672012329,0.607983410358429,True,0.15019905147114346,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.9392247,0.687374472618103,0.6034435033798218,0.687374472618103,0.6034435033798218,True,0.07853066499401418,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.9558895,0.6508668661117554,0.5000897645950317,0.6508668661117554,0.5000897645950317,True,0.08576466231231886,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.9725554,0.6573315262794495,0.5065889358520508,0.6573315262794495,0.5065889358520508,True,0.2303386423955137,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136255.9975548,0.6507042050361633,0.3907284438610077,0.6507042050361633,0.3907284438610077,True,0.7997858834367261,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136256.0142207,0.6478328704833984,0.3853975832462311,0.6478328704833984,0.3853975832462311,True,0.9917708860429816,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136256.0308867,0.6468748450279236,0.3822398185729981,0.6468748450279236,0.3822398185729981,True,0.9983962107700308,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136256.0392196,0.6447688937187195,0.3795516192913056,0.6447688937187195,0.3795516192913056,True,0.9985595989408068,330.0,0.686622378999999,0.08076110900000799,1
1588136256.0149188,928,1588136256.0558858,0.6438560485839844,0.375678300857544,0.6438560485839844,0.375678300857544,True,0.9988694499525126,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1154494,929,1588136256.0725515,0.6447994709014893,0.3709963262081146,0.6447994709014893,0.3709963262081146,True,0.9987683850280222,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1154494,929,1588136256.0808847,0.6436530351638794,0.36892420053482056,0.6436530351638794,0.36892420053482056,True,0.9992004005420876,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1154494,929,1588136256.0892177,0.6424862742424011,0.3700189888477325,0.6424862742424011,0.3700189888477325,True,0.999121086189,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1154494,929,1588136256.1058836,0.6416347026824951,0.3699082136154175,0.6416347026824951,0.3699082136154175,True,0.9986362257486959,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1154494,929,1588136256.1142168,0.6415380239486694,0.36964672803878784,0.6415380239486694,0.36964672803878784,True,0.9987676928640912,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1154494,929,1588136256.1308818,0.6411288976669312,0.3696651458740233,0.6411288976669312,0.3696651458740233,True,0.9987061036415316,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1489596,930,1588136256.1392148,0.6410841345787048,0.3676643073558808,0.6410841345787048,0.3676643073558808,True,0.998758911932588,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1489596,930,1588136256.1475475,0.6405787467956543,0.3673607707023621,0.6405787467956543,0.3673607707023621,True,0.9984194529998208,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1489596,930,1588136256.1642134,0.6395733952522278,0.3680989444255829,0.6395733952522278,0.3680989444255829,True,0.9982616062516744,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1489596,930,1588136256.1725464,0.6399145126342773,0.36695045232772827,0.6399145126342773,0.36695045232772827,True,0.9987460886023222,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1489596,930,1588136256.1808796,0.6411783695220947,0.3683928549289704,0.6411783695220947,0.3683928549289704,True,0.9987983343721379,330.0,0.686622378999999,0.08076110900000799,1
1588136256.1489596,930,1588136256.1892128,0.640790581703186,0.36607104539871216,0.640790581703186,0.36607104539871216,True,0.9987640516211383,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2058787,0.6431826949119568,0.367169201374054,0.6431826949119568,0.367169201374054,True,0.9991107898236484,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2142115,0.6425709724426271,0.3699406087398529,0.6425709724426271,0.3699406087398529,True,0.9987173505051672,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2225447,0.6416785717010498,0.3704313337802887,0.6416785717010498,0.3704313337802887,True,0.9987859206464972,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2392106,0.641103982925415,0.3709176182746887,0.641103982925415,0.3709176182746887,True,0.9989015141626278,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2475438,0.6406683325767517,0.3700174987316132,0.6406683325767517,0.3700174987316132,True,0.9986959394095776,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2558768,0.6396594643592834,0.3700458407402039,0.6396594643592834,0.3700458407402039,True,0.9989545866576908,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2642095,0.6457529067993164,0.36271601915359497,0.6457529067993164,0.36271601915359497,True,0.9988056440789004,330.0,0.686622378999999,0.08076110900000799,1
1588136256.2494915,931,1588136256.2725427,0.6542514562606812,0.3518533408641815,0.6542514562606812,0.3518533408641815,True,0.9987641898891084,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.2892075,0.6576438546180725,0.3478180170059204,0.6576438546180725,0.3478180170059204,True,0.9987917278236892,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.3058734,0.6584500074386597,0.34147441387176514,0.6584500074386597,0.34147441387176514,True,0.9987494940842468,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.3225398,0.6587137579917908,0.34071290493011475,0.6587137579917908,0.34071290493011475,True,0.9987796397948322,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.3308728,0.6583491563796997,0.33939075469970703,0.6583491563796997,0.33939075469970703,True,0.9986033816481424,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.3475387,0.6586983799934387,0.3392864763736725,0.6586983799934387,0.3392864763736725,True,0.998816611493044,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.3558714,0.6582103371620178,0.3381936252117157,0.6582103371620178,0.3381936252117157,True,0.9984983905590862,330.0,0.686622378999999,0.08076110900000799,1
1588136256.3165116,932,1588136256.3642044,0.6591298580169678,0.3390238285064697,0.6591298580169678,0.3390238285064697,True,0.9989151730827864,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.3725376,0.6593890786170961,0.335696280002594,0.6593890786170961,0.335696280002594,True,0.9987691846291186,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.3892038,0.6592392325401306,0.3370231091976166,0.6592392325401306,0.3370231091976166,True,0.998654078451686,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.3975368,0.6587693691253662,0.339178204536438,0.6587693691253662,0.339178204536438,True,0.9987630362582828,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.4058695,0.6586952209472656,0.3398829698562622,0.6586952209472656,0.3398829698562622,True,0.9989026637516742,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.4142027,0.6593865156173706,0.34031009674072266,0.6593865156173706,0.34031009674072266,True,0.998586565145954,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.4308686,0.6596308350563049,0.3410893082618713,0.6596308350563049,0.3410893082618713,True,0.9987375388930692,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4170434,933,1588136256.4392018,0.6585724353790283,0.3422313630580902,0.6585724353790283,0.3422313630580902,True,0.9986081780807828,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.4558668,0.6599360704421997,0.3422567546367645,0.6599360704421997,0.3422567546367645,True,0.9988249329204212,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.4641998,0.6591109037399292,0.341492772102356,0.6591109037399292,0.341492772102356,True,0.99850986781855,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.4725327,0.6597620248794556,0.3433974087238312,0.6597620248794556,0.3433974087238312,True,0.9986018585029404,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.4808655,0.6596523523330688,0.3443132042884827,0.6596523523330688,0.3443132042884827,True,0.9986127427940183,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.489199,0.6590316295623779,0.3456251621246338,0.6590316295623779,0.3456251621246338,True,0.9986363702686756,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.4975314,0.6586754322052002,0.3452281355857849,0.6586754322052002,0.3452281355857849,True,0.998458625950385,330.0,0.686622378999999,0.08076110900000799,1
1588136256.4840634,934,1588136256.5058644,0.6601163744926453,0.3465003073215485,0.6601163744926453,0.3465003073215485,True,0.9987356643111476,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5225306,0.6593914031982422,0.3444649577140808,0.6593914031982422,0.3444649577140808,True,0.9986643388444084,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5391967,0.6592931151390076,0.34482941031455994,0.6592931151390076,0.34482941031455994,True,0.9987369149767849,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5558627,0.6586712002754211,0.3447817862033844,0.6586712002754211,0.3447817862033844,True,0.9983593255270578,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5641954,0.6595383882522583,0.3455352187156677,0.6595383882522583,0.3455352187156677,True,0.9984416533361278,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5725286,0.6607946157455444,0.3468267619609833,0.6607946157455444,0.3468267619609833,True,0.9986552068036948,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5808618,0.6598133444786072,0.3477628827095032,0.6598133444786072,0.3477628827095032,True,0.9983365152791204,330.0,0.686622378999999,0.08076110900000799,1
1588136256.5510848,935,1588136256.5975275,0.6594324111938477,0.3472554087638855,0.6594324111938477,0.3472554087638855,True,0.9986099189208372,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.6058607,0.660023033618927,0.346937894821167,0.660023033618927,0.346937894821167,True,0.9983634322270144,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.6225257,0.6600885987281799,0.3467405438423157,0.6600885987281799,0.3467405438423157,True,0.9983132259081104,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.6391914,0.6602251529693604,0.3485206365585327,0.6602251529693604,0.3485206365585327,True,0.9984240473370544,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.6475244,0.6599989533424377,0.347983181476593,0.6599989533424377,0.347983181476593,True,0.9983610661688788,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.6558578,0.6583951711654663,0.3482309579849243,0.6583951711654663,0.3482309579849243,True,0.9982214885066836,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.6641908,0.6593737602233887,0.347738116979599,0.6593737602233887,0.347738116979599,True,0.998017725417142,330.0,0.686622378999999,0.08076110900000799,1
1588136256.6516154,936,1588136256.680857,0.6598801612854004,0.3494386374950409,0.6598801612854004,0.3494386374950409,True,0.9985168766044648,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7186368,937,1588136256.6891894,0.6585503220558167,0.34832894802093506,0.6585503220558167,0.34832894802093506,True,0.9981576473322352,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7186368,937,1588136256.6975224,0.6594316959381104,0.34793320298194885,0.6594316959381104,0.34793320298194885,True,0.9985932425915182,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7186368,937,1588136256.7141886,0.6603794693946838,0.3490903675556183,0.6603794693946838,0.3490903675556183,True,0.9984732219726548,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7186368,937,1588136256.7308547,0.6585882306098938,0.34929159283638,0.6585882306098938,0.34929159283638,True,0.998312957154423,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7186368,937,1588136256.7391875,0.65911465883255,0.3486931025981903,0.65911465883255,0.3486931025981903,True,0.9982418410512868,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.7558534,0.6593829393386841,0.34939664602279663,0.6593829393386841,0.34939664602279663,True,0.9984751810032336,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.7641866,0.6589243412017822,0.34906041622161865,0.6589243412017822,0.34906041622161865,True,0.9984513001624664,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.7808528,0.659026563167572,0.3473652899265289,0.659026563167572,0.3473652899265289,True,0.9986384357986904,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.7891848,0.6588679552078247,0.3449115455150604,0.6588679552078247,0.3449115455150604,True,0.9983983870506026,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.7975178,0.6581898331642151,0.3488803207874298,0.6581898331642151,0.3488803207874298,True,0.9985715538519206,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.8141837,0.6581815481185913,0.3436257541179657,0.6581815481185913,0.3436257541179657,True,0.9982779206650514,330.0,0.686622378999999,0.08076110900000799,1
1588136256.7856574,938,1588136256.8225167,0.6592391133308411,0.3456742465496063,0.6592391133308411,0.3456742465496063,True,0.9986272437379352,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.8391824,0.658964991569519,0.34495902061462397,0.658964991569519,0.34495902061462397,True,0.9985690528391256,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.8558488,0.6597529649734497,0.34407830238342285,0.6597529649734497,0.34407830238342285,True,0.9988341974129602,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.8641818,0.6594640016555786,0.3448079526424408,0.6594640016555786,0.3448079526424408,True,0.99859508276951,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.8808475,0.6597704887390137,0.34525832533836365,0.6597704887390137,0.34525832533836365,True,0.99854338856136,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.8891807,0.6601902842521667,0.3453819155693054,0.6601902842521667,0.3453819155693054,True,0.9985811743752596,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.9058466,0.6592475175857544,0.3437749743461609,0.6592475175857544,0.3437749743461609,True,0.9986641819587052,330.0,0.686622378999999,0.08076110900000799,1
1588136256.8861887,939,1588136256.9141798,0.6594180464744568,0.3446004688739777,0.6594180464744568,0.3446004688739777,True,0.9985007826334724,330.0,0.686622378999999,0.08076110900000799,1
1588136256.9532096,940,1588136256.9308455,0.6595509052276611,0.3466046154499054,0.6595509052276611,0.3466046154499054,True,0.9984153735384488,330.0,0.686622378999999,0.08076110900000799,1
1588136256.9532096,940,1588136256.9391787,0.6610994338989258,0.3463771641254425,0.6610994338989258,0.3463771641254425,True,0.998759752670638,330.0,0.686622378999999,0.08076110900000799,1
1588136256.9532096,940,1588136256.9558434,0.6609983444213867,0.3481159508228302,0.6609983444213867,0.3481159508228302,True,0.998708020128356,330.0,0.686622378999999,0.08076110900000799,1
1588136256.9532096,940,1588136256.9641767,0.6602067351341248,0.3480124175548553,0.6602067351341248,0.3480124175548553,True,0.9985281635861976,330.0,0.686622378999999,0.08076110900000799,1
1588136256.9532096,940,1588136256.9725096,0.6604481935501099,0.3472504019737244,0.6604481935501099,0.3472504019737244,True,0.9985701085778492,330.0,0.686622378999999,0.08076110900000799,1
1588136256.9532096,940,1588136256.9808428,0.6606674194335938,0.3484905958175659,0.6606674194335938,0.3484905958175659,True,0.9987197011115732,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136256.9975088,0.6607744097709656,0.34938547015190125,0.6607744097709656,0.34938547015190125,True,0.9986055477834986,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136257.0058415,0.6605072021484375,0.349125474691391,0.6605072021484375,0.349125474691391,True,0.9983820167028392,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136257.0225074,0.6612160801887512,0.35169026255607605,0.6612160801887512,0.35169026255607605,True,0.9986211854967996,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136257.0308404,0.6612840294837952,0.35321518778800964,0.6612840294837952,0.35321518778800964,True,0.9985499695056456,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136257.0475068,0.661679208278656,0.3524723052978516,0.661679208278656,0.3524723052978516,True,0.9987615293520956,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136257.0558398,0.6617384552955627,0.3518955409526825,0.6617384552955627,0.3518955409526825,True,0.9986065493727296,330.0,0.686622378999999,0.08076110900000799,1
1588136257.0202308,941,1588136257.0641727,0.6609646081924438,0.3524100482463837,0.6609646081924438,0.3524100482463837,True,0.9984847107520409,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.0808387,0.6626666784286499,0.3549766838550568,0.6626666784286499,0.3549766838550568,True,0.9983878250291028,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.0975044,0.6620953679084778,0.35632410645484924,0.6620953679084778,0.35632410645484924,True,0.9984999480116509,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.1058376,0.6625426411628723,0.35584408044815063,0.6625426411628723,0.35584408044815063,True,0.9986780466128656,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.1141708,0.6629962325096129,0.35516178607940674,0.6629962325096129,0.35516178607940674,True,0.9986534223836501,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.1225028,0.6622783541679382,0.3542947769165039,0.6622783541679382,0.3542947769165039,True,0.9987568912753256,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.1391687,0.6621066331863403,0.35288989543914795,0.6621066331863403,0.35288989543914795,True,0.9982866782648536,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,1588136257.1475015,0.6621692776679993,0.35377058386802673,0.6621692776679993,0.35377058386802673,True,0.9983055025387108,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1877828,943,1588136257.1641676,0.6630275249481201,0.35303327441215515,0.6630275249481201,0.35303327441215515,True,0.9982121750835836,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1877828,943,1588136257.1725006,0.662825345993042,0.35535097122192383,0.662825345993042,0.35535097122192383,True,0.9983665173269196,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1877828,943,1588136257.1808338,0.663192093372345,0.3559156656265259,0.663192093372345,0.3559156656265259,True,0.9986892254712662,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1877828,943,1588136257.1891668,0.6634857654571533,0.35341233015060425,0.6634857654571533,0.35341233015060425,True,0.998478575369696,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2212927,944,1588136257.2058327,0.6630716919898987,0.3541344404220581,0.6630716919898987,0.3541344404220581,True,0.9985242025027408,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2212927,944,1588136257.2141654,0.6624459028244019,0.3538409173488617,0.6624459028244019,0.3538409173488617,True,0.9985785129988202,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2212927,944,1588136257.2308314,0.6622860431671143,0.3544345796108246,0.6622860431671143,0.3544345796108246,True,0.9984617311781604,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2212927,944,1588136257.2474976,0.663193941116333,0.3526507616043091,0.663193941116333,0.3526507616043091,True,0.9985044376001534,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2883134,945,1588136257.2558308,0.6625425815582275,0.3539382815361023,0.6625425815582275,0.3539382815361023,True,0.9984601737164974,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2883134,945,1588136257.2724967,0.6623627543449402,0.3510627746582031,0.6623627543449402,0.3510627746582031,True,0.9986033820943038,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2883134,945,1588136257.2808294,0.6625702977180481,0.3526993691921234,0.6625702977180481,0.3526993691921234,True,0.9986150034287248,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2883134,945,1588136257.2974946,0.6625282168388367,0.3536194860935211,0.6625282168388367,0.3536194860935211,True,0.998747138967176,330.0,0.686622378999999,0.08076110900000799,1
