world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135819.1469874,986,1588135819.1009867,0.6431134939193726,0.3363202214241028,0.6431134939193726,0.3363202214241028,True,0.9976082767952325,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1093194,0.6433284282684326,0.3336855471134186,0.6433284282684326,0.3336855471134186,True,0.9981482132516678,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1259856,0.6460562944412231,0.3311105966567993,0.6460562944412231,0.3311105966567993,True,0.998446278041346,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1343188,0.6450880765914917,0.3319577276706696,0.6450880765914917,0.3319577276706696,True,0.9979611014119316,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1426518,0.6440097689628601,0.33089712262153625,0.6440097689628601,0.33089712262153625,True,0.9979961295176928,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1509838,0.6453084945678711,0.3283006548881531,0.6453084945678711,0.3283006548881531,True,0.99822256483147,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1676495,0.64579838514328,0.3299788236618042,0.64579838514328,0.3299788236618042,True,0.9981720592670752,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.1469874,986,1588135819.1759827,0.646258533000946,0.3298269510269165,0.646258533000946,0.3298269510269165,True,0.998136734916356,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.1843154,0.6471450924873352,0.3262622058391571,0.6471450924873352,0.3262622058391571,True,0.998104957943192,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2009814,0.6471364498138428,0.32608124613761896,0.6471364498138428,0.32608124613761896,True,0.9981170532230792,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2093148,0.6478700041770935,0.3253137171268463,0.6478700041770935,0.3253137171268463,True,0.9985388150384786,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2176476,0.6467689275741577,0.32772961258888245,0.6467689275741577,0.32772961258888245,True,0.9980259914397696,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2343135,0.6462025642395021,0.3312544524669647,0.6462025642395021,0.3312544524669647,True,0.9982339280557988,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2426467,0.647052526473999,0.33473941683769226,0.647052526473999,0.33473941683769226,True,0.9979882083769976,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2509794,0.646957278251648,0.3328876793384552,0.646957278251648,0.3328876793384552,True,0.9981981232370342,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2676456,0.6459832787513733,0.33241286873817444,0.6459832787513733,0.33241286873817444,True,0.997956049677304,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.2759788,0.6466675996780396,0.3325050473213196,0.6466675996780396,0.3325050473213196,True,0.9980383271185436,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3009775,0.6475376486778259,0.333120197057724,0.6475376486778259,0.333120197057724,True,0.9981612380083404,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3093107,0.6457485556602478,0.3328024446964264,0.6457485556602478,0.3328024446964264,True,0.9982584819849498,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3176427,0.6472139954566956,0.3341701328754425,0.6472139954566956,0.3341701328754425,True,0.9984458232514426,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3259757,0.6472046971321106,0.3317385315895081,0.6472046971321106,0.3317385315895081,True,0.9981682484452571,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3426418,0.648162305355072,0.3307239711284637,0.648162305355072,0.3307239711284637,True,0.9984158577116664,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3593078,0.647442638874054,0.33021292090415955,0.647442638874054,0.33021292090415955,True,0.9975684079506668,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.3759735,0.6310418844223022,0.4123391509056091,0.6310418844223022,0.4123391509056091,True,0.28010803303932325,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.384307,0.6190189123153687,0.4117099344730377,0.6190189123153687,0.4117099344730377,True,0.9798156822728948,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.2140074,987,1588135819.4926348,0.5987030267715454,0.6499159932136536,0.5987030267715454,0.6499159932136536,True,0.3200036495745321,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.575965,0.6168429851531982,0.6069821119308472,0.6168429851531982,0.6069821119308472,True,0.9987775691201148,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.5926304,0.6196368932723999,0.6046074628829956,0.6196368932723999,0.6046074628829956,True,0.998684309035963,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.6176298,0.61807781457901,0.6013093590736389,0.61807781457901,0.6013093590736389,True,0.998997723204936,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.6426287,0.6186188459396362,0.6006925106048584,0.6186188459396362,0.6006925106048584,True,0.9989866639273609,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.6592937,0.6183221340179443,0.6019276976585388,0.6183221340179443,0.6019276976585388,True,0.9986873095866899,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.6759598,0.6176493167877197,0.6001849770545961,0.6176493167877197,0.6001849770545961,True,0.9988653411950276,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.6842928,0.6179828643798828,0.6013177633285522,0.6179828643798828,0.6013177633285522,True,0.9985922520255096,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7009587,0.6169065833091736,0.5987000465393066,0.6169065833091736,0.5987000465393066,True,0.998778066093873,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7092915,0.6152829527854919,0.5980475544929504,0.6152829527854919,0.5980475544929504,True,0.9984540002694826,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.717625,0.6159036159515381,0.6000488996505737,0.6159036159515381,0.6000488996505737,True,0.9987866643005856,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7342904,0.614647626876831,0.599067747592926,0.614647626876831,0.599067747592926,True,0.9985500537659084,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7592895,0.6142742037773132,0.5993682742118835,0.6142742037773132,0.5993682742118835,True,0.9986477090515417,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7676227,0.6137580275535583,0.5993219017982483,0.6137580275535583,0.5993219017982483,True,0.9985006380336412,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7842884,0.6127080321311951,0.5990453958511353,0.6127080321311951,0.5990453958511353,True,0.9983020590119951,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.7926214,0.6122169494628906,0.597954511642456,0.6122169494628906,0.597954511642456,True,0.9986718690342892,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8092878,0.6116254329681396,0.5973198413848877,0.6116254329681396,0.5973198413848877,True,0.9985857688370036,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8259528,0.6108331084251404,0.5951073169708252,0.6108331084251404,0.5951073169708252,True,0.9989383761176884,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8426187,0.6103500127792358,0.5933110117912292,0.6103500127792358,0.5933110117912292,True,0.998686990787964,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8509517,0.6105452179908752,0.5917571783065796,0.6105452179908752,0.5917571783065796,True,0.9987986103189491,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8676176,0.6108754873275757,0.5917105078697205,0.6108754873275757,0.5917105078697205,True,0.9987064756790616,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8759508,0.6118252277374268,0.591158926486969,0.6118252277374268,0.591158926486969,True,0.9984956884529052,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.8842838,0.6116951107978821,0.5915267467498779,0.6116951107978821,0.5915267467498779,True,0.9985268471184302,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.9009495,0.6129094362258911,0.5935711860656738,0.6129094362258911,0.5935711860656738,True,0.9985203704348804,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.909283,0.61104416847229,0.5947470664978027,0.61104416847229,0.5947470664978027,True,0.9986346253299646,330.0,0.47261368500001294,0.0666432100000023,1
1588135819.7836847,988,1588135819.9176154,0.5859320163726807,0.6451959609985352,0.5859320163726807,0.6451959609985352,True,0.2421969660721336,330.0,0.47261368500001294,0.0666432100000023,1
1588135820.8225074,993,1588135820.7259116,0.5159949064254761,0.6311387419700623,0.5159949064254761,0.6311387419700623,True,0.9212622888871108,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.7425778,0.5141372680664062,0.6213684678077698,0.5141372680664062,0.6213684678077698,True,0.9975957039410016,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.7509108,0.5127224922180176,0.6187065243721008,0.5127224922180176,0.6187065243721008,True,0.9975179044882964,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.7675767,0.5128056406974792,0.6127166152000427,0.5128056406974792,0.6127166152000427,True,0.9913049058491584,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.8509054,0.5136063098907471,0.6044198870658875,0.5136063098907471,0.6044198870658875,True,0.9987949983113621,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.8675716,0.5130885839462279,0.5976049304008484,0.5130885839462279,0.5976049304008484,True,0.9984127240189756,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.8759048,0.5124207139015198,0.5976086854934692,0.5124207139015198,0.5976086854934692,True,0.9986001477076196,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.8925707,0.5131176710128784,0.6001323461532593,0.5131176710128784,0.6001323461532593,True,0.9982506175645832,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.9092367,0.5114780664443971,0.5976895689964294,0.5114780664443971,0.5976895689964294,True,0.9981679431639944,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.9259026,0.511510968208313,0.5983899831771851,0.511510968208313,0.5983899831771851,True,0.9986055866606784,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.9425688,0.5113483667373657,0.5976327657699585,0.5113483667373657,0.5976327657699585,True,0.9984716332514784,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.9592347,0.5108873248100281,0.5980755686759949,0.5108873248100281,0.5980755686759949,True,0.9983349453218422,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135820.984233,0.5113434791564941,0.5979911684989929,0.5113434791564941,0.5979911684989929,True,0.9988078539552628,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.0008984,0.5095971822738647,0.5971435308456421,0.5095971822738647,0.5971435308456421,True,0.9985811217923312,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.0425634,0.5097370147705078,0.5934089422225952,0.5097370147705078,0.5934089422225952,True,0.9989234513356836,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.0508964,0.5097688436508179,0.5943816900253296,0.5097688436508179,0.5943816900253296,True,0.998902809918939,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.0758958,0.5111610889434814,0.5929901003837585,0.5111610889434814,0.5929901003837585,True,0.9990255334113156,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.0842288,0.5107123255729675,0.5913720726966858,0.5107123255729675,0.5913720726966858,True,0.998771275276396,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.1092277,0.5710945725440979,0.6128430366516113,0.5710945725440979,0.6128430366516113,True,0.9954004997928936,120.0,0.5627392760000021,0.0998886960000007,2
1588135820.8225074,993,1588135821.1342268,0.617282509803772,0.7044519186019897,0.617282509803772,0.7044519186019897,True,0.2885491753673852,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.1592247,0.6233472228050232,0.6927435994148254,0.6233472228050232,0.6927435994148254,True,0.30901187843233224,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.3008854,0.6371896862983704,0.6428677439689636,0.6371896862983704,0.6428677439689636,True,0.9990675482048706,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.317551,0.6369933485984802,0.6442476511001587,0.6369933485984802,0.6442476511001587,True,0.998892965847644,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.3258836,0.6368446946144104,0.6429309844970703,0.6368446946144104,0.6429309844970703,True,0.9988584873579268,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.3508828,0.6351857185363771,0.6453839540481567,0.6351857185363771,0.6453839540481567,True,0.9990238066627848,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.3592155,0.6361510157585144,0.6447376608848572,0.6361510157585144,0.6447376608848572,True,0.9989622979315212,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.3758814,0.6360524296760559,0.646851122379303,0.6360524296760559,0.646851122379303,True,0.9993457707031496,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.3842144,0.6353335976600647,0.6452862024307251,0.6353335976600647,0.6452862024307251,True,0.9989158428706983,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.4175467,0.6351978778839111,0.6463828682899475,0.6351978778839111,0.6463828682899475,True,0.9991398344597354,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.4342127,0.6344869136810303,0.6465339660644531,0.6344869136810303,0.6465339660644531,True,0.9989927644956226,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.4508786,0.6337902545928955,0.6456708312034607,0.6337902545928955,0.6456708312034607,True,0.9990500884116872,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.4675448,0.6336207389831543,0.644638180732727,0.6336207389831543,0.644638180732727,True,0.9991232056649724,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.4758778,0.6341817378997803,0.6467364430427551,0.6341817378997803,0.6467364430427551,True,0.99905443260342,120.0,0.5627392760000021,0.0998886960000007,2
1588135821.4592047,994,1588135821.4842098,0.6343251466751099,0.6470296382904053,0.6343251466751099,0.6470296382904053,True,0.9990600973104328,120.0,0.5627392760000021,0.0998886960000007,2
