world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134639.266815,2496,1588134639.2969267,0.6639991998672485,0.6420691013336182,0.6639991998672485,0.6420691013336182,True,0.9994010849638836,90.0,0.4837110130000611,0.128661577999992,52
1588134639.266815,2496,1588134639.3135927,0.6644861102104187,0.6434110999107361,0.6644861102104187,0.6434110999107361,True,0.9994078156743316,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.3302586,0.66673743724823,0.6389710903167725,0.66673743724823,0.6389710903167725,True,0.9995518034423072,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.3469248,0.6651463508605957,0.6385162472724915,0.6651463508605957,0.6385162472724915,True,0.9994416115279441,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.3719234,0.6651521325111389,0.640274167060852,0.6651521325111389,0.640274167060852,True,0.9994559215491858,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.380257,0.6650689244270325,0.6379784345626831,0.6650689244270325,0.6379784345626831,True,0.9994932543820512,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.3885894,0.665367066860199,0.6382258534431458,0.665367066860199,0.6382258534431458,True,0.9994442593319216,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.4052556,0.666420042514801,0.6409718990325928,0.666420042514801,0.6409718990325928,True,0.9994833678716064,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.4219208,0.6665384769439697,0.6412835717201233,0.6665384769439697,0.6412835717201233,True,0.99933640182911,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1588134639.4302535,0.666412353515625,0.6365727186203003,0.666412353515625,0.6365727186203003,True,0.9994959135047281,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.4469194,0.6664189696311951,0.6382794380187988,0.6664189696311951,0.6382794380187988,True,0.9993421742893828,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.4635856,0.6663665175437927,0.641154944896698,0.6663665175437927,0.641154944896698,True,0.9992844392562902,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.4802518,0.6659287810325623,0.6395972967147827,0.6659287810325623,0.6395972967147827,True,0.9992785525688178,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.4885848,0.6616259217262268,0.6380164623260498,0.6616259217262268,0.6380164623260498,True,0.9992088185903796,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.4969175,0.637913703918457,0.7288202047348022,0.637913703918457,0.7288202047348022,True,0.2671902584523972,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.5219164,0.535377562046051,0.6968565583229065,0.535377562046051,0.6968565583229065,True,0.8407148282906702,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.5385828,0.4778951704502106,0.84184330701828,0.4778951704502106,0.84184330701828,True,0.26460071872838464,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1588134639.5635815,0.4325898289680481,0.9672986268997192,0.4325898289680481,0.9672986268997192,True,0.16914413373135104,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.571915,0.4541831612586975,0.9897800087928772,0.4541831612586975,0.9897800087928772,True,0.14578747745099546,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.5885794,0.4636507630348206,0.9907930493354796,0.4636507630348206,0.9907930493354796,True,0.13969294228350118,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.6052456,0.5310397744178772,0.9370467066764832,0.5310397744178772,0.9370467066764832,True,0.11325044522838845,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.6135788,0.4927971959114074,0.9575085639953612,0.4927971959114074,0.9575085639953612,True,0.2856302024306582,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.6385775,0.6047824621200562,0.285207062959671,0.6047824621200562,0.285207062959671,True,0.06525134271269098,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.6552436,0.5159685015678406,0.8836391568183899,0.5159685015678406,0.8836391568183899,True,0.3924157072666083,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.6719098,0.5311886668205261,0.8239500522613525,0.5311886668205261,0.8239500522613525,True,0.7574160650873448,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1588134639.6969087,0.5283988118171692,0.8100112676620483,0.5283988118171692,0.8100112676620483,True,0.8241140979889179,90.0,0.4837110130000611,0.128661577999992,52
1588134639.7694707,2500,1588134639.7135744,0.5268489718437195,0.8056270480155945,0.5268489718437195,0.8056270480155945,True,0.8812500830584876,90.0,0.4837110130000611,0.128661577999992,52
1588134639.7694707,2500,1588134639.7302408,0.5313321352005005,0.8033103346824646,0.5313321352005005,0.8033103346824646,True,0.7624217809912252,90.0,0.4837110130000611,0.128661577999992,52
1588134639.7694707,2500,1588134639.7385738,0.5194360613822937,0.8447434306144714,0.5194360613822937,0.8447434306144714,True,0.34640158093124396,90.0,0.4837110130000611,0.128661577999992,52
1588134639.7694707,2500,1588134639.7802374,0.5180956721305847,0.8386051058769226,0.5180956721305847,0.8386051058769226,True,0.03298822770125427,90.0,0.4837110130000611,0.128661577999992,52
1588134639.7694707,2500,1588134639.7969036,0.549197256565094,0.825118362903595,0.549197256565094,0.825118362903595,True,0.043417765292322455,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1588134639.8052368,0.5464895367622375,0.8262042999267578,0.5464895367622375,0.8262042999267578,True,0.03089400544913456,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1588134639.8219028,0.5081619620323181,0.9140949845314026,0.5081619620323181,0.9140949845314026,True,0.15952428062621918,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1588134639.8302355,0.5107486844062805,0.9070252776145936,0.5107486844062805,0.9070252776145936,True,0.1425296192105169,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1588134639.8385687,0.5418128371238708,0.8956258296966553,0.5418128371238708,0.8956258296966553,True,0.17261756257363578,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1588134639.8552346,0.5226877331733704,0.9025139212608336,0.5226877331733704,0.9025139212608336,True,0.28806984002517605,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1588134639.8719008,0.5229691863059998,0.9023235440254213,0.5229691863059998,0.9023235440254213,True,0.4250472045986789,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134639.905233,0.5194529891014099,0.8966683745384216,0.5194529891014099,0.8966683745384216,True,0.3661568403536861,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134639.9385636,0.51732337474823,0.8970556259155273,0.51732337474823,0.8970556259155273,True,0.16629382166438084,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134639.9718955,0.7315798401832581,0.4819634258747101,0.7315798401832581,0.4819634258747101,True,0.0,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134639.9885616,0.7315798401832581,0.4819634258747101,0.7315798401832581,0.4819634258747101,True,0.0,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134640.0052278,0.7315798401832581,0.4819634258747101,0.7315798401832581,0.4819634258747101,True,0.0,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134640.0135608,0.4504596590995789,0.9219177961349488,0.4504596590995789,0.9219177961349488,True,0.05072598970429267,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134640.0302267,0.5790482759475708,0.9113688468933104,0.5790482759475708,0.9113688468933104,True,0.11217039111529917,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134640.0385597,0.5206712484359741,0.9284161925315856,0.5206712484359741,0.9284161925315856,True,0.15279097036947134,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1588134640.0552256,0.5241050124168396,0.9275540709495544,0.5241050124168396,0.9275540709495544,True,0.2864251879114629,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.0885568,0.5210367441177368,0.922219693660736,0.5210367441177368,0.922219693660736,True,0.27523181578734146,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.1052227,0.5205252766609192,0.9226956367492676,0.5205252766609192,0.9226956367492676,True,0.27531264618051265,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.1302214,0.5274983644485474,0.804031491279602,0.5274983644485474,0.804031491279602,True,0.8392105606809224,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.1802197,0.524336040019989,0.7882289290428162,0.524336040019989,0.7882289290428162,True,0.9988966171805786,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.1885526,0.5233303904533386,0.7824736833572388,0.5233303904533386,0.7824736833572388,True,0.9990692711280716,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.2052188,0.5234333872795105,0.7795172333717346,0.5234333872795105,0.7795172333717346,True,0.9993579896910454,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1588134640.2135518,0.5224044919013977,0.7805963754653931,0.5224044919013977,0.7805963754653931,True,0.999381053470504,90.0,0.4837110130000611,0.128661577999992,52
1588134640.2721267,2504,1588134640.2302177,0.5221222639083862,0.7781636714935303,0.5221222639083862,0.7781636714935303,True,0.9992591967855964,90.0,0.4837110130000611,0.128661577999992,52
1588134640.2721267,2504,1588134640.2718818,0.5212721824645996,0.7769147157669067,0.5212721824645996,0.7769147157669067,True,0.9796261072957378,90.0,0.4837110130000611,0.128661577999992,52
1588134640.2721267,2504,1588134640.2802148,0.5213565826416016,0.774768590927124,0.5213565826416016,0.774768590927124,True,0.9571291484532948,90.0,0.4837110130000611,0.128661577999992,52
1588134640.2721267,2504,1588134640.2968807,0.5208641886711121,0.7744755744934082,0.5208641886711121,0.7744755744934082,True,0.9937842006347524,90.0,0.4837110130000611,0.128661577999992,52
1588134640.2721267,2504,1588134640.3135467,0.5213142037391663,0.7754372358322144,0.5213142037391663,0.7754372358322144,True,0.9880107057004144,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.3302126,0.5193082690238953,0.7700116038322449,0.5193082690238953,0.7700116038322449,True,0.999233438350835,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.3385458,0.5200705528259277,0.7703673243522644,0.5200705528259277,0.7703673243522644,True,0.9994055148676584,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.3552115,0.5202086567878723,0.7674559950828552,0.5202086567878723,0.7674559950828552,True,0.9993571680897678,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.3718774,0.5204916000366211,0.7676828503608704,0.5204916000366211,0.7676828503608704,True,0.9993223869262732,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.3885436,0.5208070278167725,0.7699795365333557,0.5208070278167725,0.7699795365333557,True,0.9993618326609393,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.3968768,0.5208722949028015,0.7676010131835938,0.5208722949028015,0.7676010131835938,True,0.9995018901719778,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.4135418,0.5211915969848633,0.7664390206336975,0.5211915969848633,0.7664390206336975,True,0.9995549919516394,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.4302075,0.5211421251296997,0.766535222530365,0.5211421251296997,0.766535222530365,True,0.9994400207203029,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1588134640.438541,0.521234393119812,0.7662720680236816,0.521234393119812,0.7662720680236816,True,0.999425242970633,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.4552064,0.5206570029258728,0.7652242183685303,0.5206570029258728,0.7652242183685303,True,0.9994191646222208,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.4718726,0.5192253589630127,0.7662789225578308,0.5192253589630127,0.7662789225578308,True,0.9994200612114044,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.4885387,0.5203940272331238,0.7662730813026428,0.5203940272331238,0.7662730813026428,True,0.9993716205834859,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.4968715,0.5198276638984679,0.7648711204528809,0.5198276638984679,0.7648711204528809,True,0.9993927633416008,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.5135374,0.5205397009849548,0.7635170817375183,0.5205397009849548,0.7635170817375183,True,0.9994544755196728,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.5218706,0.5194523930549622,0.7631643414497375,0.5194523930549622,0.7631643414497375,True,0.9993182132535156,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.5302038,0.5188355445861816,0.7639618515968323,0.5188355445861816,0.7639618515968323,True,0.9993126325627916,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.5385368,0.5203290581703186,0.7645267844200134,0.5203290581703186,0.7645267844200134,True,0.9994329785115248,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.5635355,0.5190516710281372,0.764726459980011,0.5190516710281372,0.764726459980011,True,0.9994121150705224,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1588134640.5718687,0.5208344459533691,0.7647018432617188,0.5208344459533691,0.7647018432617188,True,0.9993872655399172,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.5968664,0.5192979574203491,0.7583771347999573,0.5192979574203491,0.7583771347999573,True,0.9994992331028774,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.6135328,0.5188576579093933,0.7591933012008667,0.5188576579093933,0.7591933012008667,True,0.9993318650710316,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.6301987,0.5195724368095398,0.7604702115058899,0.5195724368095398,0.7604702115058899,True,0.999327402711488,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.6385314,0.5192219614982605,0.7601230144500732,0.5192219614982605,0.7601230144500732,True,0.9992857925863736,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.6635306,0.5190169811248779,0.7608070969581604,0.5190169811248779,0.7608070969581604,True,0.9992952295486128,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.6801968,0.5194588899612427,0.7611449360847473,0.5194588899612427,0.7611449360847473,True,0.999511179331359,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.6968627,0.5190000534057617,0.7592345476150513,0.5190000534057617,0.7592345476150513,True,0.9993749910820092,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.7051954,0.5194616913795471,0.7615803480148315,0.5194616913795471,0.7615803480148315,True,0.9994643439669446,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.7135286,0.5194208621978761,0.7608963251113892,0.5194208621978761,0.7608963251113892,True,0.9994318737682251,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.7385278,0.5196340680122375,0.7582230567932129,0.5196340680122375,0.7582230567932129,True,0.9993794710139776,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.7551928,0.5195561051368713,0.7590692043304443,0.5195561051368713,0.7590692043304443,True,0.9994248695945182,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.7635255,0.5195958018302917,0.7587873935699463,0.5195958018302917,0.7587873935699463,True,0.9992153092288274,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1588134640.7885244,0.5188890099525452,0.7593488097190857,0.5188890099525452,0.7593488097190857,True,0.999156205657358,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.7968574,0.5189465880393982,0.7587967514991759,0.5189465880393982,0.7587967514991759,True,0.9993625097250922,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.8135238,0.5198763012886047,0.7573755979537964,0.5198763012886047,0.7573755979537964,True,0.9993351038978988,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.8218567,0.5201160311698914,0.757224440574646,0.5201160311698914,0.757224440574646,True,0.9994132555381828,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.8385227,0.5196976661682129,0.7584601640701294,0.5196976661682129,0.7584601640701294,True,0.9993633009955604,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.8468554,0.519730269908905,0.7577926516532898,0.519730269908905,0.7577926516532898,True,0.9995147891148316,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.8718548,0.5200552940368652,0.7604697942733765,0.5200552940368652,0.7604697942733765,True,0.9994215929326832,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.8885207,0.5207526087760925,0.7599014639854431,0.5207526087760925,0.7599014639854431,True,0.999374067784678,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.9051867,0.5199543833732605,0.7602238655090332,0.5199543833732605,0.7602238655090332,True,0.999264715192544,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.9218516,0.5192934870719911,0.7598256468772888,0.5192934870719911,0.7598256468772888,True,0.9993465516376586,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.9551835,0.5193363428115845,0.7580530047416687,0.5193363428115845,0.7580530047416687,True,0.9993421840548748,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1588134640.9718494,0.5204333662986755,0.7591925263404846,0.5204333662986755,0.7591925263404846,True,0.9993700487816798,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134640.9801824,0.5208868980407715,0.7646666765213013,0.5208868980407715,0.7646666765213013,True,0.9991811139316786,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134640.9968488,0.5204108953475952,0.7661002874374391,0.5204108953475952,0.7661002874374391,True,0.9991632324595641,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0051818,0.5208486914634705,0.7631719708442688,0.5208486914634705,0.7631719708442688,True,0.9861425583311456,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0135148,0.5213916897773743,0.7643368244171143,0.5213916897773743,0.7643368244171143,True,0.9881550338120246,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0301807,0.5210967063903809,0.764606237411499,0.5210967063903809,0.764606237411499,True,0.9884065905460824,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0385134,0.5211278200149536,0.7632704973220825,0.5211278200149536,0.7632704973220825,True,0.9656198505319971,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0468464,0.5210376977920532,0.7634923458099365,0.5210376977920532,0.7634923458099365,True,0.9648379943303174,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0635128,0.5198695659637451,0.7632875442504883,0.5198695659637451,0.7632875442504883,True,0.999111214533144,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0718458,0.5194591283798218,0.7637056708335876,0.5194591283798218,0.7637056708335876,True,0.9049372213248292,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.0885108,0.5210375189781189,0.7625276446342468,0.5210375189781189,0.7625276446342468,True,0.9853178271648658,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.1051767,0.5205267667770386,0.7647337317466736,0.5205267667770386,0.7647337317466736,True,0.9104087557643276,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.1218426,0.5200259685516357,0.7635162472724915,0.5200259685516357,0.7635162472724915,True,0.9910751589458726,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1588134641.1301758,0.5193727016448975,0.7638575434684753,0.5193727016448975,0.7638575434684753,True,0.9791916437964794,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.1468418,0.4768701195716858,0.8202645182609558,0.4768701195716858,0.8202645182609558,True,0.2472549301893888,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.171841,0.4783101379871368,0.8145824074745178,0.4783101379871368,0.8145824074745178,True,0.4153097470255878,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.1968398,0.4762868285179138,0.8133693337440491,0.4762868285179138,0.8133693337440491,True,0.4173023013762355,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.2218387,0.510467529296875,0.7195132970809937,0.510467529296875,0.7195132970809937,True,0.7757903397173576,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.2385044,0.5096133947372437,0.7237345576286316,0.5096133947372437,0.7237345576286316,True,0.8001305800176476,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.2551696,0.5083625316619873,0.7257146239280701,0.5083625316619873,0.7257146239280701,True,0.7384668143876413,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.2718358,0.5074076652526855,0.731825590133667,0.5074076652526855,0.731825590133667,True,0.7096893697775103,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.2885015,0.5064875483512878,0.7309956550598145,0.5064875483512878,0.7309956550598145,True,0.7183046057838939,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.3051677,0.5070415139198303,0.732498288154602,0.5070415139198303,0.732498288154602,True,0.7163581251392246,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1588134641.3218336,0.4696283042430878,0.8195193409919739,0.4696283042430878,0.8195193409919739,True,0.2604302793349125,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1588134641.3301668,0.5065231323242188,0.7301862835884094,0.5065231323242188,0.7301862835884094,True,0.8301787875290554,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1588134641.3384998,0.4873384237289429,0.7429040670394897,0.4873384237289429,0.7429040670394897,True,0.270292853637685,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1588134641.363499,0.4821506440639496,0.7028180956840515,0.4821506440639496,0.7028180956840515,True,0.1957196457781026,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1588134641.3968306,0.5311445593833923,0.4975613057613373,0.5311445593833923,0.4975613057613373,True,0.7484323439105101,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1588134641.4634938,0.5330098867416382,0.5064935684204102,0.5330098867416382,0.5064935684204102,True,0.8324521885003002,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1588134641.4801598,0.5337148904800415,0.5144604444503784,0.5337148904800415,0.5144604444503784,True,0.9927385635081084,90.0,0.4837110130000611,0.128661577999992,52
1588134642.3162608,2517,1588134642.3217876,0.5311602354049683,0.6982323527336121,0.5311602354049683,0.6982323527336121,True,0.35714685697944404,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.3384538,0.5343528389930725,0.6957568526268005,0.5343528389930725,0.6957568526268005,True,0.3911803515154297,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.3467867,0.5676285624504089,0.5968011021614075,0.5676285624504089,0.5968011021614075,True,0.7142224295058708,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.3634527,0.5665949583053589,0.6000730395317078,0.5665949583053589,0.6000730395317078,True,0.7372130583078904,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.3717856,0.5644118189811707,0.6040481925010681,0.5644118189811707,0.6040481925010681,True,0.8593685962532502,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.3967848,0.5639975070953369,0.6077814698219299,0.5639975070953369,0.6077814698219299,True,0.9436318020549144,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.4134507,0.5634595155715942,0.6061338186264038,0.5634595155715942,0.6061338186264038,True,0.9981325720537316,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.438449,0.5624804496765137,0.6092408895492554,0.5624804496765137,0.6092408895492554,True,0.9984610209186056,330.0,0.603555163999999,0.0933608089999893,53
1588134642.3162608,2517,1588134642.4467814,0.5622139573097229,0.6070510149002075,0.5622139573097229,0.6070510149002075,True,0.9983936515027154,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.4634476,0.5639991760253906,0.6107921004295349,0.5639991760253906,0.6107921004295349,True,0.9986377308209294,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.4717808,0.5640472173690796,0.6117433905601501,0.5640472173690796,0.6117433905601501,True,0.9909252864630572,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.4884467,0.5634806156158447,0.610213041305542,0.5634806156158447,0.610213041305542,True,0.9958523711397363,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.5051124,0.5637170076370239,0.6087723970413208,0.5637170076370239,0.6087723970413208,True,0.9714399645457408,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.5301118,0.5633868575096129,0.6091752052307129,0.5633868575096129,0.6091752052307129,True,0.9668344337836569,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.5384448,0.5633317828178406,0.6095936894416809,0.5633317828178406,0.6095936894416809,True,0.97867675438915,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.5634437,0.5634100437164307,0.60845947265625,0.5634100437164307,0.60845947265625,True,0.9947692159183524,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.5801086,0.5631234049797058,0.6063588857650757,0.5631234049797058,0.6063588857650757,True,0.9984002773764018,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.5967748,0.5627818703651428,0.6068807244300842,0.5627818703651428,0.6068807244300842,True,0.991599490251628,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.6134408,0.5635954737663269,0.6077631711959839,0.5635954737663269,0.6077631711959839,True,0.9847088192178106,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1588134642.6467724,0.5636895895004272,0.6079502105712891,0.5636895895004272,0.6079502105712891,True,0.9500184511579204,330.0,0.603555163999999,0.0933608089999893,53
1588134642.7183855,2519,1588134642.6634386,0.5626727938652039,0.6078562736511229,0.5626727938652039,0.6078562736511229,True,0.9808851612583702,330.0,0.603555163999999,0.0933608089999893,53
1588134642.7183855,2519,1588134642.6717718,0.5645381212234497,0.60933917760849,0.5645381212234497,0.60933917760849,True,0.9644186724878024,330.0,0.603555163999999,0.0933608089999893,53
1588134642.7183855,2519,1588134642.6801047,0.5640905499458313,0.6076786518096924,0.5640905499458313,0.6076786518096924,True,0.9458895781290524,330.0,0.603555163999999,0.0933608089999893,53
1588134642.7183855,2519,1588134642.6967707,0.5697876811027527,0.648501992225647,0.5697876811027527,0.648501992225647,True,0.3764986808410052,330.0,0.603555163999999,0.0933608089999893,53
