world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135111.5008676,2711,1588135111.4418738,0.6654065847396851,0.5948525667190552,0.6654065847396851,0.5948525667190552,True,0.9988653736808868,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.4502068,0.664680540561676,0.5959076881408691,0.664680540561676,0.5959076881408691,True,0.9990336852907606,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.4668727,0.6644006371498108,0.5938344001770021,0.6644006371498108,0.5938344001770021,True,0.9988179717018292,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.4752054,0.6651046872138977,0.5938497185707092,0.6651046872138977,0.5938497185707092,True,0.9989843614663368,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.4835384,0.6662256121635437,0.5936552286148071,0.6662256121635437,0.5936552286148071,True,0.9991290418791722,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5002048,0.6654758453369141,0.5948060750961304,0.6654758453369141,0.5948060750961304,True,0.9989275848075242,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5085378,0.6663609743118286,0.5926135182380676,0.6663609743118286,0.5926135182380676,True,0.998900174073012,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5168707,0.6649500727653503,0.5924409031867981,0.6649500727653503,0.5924409031867981,True,0.998836507878646,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5335367,0.6656427979469299,0.5930798053741455,0.6656427979469299,0.5930798053741455,True,0.9989130517175052,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5418696,0.6654070615768433,0.5913267135620117,0.6654070615768433,0.5913267135620117,True,0.9987867448612858,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5502017,0.6645715236663818,0.5907266139984131,0.6645715236663818,0.5907266139984131,True,0.9986541265244874,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5585346,0.6649979948997498,0.5901272892951965,0.6649979948997498,0.5901272892951965,True,0.9988281669481359,30.0,0.5836889000000269,0.754836870000076,56
1588135111.5008676,2711,1588135111.5752008,0.6619557738304138,0.588584303855896,0.6619557738304138,0.588584303855896,True,0.9989070411172142,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.5918667,0.5799320340156555,0.5436916947364807,0.5799320340156555,0.5436916947364807,True,0.9146530038104768,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.6168654,0.5071631669998169,0.5820276141166687,0.5071631669998169,0.5820276141166687,True,0.2453874485270285,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.6751964,0.5032379627227783,0.4647745788097382,0.5032379627227783,0.4647745788097382,True,0.8876952820545254,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.6918626,0.504128098487854,0.4569035172462464,0.504128098487854,0.4569035172462464,True,0.999310090405628,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7001958,0.5037446618080139,0.4554209113121033,0.5037446618080139,0.4554209113121033,True,0.9990179285151704,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7085288,0.5043874382972717,0.4550256729125977,0.5043874382972717,0.4550256729125977,True,0.999094516848928,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7168608,0.5047526359558105,0.4575782716274262,0.5047526359558105,0.4575782716274262,True,0.9989557865226092,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7251935,0.5039993524551392,0.4572649300098419,0.5039993524551392,0.4572649300098419,True,0.9990876324641093,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7418597,0.5055575966835022,0.4597030282020569,0.5055575966835022,0.4597030282020569,True,0.9991500068143612,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7585256,0.5053491592407227,0.458928793668747,0.5053491592407227,0.458928793668747,True,0.9992403349272904,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7668588,0.505666196346283,0.4588294327259064,0.505666196346283,0.4588294327259064,True,0.9991173427932966,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7751918,0.5060160756111145,0.4594132304191589,0.5060160756111145,0.4594132304191589,True,0.9991762601635468,30.0,0.5836889000000269,0.754836870000076,56
1588135111.6684196,2712,1588135111.7918575,0.5060085058212279,0.4579253494739533,0.5060085058212279,0.4579253494739533,True,0.999099353136184,30.0,0.5836889000000269,0.754836870000076,56
1588135113.0423458,2718,1588135113.0168016,0.5164221525192261,0.6480743885040283,0.5164221525192261,0.6480743885040283,True,0.2520719842352486,210.0,0.65376253900007,0.10722346100004598,57
1588135113.0423458,2718,1588135113.0418007,0.5160715579986572,0.6536272764205933,0.5160715579986572,0.6536272764205933,True,0.2544427771892759,210.0,0.65376253900007,0.10722346100004598,57
1588135113.0423458,2718,1588135113.1417954,0.5432363152503967,0.5629467964172363,0.5432363152503967,0.5629467964172363,True,0.8228153162195988,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.1751275,0.5424101948738098,0.5594252347946167,0.5424101948738098,0.5594252347946167,True,0.8985812252814469,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.1834607,0.5411970019340515,0.5564617514610289,0.5411970019340515,0.5564617514610289,True,0.8880656166888924,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.1917934,0.5408596396446228,0.5564458966255188,0.5408596396446228,0.5564458966255188,True,0.9514374153701712,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.2084596,0.5407453179359436,0.5542622208595276,0.5407453179359436,0.5542622208595276,True,0.9896303715176372,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.2251244,0.5410653352737427,0.5550771355628967,0.5410653352737427,0.5550771355628967,True,0.9595098322113474,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.2334578,0.5409775376319885,0.554101288318634,0.5409775376319885,0.554101288318634,True,0.9384319706691104,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.2417908,0.5411060452461243,0.5536000728607178,0.5411060452461243,0.5536000728607178,True,0.9944975927916666,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.258457,0.5415630936622621,0.5536893606185913,0.5415630936622621,0.5536893606185913,True,0.9812475171561345,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.2667894,0.5413156747817993,0.553791344165802,0.5413156747817993,0.553791344165802,True,0.9847860257920272,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.2834554,0.5413131713867188,0.5514745116233826,0.5413131713867188,0.5514745116233826,True,0.9836478938616162,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.3001218,0.5423640608787537,0.5511215329170227,0.5423640608787537,0.5511215329170227,True,0.9987232586421132,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.3167875,0.5412895679473877,0.5518051385879517,0.5412895679473877,0.5518051385879517,True,0.9988550294303824,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.3334534,0.5427065491676331,0.5497431755065918,0.5427065491676331,0.5497431755065918,True,0.999053984781477,210.0,0.65376253900007,0.10722346100004598,57
1588135113.2434087,2719,1588135113.3501198,0.5424689054489136,0.5514242649078369,0.5424689054489136,0.5514242649078369,True,0.9641494658162106,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.3667858,0.5400107502937317,0.5477026104927063,0.5400107502937317,0.5477026104927063,True,0.998824069171307,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.3751187,0.5397229790687561,0.5489153861999512,0.5397229790687561,0.5489153861999512,True,0.998725060117558,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.3834507,0.5408199429512024,0.5497817397117615,0.5408199429512024,0.5497817397117615,True,0.9988944854602332,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.3917835,0.5401058793067932,0.5527833700180054,0.5401058793067932,0.5527833700180054,True,0.9982174208384441,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.4084494,0.5280564427375793,0.5523500442504883,0.5280564427375793,0.5523500442504883,True,0.9405159416247152,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.4334488,0.39759230613708496,0.6556981801986694,0.39759230613708496,0.6556981801986694,True,0.264155757217663,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.4501147,0.3905314803123474,0.6553093791007996,0.3905314803123474,0.6553093791007996,True,0.2542373682390525,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.4667807,0.38942793011665344,0.6544014811515808,0.38942793011665344,0.6544014811515808,True,0.3162703802107818,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.5001128,0.3845252394676209,0.6541888117790222,0.3845252394676209,0.6541888117790222,True,0.3685987737727599,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.5334446,0.3795298933982849,0.6540334224700928,0.3795298933982849,0.6540334224700928,True,0.3704580549008657,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.5667758,0.3744411766529083,0.6539360284805298,0.3744411766529083,0.6539360284805298,True,0.3575024603330601,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.6001074,0.3692580461502075,0.6538976430892944,0.3692580461502075,0.6538976430892944,True,0.2888720065398031,210.0,0.65376253900007,0.10722346100004598,57
1588135113.4779818,2720,1588135113.6334398,0.3639797270298004,0.6539188623428345,0.3639797270298004,0.6539188623428345,True,0.27019513058587297,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.6917708,0.4104486107826233,0.5547760128974915,0.4104486107826233,0.5547760128974915,True,0.8013258407096508,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.7001038,0.4107685089111328,0.5665686130523682,0.4107685089111328,0.5665686130523682,True,0.9995499235636754,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.7167687,0.41213420033454895,0.5688181519508362,0.41213420033454895,0.5688181519508362,True,0.9994023547207542,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.7417676,0.41202646493911743,0.5702269077301025,0.41202646493911743,0.5702269077301025,True,0.9993148758520872,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.7667668,0.4121557772159576,0.571599543094635,0.4121557772159576,0.571599543094635,True,0.9993692669839898,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.7834327,0.4120852053165436,0.5711017251014711,0.4120852053165436,0.5711017251014711,True,0.9994458600298408,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.8250976,0.4119579493999481,0.5724082589149475,0.4119579493999481,0.5724082589149475,True,0.9993645666503838,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.8584294,0.411933571100235,0.5728163123130798,0.411933571100235,0.5728163123130798,True,0.9994389992814452,210.0,0.65376253900007,0.10722346100004598,57
1588135113.8130858,2721,1588135113.9167595,0.4120898842811585,0.5743474364280701,0.4120898842811585,0.5743474364280701,True,0.9993098972185268,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135113.9334257,0.4136528372764587,0.5679972767829895,0.4136528372764587,0.5679972767829895,True,0.9993945225076516,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135113.9417586,0.4145183265209198,0.5674943327903748,0.4145183265209198,0.5674943327903748,True,0.9995319563270406,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135113.9500914,0.4142840504646301,0.5677855610847473,0.4142840504646301,0.5677855610847473,True,0.9994962701237554,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135113.9584248,0.4151009619235992,0.5676827430725098,0.4151009619235992,0.5676827430725098,True,0.9994751213665234,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135113.9667578,0.41389140486717213,0.5674992203712463,0.41389140486717213,0.5674992203712463,True,0.9993373139584374,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135113.991757,0.41351550817489613,0.5673635601997375,0.41351550817489613,0.5673635601997375,True,0.999256413900528,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0000894,0.4136506915092468,0.5656378865242004,0.4136506915092468,0.5656378865242004,True,0.999287031845954,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0167556,0.4137151539325714,0.5657125115394592,0.4137151539325714,0.5657125115394592,True,0.9993523387013662,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0250888,0.4140805602073669,0.568595826625824,0.4140805602073669,0.568595826625824,True,0.9993204841596296,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0334218,0.4147840738296509,0.5678035020828247,0.4147840738296509,0.5678035020828247,True,0.999441740802416,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0500867,0.41428977251052856,0.5691796541213989,0.41428977251052856,0.5691796541213989,True,0.9993263694053184,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0584195,0.4138816297054291,0.5681228637695312,0.4138816297054291,0.5681228637695312,True,0.9994430445209516,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0667527,0.41259419918060297,0.5707831382751465,0.41259419918060297,0.5707831382751465,True,0.9993884907983829,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.0834186,0.4129546582698822,0.5709227919578552,0.4129546582698822,0.5709227919578552,True,0.9993019032926096,210.0,0.65376253900007,0.10722346100004598,57
1588135114.0476575,2722,1588135114.1000848,0.4132653474807739,0.5710806250572205,0.4132653474807739,0.5710806250572205,True,0.9993288375685542,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.1167507,0.41256994009017933,0.5717389583587646,0.41256994009017933,0.5717389583587646,True,0.999176564310162,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.133417,0.4124435484409332,0.5700974464416504,0.4124435484409332,0.5700974464416504,True,0.9994144065382918,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.1417494,0.4122239053249359,0.5702885389328003,0.4122239053249359,0.5702885389328003,True,0.9993763059700318,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.1500828,0.4134627282619476,0.5713429450988771,0.4134627282619476,0.5713429450988771,True,0.9993637553404416,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.1584158,0.4131864905357361,0.5704335570335388,0.4131864905357361,0.5704335570335388,True,0.9994981411488524,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.1667488,0.4130328297615051,0.5710574984550476,0.4130328297615051,0.5710574984550476,True,0.9994335392695928,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.1750815,0.4125491678714752,0.5700923204421997,0.4125491678714752,0.5700923204421997,True,0.9994266247722986,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.2000804,0.4129272103309631,0.5711135864257812,0.4129272103309631,0.5711135864257812,True,0.99938606067703,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.2167456,0.4088425934314728,0.5716660618782043,0.4088425934314728,0.5716660618782043,True,0.9993863096832324,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.2250788,0.3985276818275452,0.5708609819412231,0.3985276818275452,0.5708609819412231,True,0.7525181549201584,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.2417448,0.3331567049026489,0.6844584345817566,0.3331567049026489,0.6844584345817566,True,0.2626987217630773,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.2667437,0.3283180594444275,0.7196477651596069,0.3283180594444275,0.7196477651596069,True,0.2496060879495185,210.0,0.65376253900007,0.10722346100004598,57
1588135114.1816998,2723,1588135114.2834096,0.32754892110824585,0.7179538607597351,0.32754892110824585,0.7179538607597351,True,0.30418675359607433,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.3167415,0.3253919780254364,0.727894127368927,0.3253919780254364,0.727894127368927,True,0.241038554690316,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.3334074,0.3239309787750244,0.7298656105995178,0.3239309787750244,0.7298656105995178,True,0.20108977190490573,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.3834047,0.3195044696331024,0.7359983325004578,0.3195044696331024,0.7359983325004578,True,0.15901225812673395,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.4084034,0.3172668516635895,0.7391883134841919,0.3172668516635895,0.7391883134841919,True,0.13819083239173782,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.4417355,0.3142582178115845,0.7435707449913025,0.3142582178115845,0.7435707449913025,True,0.13218665690251846,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.4750676,0.327541708946228,0.7370749711990356,0.327541708946228,0.7370749711990356,True,0.15193598294118818,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.5000668,0.381741464138031,0.6658161282539368,0.381741464138031,0.6658161282539368,True,0.16424887162159393,210.0,0.65376253900007,0.10722346100004598,57
1588135114.4162724,2724,1588135114.5500634,0.431455671787262,0.825537383556366,0.431455671787262,0.825537383556366,True,0.13194935468653635,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.5583966,0.4591334760189056,0.8810187578201294,0.4591334760189056,0.8810187578201294,True,0.1596082498749787,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.5667298,0.4435969293117523,0.8907786011695862,0.4435969293117523,0.8907786011695862,True,0.14097160797236874,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.5750628,0.4612691104412079,0.8833247423171997,0.4612691104412079,0.8833247423171997,True,0.10266137156472677,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.6083946,0.4070737659931183,0.8666802644729614,0.4070737659931183,0.8666802644729614,True,0.1732387821279812,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.6250608,0.3670992851257324,0.8322523832321167,0.3670992851257324,0.8322523832321167,True,0.17210371589688192,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.6500595,0.356534868478775,0.7787238955497742,0.356534868478775,0.7787238955497742,True,0.13119891286580804,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.6833918,0.3635281622409821,0.6570061445236206,0.3635281622409821,0.6570061445236206,True,0.7223668799923922,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7000575,0.3604533076286316,0.6442211270332336,0.3604533076286316,0.6442211270332336,True,0.9980059483668124,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7083907,0.3596298098564148,0.6343188285827637,0.3596298098564148,0.6343188285827637,True,0.9986734285432178,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7250555,0.35870298743247986,0.6341010332107544,0.35870298743247986,0.6341010332107544,True,0.9391736522373304,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7417214,0.35766327381134033,0.630222499370575,0.35766327381134033,0.630222499370575,True,0.9702226464433074,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7583878,0.3572644293308258,0.6300771832466125,0.3572644293308258,0.6300771832466125,True,0.983982620801083,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7750535,0.3562959730625153,0.6283819079399109,0.3562959730625153,0.6283819079399109,True,0.9890001505914094,210.0,0.65376253900007,0.10722346100004598,57
1588135114.6843555,2725,1588135114.7833867,0.35609209537506104,0.6284686326980591,0.35609209537506104,0.6284686326980591,True,0.9994663730288385,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.7917194,0.35582229495048523,0.6278664469718933,0.35582229495048523,0.6278664469718933,True,0.9728004873652132,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8000526,0.3560813069343567,0.6278167963027954,0.3560813069343567,0.6278167963027954,True,0.9545450505554179,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8167188,0.3546039164066315,0.6257008910179138,0.3546039164066315,0.6257008910179138,True,0.9993678974768231,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8250518,0.3539944589138031,0.6259428262710571,0.3539944589138031,0.6259428262710571,True,0.9994326071804218,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8417175,0.35531762242317205,0.6234018802642822,0.35531762242317205,0.6234018802642822,True,0.9994989090054048,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8500507,0.35380449891090393,0.6245704293251038,0.35380449891090393,0.6245704293251038,True,0.9993835203645096,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8667164,0.35501813888549805,0.6240610480308533,0.35501813888549805,0.6240610480308533,True,0.9993196243330292,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8750498,0.35504820942878723,0.6245546340942383,0.35504820942878723,0.6245546340942383,True,0.9994480562120104,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8833814,0.353738933801651,0.6260221600532532,0.353738933801651,0.6260221600532532,True,0.9994776078104144,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.8917148,0.3536499440670013,0.6262111067771912,0.3536499440670013,0.6262111067771912,True,0.9994189526805459,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9083807,0.35327181220054626,0.6272251605987549,0.35327181220054626,0.6272251605987549,True,0.9993872040416936,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9167135,0.3538476824760437,0.6251910328865051,0.3538476824760437,0.6251910328865051,True,0.9993423378352368,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9250467,0.35353711247444153,0.6263530254364014,0.35353711247444153,0.6263530254364014,True,0.9994786651784088,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9417126,0.3534968793392181,0.6268110871315002,0.3534968793392181,0.6268110871315002,True,0.9994760092383544,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9583788,0.3545374274253845,0.6268489956855774,0.3545374274253845,0.6268489956855774,True,0.9994570838731452,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9750447,0.3534645736217499,0.6288348436355591,0.3534645736217499,0.6288348436355591,True,0.999396042864462,210.0,0.65376253900007,0.10722346100004598,57
1588135114.8854175,2726,1588135114.9833775,0.3531380295753479,0.6290050745010376,0.3531380295753479,0.6290050745010376,True,0.9992976978864396,210.0,0.65376253900007,0.10722346100004598,57
1588135115.0864804,2727,1588135114.9917107,0.3546563684940338,0.6293027997016907,0.3546563684940338,0.6293027997016907,True,0.96714979362087,210.0,0.65376253900007,0.10722346100004598,57
1588135115.0864804,2727,1588135115.0083766,0.3532913029193878,0.6285160183906555,0.3532913029193878,0.6285160183906555,True,0.9993269465594992,210.0,0.65376253900007,0.10722346100004598,57
1588135115.0864804,2727,1588135115.0250428,0.3540363609790802,0.6289682984352112,0.3540363609790802,0.6289682984352112,True,0.9993811831457974,210.0,0.65376253900007,0.10722346100004598,57
1588135115.0864804,2727,1588135115.0333755,0.3549438416957855,0.6267966032028198,0.3549438416957855,0.6267966032028198,True,0.9989984606590474,210.0,0.65376253900007,0.10722346100004598,57
1588135115.0864804,2727,1588135115.0500407,0.3553666770458221,0.62652987241745,0.3553666770458221,0.62652987241745,True,0.3126465665513751,210.0,0.65376253900007,0.10722346100004598,57
1588135115.0864804,2727,1588135115.1000388,0.3661656081676483,0.5819653868675232,0.3661656081676483,0.5819653868675232,True,0.24507866429614505,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.1917017,0.3719008266925812,0.5682134032249451,0.3719008266925812,0.5682134032249451,True,0.22384072463764368,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.2083678,0.3461755812168121,0.4281861484050751,0.3461755812168121,0.4281861484050751,True,0.20354414814779928,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.2500315,0.3502400815486908,0.42482540011405945,0.3502400815486908,0.42482540011405945,True,0.2826636771889616,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.258365,0.35063329339027405,0.4218575060367584,0.35063329339027405,0.4218575060367584,True,0.3014479102490653,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.2833636,0.351835161447525,0.4128812849521637,0.351835161447525,0.4128812849521637,True,0.3114350416987938,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.3166955,0.3534905016422272,0.4007444083690643,0.3534905016422272,0.4007444083690643,True,0.21472612219895024,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.3333616,0.35434105992317205,0.3946039080619812,0.35434105992317205,0.3946039080619812,True,0.2163024594601979,210.0,0.65376253900007,0.10722346100004598,57
1588135115.2875428,2728,1588135115.3500278,0.338033139705658,0.3964896500110626,0.338033139705658,0.3964896500110626,True,0.21962616549618336,210.0,0.65376253900007,0.10722346100004598,57
1588135115.4215846,2729,1588135115.3916914,0.3410986065864563,0.3800147473812103,0.3410986065864563,0.3800147473812103,True,0.310413761505828,210.0,0.65376253900007,0.10722346100004598,57
1588135115.4215846,2729,1588135115.4250238,0.32502534985542303,0.3754448592662811,0.32502534985542303,0.3754448592662811,True,0.2475079633336512,210.0,0.65376253900007,0.10722346100004598,57
1588135115.4215846,2729,1588135115.4666884,0.3332831859588623,0.394368976354599,0.3332831859588623,0.394368976354599,True,0.34455176797823844,210.0,0.65376253900007,0.10722346100004598,57
1588135115.4215846,2729,1588135115.4833546,0.33313679695129395,0.3866588771343231,0.33313679695129395,0.3866588771343231,True,0.4308654821410196,210.0,0.65376253900007,0.10722346100004598,57
1588135115.5556257,2730,1588135115.5083535,0.3396507501602173,0.4156839847564697,0.3396507501602173,0.4156839847564697,True,0.3491536666971156,210.0,0.65376253900007,0.10722346100004598,57
1588135115.5556257,2730,1588135115.5250196,0.3462153077125549,0.44324561953544617,0.3462153077125549,0.44324561953544617,True,0.3200562215836259,210.0,0.65376253900007,0.10722346100004598,57
1588135115.5556257,2730,1588135115.5666838,0.3728961944580078,0.34982019662857056,0.3728961944580078,0.34982019662857056,True,0.823557224295975,210.0,0.65376253900007,0.10722346100004598,57
