"world_timestamp","world_index","gaze_timestamp","x_norm","y_norm","x_scaled","y_scaled","on_surf","confidence","target","RT","MT","event","phase"
1.54147815704346,2911,1588401340.60562,0.349060595035553,0.580515503883362,0.349060595035553,0.580515503883362,"True",0.902496005602428,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.62229,0.350745767354965,0.582707464694977,0.350745767354965,0.582707464694977,"True",0.813272707715471,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.63062,0.350382596254349,0.581699967384338,0.350382596254349,0.581699967384338,"True",0.821002791773861,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.66395,0.350582391023636,0.584149599075317,0.350582391023636,0.584149599075317,"True",0.84270526516507,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.67229,0.3504419028759,0.583847641944885,0.3504419028759,0.583847641944885,"True",0.833814105616225,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.68895,0.350081562995911,0.585993587970734,0.350081562995911,0.585993587970734,"True",0.824530375927798,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.71395,0.349884867668152,0.587732970714569,0.349884867668152,0.587732970714569,"True",0.859135639700699,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.73895,0.350479334592819,0.588883459568024,0.350479334592819,0.588883459568024,"True",0.806296379985182,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.74728,0.348927974700928,0.586680114269257,0.348927974700928,0.586680114269257,"True",0.922032938748698,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.77228,0.348433375358582,0.588578343391418,0.348433375358582,0.588578343391418,"True",0.933572445004618,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.78062,0.348470062017441,0.586510598659515,0.348470062017441,0.586510598659515,"True",0.919947104896606,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.78895,0.349699735641479,0.589500844478607,0.349699735641479,0.589500844478607,"True",0.901019671866794,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.81395,0.34896194934845,0.587552905082703,0.34896194934845,0.587552905082703,"True",0.859867195669445,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.83061,0.348148137331009,0.589641869068146,0.348148137331009,0.589641869068146,"True",0.881190040792412,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.83895,0.346665263175964,0.58652651309967,0.346665263175964,0.58652651309967,"True",0.932775521261012,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.85561,0.347922295331955,0.587458848953247,0.347922295331955,0.587458848953247,"True",0.906814160671714,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.88894,0.346627622842789,0.586424112319946,0.346627622842789,0.586424112319946,"True",0.950962035127098,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.89728,0.347046047449112,0.588177025318146,0.347046047449112,0.588177025318146,"True",0.936914368771339,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.91394,0.347397536039352,0.589100420475006,0.347397536039352,0.589100420475006,"True",0.916402471167427,180,0.526420485000187,0.0725734570000327,116,1
1.54147815704346,2911,1588401340.92228,0.346765905618668,0.588425755500793,0.346765905618668,0.588425755500793,"True",0.905025196847189,180,0.526420485000187,0.0725734570000327,116,1
2.07764530181885,2912,1588401340.93894,0.347914785146713,0.58122044801712,0.347914785146713,0.58122044801712,"True",0.88528216235314,180,0.526420485000187,0.0725734570000327,116,1
2.07764530181885,2912,1588401340.96394,0.345537036657333,0.579806208610535,0.345537036657333,0.579806208610535,"True",0.953613442675737,180,0.526420485000187,0.0725734570000327,116,1
2.07764530181885,2912,1588401340.97227,0.344953387975693,0.579667389392853,0.344953387975693,0.579667389392853,"True",0.91794641406006,180,0.526420485000187,0.0725734570000327,116,1
2.07764530181885,2912,1588401340.98894,0.345272660255432,0.579330444335938,0.345272660255432,0.579330444335938,"True",0.944200355968209,180,0.526420485000187,0.0725734570000327,116,1
2.07764530181885,2912,1588401340.99727,0.340398460626602,0.579820156097412,0.340398460626602,0.579820156097412,"True",0.873443210013243,180,0.526420485000187,0.0725734570000327,116,1
2.07764530181885,2912,1588401341.02227,0.332544773817062,0.580753266811371,0.332544773817062,0.580753266811371,"True",0.923035994441141,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.32226,0.355201631784439,0.619668781757355,0.355201631784439,0.619668781757355,"True",0.819325434372454,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.33059,0.354077070951462,0.621277093887329,0.354077070951462,0.621277093887329,"True",0.844896550654426,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.34726,0.351623743772507,0.620582282543182,0.351623743772507,0.620582282543182,"True",0.879339287844159,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.36392,0.352995753288269,0.618564963340759,0.352995753288269,0.618564963340759,"True",0.904125477209882,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.37226,0.353086322546005,0.618164956569672,0.353086322546005,0.618164956569672,"True",0.880661131712193,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.38059,0.352825075387955,0.618646800518036,0.352825075387955,0.618646800518036,"True",0.869699834553078,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.39725,0.351490348577499,0.617871582508087,0.351490348577499,0.617871582508087,"True",0.90136039587575,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.40559,0.352663457393646,0.618255496025085,0.352663457393646,0.618255496025085,"True",0.898385336660546,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.42225,0.346872895956039,0.615825772285461,0.346872895956039,0.615825772285461,"True",0.867511622063791,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.43892,0.343386143445969,0.611454248428345,0.343386143445969,0.611454248428345,"True",0.857359267757483,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.45558,0.340619087219238,0.606524467468262,0.340619087219238,0.606524467468262,"True",0.848320883457661,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.47225,0.340483605861664,0.607409834861755,0.340483605861664,0.607409834861755,"True",0.925367693366474,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.48892,0.340456813573837,0.608145773410797,0.340456813573837,0.608145773410797,"True",0.932329890852641,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.50558,0.340076178312302,0.609448254108429,0.340076178312302,0.609448254108429,"True",0.888075192041245,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.51392,0.339874416589737,0.606771051883698,0.339874416589737,0.606771051883698,"True",0.918173621609381,180,0.526420485000187,0.0725734570000327,116,1
2.24519729614258,2913,1588401341.52225,0.339634090662003,0.605129241943359,0.339634090662003,0.605129241943359,"True",0.920743309722406,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.53891,0.339504033327103,0.60873007774353,0.339504033327103,0.60873007774353,"True",0.957375559665145,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.55558,0.340828031301498,0.608780682086945,0.340828031301498,0.608780682086945,"True",0.970024900902429,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.57225,0.339844048023224,0.606734573841095,0.339844048023224,0.606734573841095,"True",0.909367770673572,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.58058,0.339468628168106,0.60681825876236,0.339468628168106,0.60681825876236,"True",0.932214693655807,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.60558,0.342067152261734,0.60658460855484,0.342067152261734,0.60658460855484,"True",0.943329933336423,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.61391,0.341856092214584,0.606555044651031,0.341856092214584,0.606555044651031,"True",0.883132640006737,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.62224,0.342112332582474,0.606753051280975,0.342112332582474,0.606753051280975,"True",0.88094511014863,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.63891,0.343136727809906,0.605198681354523,0.343136727809906,0.605198681354523,"True",0.944093883324458,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.65558,0.343585342168808,0.606738686561584,0.343585342168808,0.606738686561584,"True",0.918109612555568,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.67224,0.344778269529343,0.606612920761108,0.344778269529343,0.606612920761108,"True",0.913594960217379,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.68057,0.343133330345154,0.605906903743744,0.343133330345154,0.605906903743744,"True",0.938274109114408,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.69724,0.344206899404526,0.605785191059113,0.344206899404526,0.605785191059113,"True",0.939476098532352,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.70557,0.344522595405579,0.6072958111763,0.344522595405579,0.6072958111763,"True",0.924743794193353,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.72224,0.343169003725052,0.604969382286072,0.343169003725052,0.604969382286072,"True",0.928092671143492,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.73057,0.344063729047775,0.604723751544952,0.344063729047775,0.604723751544952,"True",0.918801630237288,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.7389,0.34552937746048,0.606854379177094,0.34552937746048,0.606854379177094,"True",0.929498337140888,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.74724,0.344320267438888,0.605392038822174,0.344320267438888,0.605392038822174,"True",0.911104746149659,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.7639,0.345330536365509,0.605583310127258,0.345330536365509,0.605583310127258,"True",0.859950268807477,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.77224,0.344823598861694,0.604696691036224,0.344823598861694,0.604696691036224,"True",0.857117064376003,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.79724,0.343699485063553,0.601668536663055,0.343699485063553,0.601668536663055,"True",0.871809300213733,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.82223,0.344115823507309,0.6047682762146,0.344115823507309,0.6047682762146,"True",0.966015736875508,180,0.526420485000187,0.0725734570000327,116,1
2.58030128479004,2914,1588401341.83057,0.346339225769043,0.604866445064545,0.346339225769043,0.604866445064545,"True",0.904500888391854,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.8389,0.345259994268417,0.611200273036957,0.345259994268417,0.611200273036957,"True",0.908704819925247,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.84723,0.345558196306229,0.610682487487793,0.345558196306229,0.610682487487793,"True",0.859038495333864,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.8639,0.344247817993164,0.607689738273621,0.344247817993164,0.607689738273621,"True",0.863604240822704,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.87223,0.343764185905456,0.607468843460083,0.343764185905456,0.607468843460083,"True",0.896973439382482,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.8889,0.344652324914932,0.605945944786072,0.344652324914932,0.605945944786072,"True",0.91337121471828,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.89723,0.343964010477066,0.605619549751282,0.343964010477066,0.605619549751282,"True",0.881569508070085,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.9139,0.343760490417481,0.607741117477417,0.343760490417481,0.607741117477417,"True",0.91012755799816,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.92223,0.344471544027328,0.604875922203064,0.344471544027328,0.604875922203064,"True",0.879808385620079,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.93056,0.344211459159851,0.606972098350525,0.344211459159851,0.606972098350525,"True",0.885951778102983,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.94723,0.343457013368607,0.602858543395996,0.343457013368607,0.602858543395996,"True",0.918155237175264,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.95556,0.344460546970367,0.602486491203308,0.344460546970367,0.602486491203308,"True",0.909869020429058,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.97223,0.344575583934784,0.604108572006226,0.344575583934784,0.604108572006226,"True",0.834102109356535,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.98889,0.343192845582962,0.601503074169159,0.343192845582962,0.601503074169159,"True",0.908763592805705,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401341.99723,0.34203439950943,0.601662456989288,0.34203439950943,0.601662456989288,"True",0.955716119519737,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401342.00556,0.343052804470062,0.602420091629028,0.343052804470062,0.602420091629028,"True",0.901057568525155,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401342.02223,0.342976421117783,0.600578248500824,0.342976421117783,0.600578248500824,"True",0.937205725112115,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401342.03056,0.342032045125961,0.598680377006531,0.342032045125961,0.598680377006531,"True",0.880281580793681,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401342.04722,0.342659682035446,0.599951148033142,0.342659682035446,0.599951148033142,"True",0.907639820404723,180,0.526420485000187,0.0725734570000327,116,1
2.84838366508484,2915,1588401342.06389,0.343256622552872,0.59988409280777,0.343256622552872,0.59988409280777,"True",0.944868761959263,180,0.526420485000187,0.0725734570000327,116,1
3.04944586753845,2916,1588401342.08056,0.34316411614418,0.60661768913269,0.34316411614418,0.60661768913269,"True",0.999110343087068,180,0.526420485000187,0.0725734570000327,116,1
