world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402055.4259062,2850,1588402055.3644092,0.6504204869270325,0.6456766128540039,0.6504204869270325,0.6456766128540039,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.4259062,2850,1588402055.4144073,0.6504204869270325,0.6456766128540039,0.6504204869270325,0.6456766128540039,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.4929268,2851,1588402055.4644053,0.6502915024757385,0.6466078162193298,0.6502915024757385,0.6466078162193298,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.4929268,2851,1588402055.5144029,0.6502915024757385,0.6466078162193298,0.6502915024757385,0.6466078162193298,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.4929268,2851,1588402055.531068,0.6502915024757385,0.6466078162193298,0.6502915024757385,0.6466078162193298,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.5477345,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.5560672,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.5644002,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.5810661,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.589399,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.5977323,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.6143982,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.6393974,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.5934582,2852,1588402055.656063,0.6497559547424316,0.6453684568405151,0.6497559547424316,0.6453684568405151,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.6643965,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.6727293,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.6893942,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.6977274,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7060602,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7227259,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.731059,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7393925,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7477252,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7643912,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7727242,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.7275002,2853,1588402055.7977233,0.6485321521759033,0.6436919569969177,0.6485321521759033,0.6436919569969177,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.8227222,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.8393881,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.8727193,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.8893852,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.8977182,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.9060512,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.922717,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.9310505,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.9477162,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.9560492,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.9643822,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.981048,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402055.989381,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402055.8950524,2854,1588402056.0060472,0.6478098034858704,0.6438071727752686,0.6478098034858704,0.6438071727752686,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0143793,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0310452,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0393784,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0560439,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0727105,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0810432,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0893762,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.0977092,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.106042,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.1310413,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.1393745,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.1810381,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.2143705,0.6460082530975342,0.6396945118904114,0.6460082530975342,0.6396945118904114,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.2393694,0.6343443393707275,0.6462898850440979,0.6343443393707275,0.6462898850440979,True,0.8474356981629105,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.2810342,0.6314533948898315,0.64275723695755,0.6314533948898315,0.64275723695755,True,0.9333297330758891,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.2977002,0.629153311252594,0.6380788087844849,0.629153311252594,0.6380788087844849,True,0.976405818624148,30.0,0.511755103000041,0.086572194999917,54
1588402056.129625,2855,1588402056.314366,0.6286730766296387,0.6392037272453308,0.6286730766296387,0.6392037272453308,True,0.9496779209077866,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.3310325,0.6301342248916626,0.6318519711494446,0.6301342248916626,0.6318519711494446,True,0.9767859475085596,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.3393652,0.6289335489273071,0.6295565366744995,0.6289335489273071,0.6295565366744995,True,0.9955816369362386,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.3560302,0.6288906335830688,0.6293540000915527,0.6288906335830688,0.6293540000915527,True,0.9763204464433324,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.3726964,0.6276716589927673,0.6313353180885315,0.6276716589927673,0.6313353180885315,True,0.9523080373934424,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.3976953,0.6296113133430481,0.6313795447349548,0.6296113133430481,0.6313795447349548,True,0.9922184635858314,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.4143612,0.6315556168556213,0.624849796295166,0.6315556168556213,0.624849796295166,True,0.7914635929014116,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.4476929,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.4643593,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.4726925,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.4810252,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.5060241,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.5310225,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.5810199,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.5317492,2856,1588402056.5893528,0.6474496722221375,0.6332551836967468,0.6474496722221375,0.6332551836967468,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6060193,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6143522,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6226852,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6310182,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6393511,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6560173,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6643505,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6726832,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6810162,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6893482,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.6976812,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.7060142,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.7143474,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.72268,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.7393465,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.6657913,2857,1588402056.7476792,0.6484313011169434,0.6332433223724365,0.6484313011169434,0.6332433223724365,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.8333433,2858,1588402056.7643454,0.6473920941352844,0.6344977617263794,0.6473920941352844,0.6344977617263794,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.8333433,2858,1588402056.7810109,0.6473920941352844,0.6344977617263794,0.6473920941352844,0.6344977617263794,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.8333433,2858,1588402056.7976773,0.6473920941352844,0.6344977617263794,0.6473920941352844,0.6344977617263794,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.8333433,2858,1588402056.8143432,0.6473920941352844,0.6344977617263794,0.6473920941352844,0.6344977617263794,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.8333433,2858,1588402056.856007,0.6473920941352844,0.6344977617263794,0.6473920941352844,0.6344977617263794,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402056.8333433,2858,1588402056.914338,0.6473920941352844,0.6344977617263794,0.6473920941352844,0.6344977617263794,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.0008953,2859,1588402056.9643364,0.6462363004684448,0.6389302611351013,0.6462363004684448,0.6389302611351013,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.0008953,2859,1588402056.9976685,0.6462363004684448,0.6389302611351013,0.6462363004684448,0.6389302611351013,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.0008953,2859,1588402057.055998,0.6462363004684448,0.6389302611351013,0.6462363004684448,0.6389302611351013,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.1349373,2860,1588402057.1226625,0.6458766460418701,0.6404346227645874,0.6458766460418701,0.6404346227645874,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.2019572,2861,1588402057.180993,0.6458215713500977,0.6404487490653992,0.6458215713500977,0.6404487490653992,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.2019572,2861,1588402057.2143242,0.6458215713500977,0.6404487490653992,0.6458215713500977,0.6404487490653992,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.2689779,2862,1588402057.255989,0.6454050540924072,0.6415531039237976,0.6454050540924072,0.6415531039237976,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.2689779,2862,1588402057.2976544,0.6454050540924072,0.6415531039237976,0.6454050540924072,0.6415531039237976,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.2689779,2862,1588402057.3059874,0.6454050540924072,0.6415531039237976,0.6454050540924072,0.6415531039237976,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.3695092,2863,1588402057.3476524,0.6452657580375671,0.6431677341461182,0.6452657580375671,0.6431677341461182,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.3695092,2863,1588402057.380983,0.6452657580375671,0.6431677341461182,0.6452657580375671,0.6431677341461182,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.3695092,2863,1588402057.4226482,0.6452657580375671,0.6431677341461182,0.6452657580375671,0.6431677341461182,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.5035512,2864,1588402057.4809792,0.6461623311042786,0.6446688175201416,0.6461623311042786,0.6446688175201416,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.5035512,2864,1588402057.5309765,0.6461623311042786,0.6446688175201416,0.6461623311042786,0.6446688175201416,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.5035512,2864,1588402057.5643082,0.6461623311042786,0.6446688175201416,0.6461623311042786,0.6446688175201416,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.6059732,0.6457608938217163,0.6480401754379272,0.6457608938217163,0.6480401754379272,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.647638,0.3655937910079956,0.6045757532119751,0.3655937910079956,0.6045757532119751,True,0.8304913298683922,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.6643045,0.3680324256420136,0.6025819778442383,0.3680324256420136,0.6025819778442383,True,0.7928157588853791,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.6726372,0.3663545846939087,0.6015926003456116,0.3663545846939087,0.6015926003456116,True,0.9528625746166408,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.6893024,0.3671794831752777,0.6014307141304016,0.3671794831752777,0.6014307141304016,True,0.8587514643743819,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.705968,0.368068128824234,0.6046910285949707,0.368068128824234,0.6046910285949707,True,0.9291970721172452,30.0,0.511755103000041,0.086572194999917,54
1588402057.6711032,2865,1588402057.7309673,0.3663493990898132,0.6034234166145325,0.3663493990898132,0.6034234166145325,True,0.8833115509582077,30.0,0.511755103000041,0.086572194999917,54
1588402057.8051453,2866,1588402057.7642992,0.4857167303562164,0.6469496488571167,0.4857167303562164,0.6469496488571167,True,0.223340952009604,30.0,0.511755103000041,0.086572194999917,54
1588402057.8051453,2866,1588402057.914292,0.5079968571662903,0.5761778950691223,0.5079968571662903,0.5761778950691223,True,0.7910474267321114,30.0,0.511755103000041,0.086572194999917,54
1588402057.8051453,2866,1588402057.980956,0.6440208554267883,0.649886429309845,0.6440208554267883,0.649886429309845,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.8051453,2866,1588402057.9976225,0.6440208554267883,0.649886429309845,0.6440208554267883,0.649886429309845,True,0.0,30.0,0.511755103000041,0.086572194999917,54
1588402057.8051453,2866,1588402058.0059552,0.5020846724510193,0.5973515510559082,0.5020846724510193,0.5973515510559082,True,0.9656708164307908,30.0,0.511755103000041,0.086572194999917,54
1588402057.8051453,2866,1588402058.0476189,0.5014733672142029,0.6026796698570251,0.5014733672142029,0.6026796698570251,True,0.9980754555726479,30.0,0.511755103000041,0.086572194999917,54
1588402059.1120505,2868,1588402058.7475872,0.5427790284156799,0.6739897727966309,0.5427790284156799,0.6739897727966309,True,0.8407346672565463,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.7809188,0.5426593422889711,0.6726993918418884,0.5426593422889711,0.6726993918418884,True,0.8916652638729679,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.8225842,0.5408592820167542,0.671607255935669,0.5408592820167542,0.671607255935669,True,0.9009077688786814,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.8475833,0.5403238534927368,0.6707255244255066,0.5403238534927368,0.6707255244255066,True,0.9632672979913296,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.8642485,0.5421054363250732,0.6739775538444519,0.5421054363250732,0.6739775538444519,True,0.8478540661550645,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.8725812,0.5405056476593018,0.6710168123245239,0.5405056476593018,0.6710168123245239,True,0.8895223765096917,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.8809142,0.5407529473304749,0.6714394092559814,0.5407529473304749,0.6714394092559814,True,0.8866670353714019,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.905913,0.5398252606391907,0.6716234087944031,0.5398252606391907,0.6716234087944031,True,0.9566154463733234,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.9309125,0.5408071875572205,0.6716063618659973,0.5408071875572205,0.6716063618659973,True,0.8555702967156508,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.964244,0.542195200920105,0.673922061920166,0.542195200920105,0.673922061920166,True,0.9197608366536631,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402058.9892433,0.5382327437400818,0.6688879728317261,0.5382327437400818,0.6688879728317261,True,0.8065917780266099,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402059.0142422,0.4141812026500702,0.5177899599075317,0.4141812026500702,0.5177899599075317,True,0.7608091853232293,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402059.0725722,0.3863820433616638,0.5967280268669128,0.3863820433616638,0.5967280268669128,True,0.18173423890284196,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402059.1059039,0.3972442746162415,0.6124231219291687,0.3972442746162415,0.6124231219291687,True,0.21752472231159845,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402059.1392362,0.3857645988464356,0.5993323922157288,0.3857645988464356,0.5993323922157288,True,0.2189159120936708,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.1120505,2868,1588402059.172568,0.3997502028942108,0.6066346764564514,0.3997502028942108,0.6066346764564514,True,0.23898525748389465,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.3131132,2869,1588402059.2642305,0.6421860456466675,0.651990532875061,0.6421860456466675,0.651990532875061,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.5811965,2870,1588402059.4642212,0.6429451704025269,0.645886242389679,0.6429451704025269,0.645886242389679,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.5811965,2870,1588402059.5058858,0.6429451704025269,0.645886242389679,0.6429451704025269,0.645886242389679,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.5811965,2870,1588402059.522551,0.6429451704025269,0.645886242389679,0.6429451704025269,0.645886242389679,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.5811965,2870,1588402059.5475502,0.6429451704025269,0.645886242389679,0.6429451704025269,0.645886242389679,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.5811965,2870,1588402059.6058812,0.6429451704025269,0.645886242389679,0.6429451704025269,0.645886242389679,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.6642122,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.714209,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.77254,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.7975392,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.8142052,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.8475373,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402059.7152374,2871,1588402059.8642025,0.6428687572479248,0.6420081853866577,0.6428687572479248,0.6420081853866577,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402059.8808682,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402059.8892012,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402059.897534,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402059.9391992,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402059.972531,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402059.9808645,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402060.0141964,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402060.0308614,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402060.0558605,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.0168312,2872,1588402060.0808592,0.6408838629722595,0.6407488584518433,0.6408838629722595,0.6407488584518433,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
1588402060.1508732,2873,1588402060.1141913,0.6418266892433167,0.6400079131126404,0.6418266892433167,0.6400079131126404,True,0.0,270.0,0.5566554509999261,0.0564575050000258,55
