world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400628.5215151,2164,1588400628.4967153,0.5292347073554993,0.5260366797447205,0.5292347073554993,0.5260366797447205,True,0.9348971927675199,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.5215151,2164,1588400628.5383801,0.5295074582099915,0.5266457796096802,0.5295074582099915,0.5266457796096802,True,0.8945369137243661,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.5215151,2164,1588400628.546713,0.5286023616790771,0.5259829759597778,0.5286023616790771,0.5259829759597778,True,0.9238969287327592,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.6220462,2165,1588400628.5883784,0.5290886759757996,0.5234214067459106,0.5290886759757996,0.5234214067459106,True,0.9381978759965042,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.6220462,2165,1588400628.6133769,0.5300688147544861,0.5269500017166138,0.5300688147544861,0.5269500017166138,True,0.8276820504165924,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.6220462,2165,1588400628.6300433,0.5308740139007568,0.5283583402633667,0.5308740139007568,0.5283583402633667,True,0.8581185873446701,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.6220462,2165,1588400628.6467085,0.5282838344573975,0.5260751843452454,0.5282838344573975,0.5260751843452454,True,0.9355405489309764,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.6220462,2165,1588400628.6550412,0.528277575969696,0.5262966156005859,0.528277575969696,0.5262966156005859,True,0.8370609047352586,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.6220462,2165,1588400628.6717072,0.5271025896072388,0.5270954966545105,0.5271025896072388,0.5270954966545105,True,0.8802983840625178,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.6967065,0.5284759998321533,0.5267350673675537,0.5284759998321533,0.5267350673675537,True,0.8805166303287159,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.7050393,0.5279516577720642,0.5259684324264526,0.5279516577720642,0.5259684324264526,True,0.9076607562759909,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.7133722,0.5285166501998901,0.5270204544067383,0.5285166501998901,0.5270204544067383,True,0.8811531238527768,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.7300382,0.5291011929512024,0.5268877148628235,0.5291011929512024,0.5268877148628235,True,0.8583079127148259,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.7383714,0.5284416675567627,0.5264784097671509,0.5284416675567627,0.5264784097671509,True,0.8924856018697152,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.7550373,0.5275839567184448,0.5243991613388062,0.5275839567184448,0.5243991613388062,True,0.931939112865052,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.7225769,2166,1588400628.7800362,0.5273528695106506,0.5249043107032776,0.5273528695106506,0.5249043107032776,True,0.8619524731479494,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.8133671,0.5270089507102966,0.5265116691589355,0.5270089507102966,0.5265116691589355,True,0.8475960192961454,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.8466992,0.5272002220153809,0.5251947045326233,0.5272002220153809,0.5251947045326233,True,0.9284601834060741,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.8633652,0.5262185931205751,0.5240083336830139,0.5262185931205751,0.5240083336830139,True,0.9372750990724464,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.880031,0.5275892019271851,0.5258215069770813,0.5275892019271851,0.5258215069770813,True,0.9434993540192218,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.9050305,0.5272535681724548,0.5252658724784851,0.5272535681724548,0.5252658724784851,True,0.8786263900643243,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.9133632,0.5265605449676514,0.523971676826477,0.5265605449676514,0.523971676826477,True,0.9081277719200264,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.938362,0.5254170298576355,0.5221859216690063,0.5254170298576355,0.5221859216690063,True,0.9410774889487066,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.9633613,0.5255158543586731,0.5247724056243896,0.5255158543586731,0.5247724056243896,True,0.984092909556792,210.0,0.46156402999997703,0.0687546030000021,32
1588400628.8901289,2167,1588400628.9800262,0.5261537432670593,0.5268548130989075,0.5261537432670593,0.5268548130989075,True,0.8820122622346104,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.3310769,2178,1588400630.2549682,0.38327422738075256,0.4424238502979279,0.38327422738075256,0.4424238502979279,True,0.8586755850226445,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.271634,0.3848535716533661,0.445391833782196,0.3848535716533661,0.445391833782196,True,0.854894079910471,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.279967,0.3838919997215271,0.4436756372451782,0.3838919997215271,0.4436756372451782,True,0.8099699804844843,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.2966332,0.3847356736660004,0.4449900090694428,0.3847356736660004,0.4449900090694428,True,0.8873704204069204,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.3216312,0.3834020495414734,0.4445189833641052,0.3834020495414734,0.4445189833641052,True,0.8510102250867336,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.3299642,0.3849124014377594,0.4467781186103821,0.3849124014377594,0.4467781186103821,True,0.9170110904441552,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.3382974,0.38151583075523376,0.4447559118270874,0.38151583075523376,0.4447559118270874,True,0.7676672740936015,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3310769,2178,1588400630.3632965,0.33328792452812195,0.4719001650810242,0.33328792452812195,0.4719001650810242,True,0.24546560009132284,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3980973,2179,1588400630.396628,0.3542484939098358,0.4176706373691559,0.3542484939098358,0.4176706373691559,True,0.922854687722811,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3980973,2179,1588400630.4132938,0.3576590716838837,0.4185139536857605,0.3576590716838837,0.4185139536857605,True,0.8565251545168854,180.0,0.456330313999985,0.0686278170000207,33
1588400630.3980973,2179,1588400630.4299605,0.3488973677158356,0.4461529850959778,0.3488973677158356,0.4461529850959778,True,0.2589724010924128,180.0,0.456330313999985,0.0686278170000207,33
1588400630.4651182,2180,1588400630.463292,0.4513477385044098,0.5014757513999939,0.4513477385044098,0.5014757513999939,True,0.14096066505982888,180.0,0.456330313999985,0.0686278170000207,33
1588400630.4651182,2180,1588400630.4882905,0.4769847095012665,0.5767326354980469,0.4769847095012665,0.5767326354980469,True,0.17684821508402446,180.0,0.456330313999985,0.0686278170000207,33
1588400630.4651182,2180,1588400630.4966233,0.4613606333732605,0.5796990394592285,0.4613606333732605,0.5796990394592285,True,0.20237683047725874,180.0,0.456330313999985,0.0686278170000207,33
1588400630.5321393,2181,1588400630.5049562,0.4638093709945679,0.58050936460495,0.4638093709945679,0.58050936460495,True,0.16396166536652487,180.0,0.456330313999985,0.0686278170000207,33
1588400630.5321393,2181,1588400630.538288,0.3859865963459015,0.51060551404953,0.3859865963459015,0.51060551404953,True,0.11499828051532528,180.0,0.456330313999985,0.0686278170000207,33
1588400630.5321393,2181,1588400630.5632873,0.35914888978004456,0.4312915802001953,0.35914888978004456,0.4312915802001953,True,0.1011792408458376,180.0,0.456330313999985,0.0686278170000207,33
1588400630.5321393,2181,1588400630.5716202,0.3704643845558167,0.4575317203998566,0.3704643845558167,0.4575317203998566,True,0.21593376681634874,180.0,0.456330313999985,0.0686278170000207,33
1588400630.666181,2182,1588400630.6382833,0.3681136667728424,0.4429647922515869,0.3681136667728424,0.4429647922515869,True,0.2366580160984721,180.0,0.456330313999985,0.0686278170000207,33
1588400630.666181,2182,1588400630.6632822,0.3671552836894989,0.4378255009651184,0.3671552836894989,0.4378255009651184,True,0.21349572170523104,180.0,0.456330313999985,0.0686278170000207,33
1588400630.666181,2182,1588400630.7382789,0.3482792377471924,0.4331372678279877,0.3482792377471924,0.4331372678279877,True,0.16942796108674818,180.0,0.456330313999985,0.0686278170000207,33
1588400630.867243,2183,1588400630.7882774,0.3449808955192566,0.4263662993907929,0.3449808955192566,0.4263662993907929,True,0.14818826733119655,180.0,0.456330313999985,0.0686278170000207,33
1588400630.867243,2183,1588400630.813275,0.34247928857803345,0.4221832454204559,0.34247928857803345,0.4221832454204559,True,0.19073991860339887,180.0,0.456330313999985,0.0686278170000207,33
1588400630.867243,2183,1588400630.8382742,0.32396143674850464,0.4291781783103943,0.32396143674850464,0.4291781783103943,True,0.1793416749273734,180.0,0.456330313999985,0.0686278170000207,33
1588400630.867243,2183,1588400630.8882725,0.3191047012805939,0.42066726088523865,0.3191047012805939,0.42066726088523865,True,0.19823871274982474,180.0,0.456330313999985,0.0686278170000207,33
1588400630.9677742,2184,1588400630.9382699,0.35611051321029663,0.4649133682250977,0.35611051321029663,0.4649133682250977,True,0.13919174487316385,180.0,0.456330313999985,0.0686278170000207,33
1588400630.9677742,2184,1588400630.9716012,0.3518393337726593,0.4597937762737274,0.3518393337726593,0.4597937762737274,True,0.2859505996445461,180.0,0.456330313999985,0.0686278170000207,33
1588400630.9677742,2184,1588400631.004933,0.3508947789669037,0.4588519036769867,0.3508947789669037,0.4588519036769867,True,0.24802671408930915,180.0,0.456330313999985,0.0686278170000207,33
1588400631.0683053,2185,1588400631.0632641,0.35023096203804016,0.4587165415287018,0.35023096203804016,0.4587165415287018,True,0.22657065204823001,180.0,0.456330313999985,0.0686278170000207,33
1588400631.135326,2186,1588400631.1132624,0.34941112995147705,0.4583072662353516,0.34941112995147705,0.4583072662353516,True,0.2095532110789952,180.0,0.456330313999985,0.0686278170000207,33
1588400631.135326,2186,1588400631.1465929,0.348524272441864,0.4578649699687958,0.348524272441864,0.4578649699687958,True,0.29126388385496,180.0,0.456330313999985,0.0686278170000207,33
1588400631.135326,2186,1588400631.1799252,0.34765133261680603,0.4575400054454804,0.34765133261680603,0.4575400054454804,True,0.23602833830155398,180.0,0.456330313999985,0.0686278170000207,33
1588400631.2693682,2187,1588400631.2299232,0.3468444049358368,0.4577170014381409,0.3468444049358368,0.4577170014381409,True,0.2188741202653374,180.0,0.456330313999985,0.0686278170000207,33
1588400631.2693682,2187,1588400631.2549222,0.3462149202823639,0.4576828479766846,0.3462149202823639,0.4576828479766846,True,0.2494410703202507,180.0,0.456330313999985,0.0686278170000207,33
1588400631.2693682,2187,1588400631.2882545,0.34538814425468445,0.4577404856681824,0.34538814425468445,0.4577404856681824,True,0.2683088356810462,180.0,0.456330313999985,0.0686278170000207,33
1588400631.2693682,2187,1588400631.3049192,0.34498029947280884,0.4578132331371307,0.34498029947280884,0.4578132331371307,True,0.2759312186198173,180.0,0.456330313999985,0.0686278170000207,33
1588400631.3698993,2188,1588400631.3549173,0.3438717126846313,0.4588904976844788,0.3438717126846313,0.4588904976844788,True,0.26830599747944306,180.0,0.456330313999985,0.0686278170000207,33
1588400631.3698993,2188,1588400631.3965821,0.3428955674171448,0.4594213664531708,0.3428955674171448,0.4594213664531708,True,0.2452314777703215,180.0,0.456330313999985,0.0686278170000207,33
1588400631.4369204,2189,1588400631.4382472,0.3416976034641266,0.4601947963237762,0.3416976034641266,0.4601947963237762,True,0.2642065882726669,180.0,0.456330313999985,0.0686278170000207,33
1588400631.4369204,2189,1588400631.4799109,0.36635491251945496,0.4140698313713074,0.36635491251945496,0.4140698313713074,True,0.8529742712054433,180.0,0.456330313999985,0.0686278170000207,33
1588400631.4369204,2189,1588400631.4965773,0.3641972243785858,0.41355541348457336,0.3641972243785858,0.41355541348457336,True,0.8655539002031211,180.0,0.456330313999985,0.0686278170000207,33
1588400631.5709612,2190,1588400631.5049102,0.36700883507728577,0.41658467054367065,0.36700883507728577,0.41658467054367065,True,0.8817426463238778,180.0,0.456330313999985,0.0686278170000207,33
1588400631.5709612,2190,1588400631.5215762,0.3686235249042511,0.4179245233535767,0.3686235249042511,0.4179245233535767,True,0.8722071369865956,180.0,0.456330313999985,0.0686278170000207,33
1588400631.5709612,2190,1588400631.538242,0.3691564798355103,0.4200250208377838,0.3691564798355103,0.4200250208377838,True,0.9009947506202048,180.0,0.456330313999985,0.0686278170000207,33
1588400631.5709612,2190,1588400631.5549085,0.3666489720344544,0.4178159534931183,0.3666489720344544,0.4178159534931183,True,0.873182374249963,180.0,0.456330313999985,0.0686278170000207,33
1588400631.5709612,2190,1588400631.5715742,0.3656715452671051,0.4155524969100952,0.3656715452671051,0.4155524969100952,True,0.8870400669769098,180.0,0.456330313999985,0.0686278170000207,33
1588400631.5709612,2190,1588400631.5882401,0.36505571007728577,0.4171861410140991,0.36505571007728577,0.4171861410140991,True,0.85610347699409,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.604906,0.3657916188240051,0.4196076691150665,0.3657916188240051,0.4196076691150665,True,0.9006701477950041,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.6299052,0.3640296459197998,0.41625750064849854,0.3640296459197998,0.41625750064849854,True,0.9194868605360847,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.6382372,0.3646392822265625,0.4163012802600861,0.3646392822265625,0.4163012802600861,True,0.8614499791584173,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.6549034,0.3650795519351959,0.4144165813922882,0.3650795519351959,0.4144165813922882,True,0.8744682221787091,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.663236,0.36673662066459656,0.4179475605487824,0.36673662066459656,0.4179475605487824,True,0.9029461003827421,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.6715689,0.36425432562828064,0.4166625440120697,0.36425432562828064,0.4166625440120697,True,0.8896027643331311,180.0,0.456330313999985,0.0686278170000207,33
1588400631.6379821,2191,1588400631.688235,0.36339300870895386,0.4148161113262177,0.36339300870895386,0.4148161113262177,True,0.9244642657120742,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7049012,0.3664658069610596,0.4182187616825104,0.3664658069610596,0.4182187616825104,True,0.8785244482020832,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7215672,0.3663211464881897,0.4165739417076111,0.3663211464881897,0.4165739417076111,True,0.8694626858441777,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7299,0.3669317066669464,0.4183509945869446,0.3669317066669464,0.4183509945869446,True,0.8687774223285978,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.738233,0.3662592470645905,0.4158273935317993,0.3662592470645905,0.4158273935317993,True,0.8832407324237644,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7465663,0.3653692603111267,0.4135330319404602,0.3653692603111267,0.4135330319404602,True,0.9336795238987824,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7632322,0.3664587736129761,0.4136359691619873,0.3664587736129761,0.4136359691619873,True,0.892881356060601,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7715652,0.3654338419437408,0.4150295853614807,0.3654338419437408,0.4150295853614807,True,0.8737012261525762,180.0,0.456330313999985,0.0686278170000207,33
1588400631.7385132,2192,1588400631.7882311,0.36666685342788696,0.4134626686573029,0.36666685342788696,0.4134626686573029,True,0.8862815360363928,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.804896,0.3663418292999268,0.4170244336128235,0.3663418292999268,0.4170244336128235,True,0.8393578011857386,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8215625,0.3670915067195892,0.4156341850757599,0.3670915067195892,0.4156341850757599,True,0.8349388858177949,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8298953,0.36579373478889465,0.4155229926109314,0.36579373478889465,0.4155229926109314,True,0.8809930594353791,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8465614,0.366324782371521,0.4149040877819061,0.366324782371521,0.4149040877819061,True,0.8602662415400051,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8548944,0.3683794438838959,0.4155894219875336,0.3683794438838959,0.4155894219875336,True,0.8796111412457803,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8632274,0.3673300445079804,0.4140265583992005,0.3673300445079804,0.4140265583992005,True,0.8942703786606645,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8715599,0.36874473094940186,0.4169281125068665,0.36874473094940186,0.4169281125068665,True,0.8981014954936961,180.0,0.456330313999985,0.0686278170000207,33
1588400631.8390453,2193,1588400631.8882265,0.3697084486484528,0.4162172079086304,0.3697084486484528,0.4162172079086304,True,0.8279553280056762,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.8965592,0.3675419688224793,0.4139530062675476,0.3675419688224793,0.4139530062675476,True,0.8933250873163788,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.9132252,0.3680930435657501,0.4134966433048248,0.3680930435657501,0.4134966433048248,True,0.8233789921824509,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.929891,0.3658855259418488,0.4117284119129181,0.3658855259418488,0.4117284119129181,True,0.8648942511597348,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.9465573,0.3676398694515228,0.41315028071403503,0.3676398694515228,0.41315028071403503,True,0.9107387618406082,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.9548905,0.3683295547962189,0.4156302213668823,0.3683295547962189,0.4156302213668823,True,0.8673587373878809,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.9632232,0.37038201093673706,0.4153331220149994,0.37038201093673706,0.4153331220149994,True,0.9362731091859582,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.9715552,0.3692878484725952,0.4146282374858856,0.3692878484725952,0.4146282374858856,True,0.824736052984591,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.9882214,0.3689168989658356,0.4148264229297638,0.3689168989658356,0.4148264229297638,True,0.8757806314845402,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400631.996554,0.3685176372528076,0.4135570228099823,0.3685176372528076,0.4135570228099823,True,0.9220704580885394,180.0,0.456330313999985,0.0686278170000207,33
1588400631.939576,2194,1588400632.0048869,0.36797359585762013,0.41081887483596796,0.36797359585762013,0.41081887483596796,True,0.8806170060974672,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0132205,0.3678106665611267,0.4146443009376526,0.3678106665611267,0.4146443009376526,True,0.8646897370827922,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0215533,0.3683402836322784,0.4128656983375549,0.3683402836322784,0.4128656983375549,True,0.8327170084192215,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0382195,0.3678424954414368,0.4127535820007324,0.3678424954414368,0.4127535820007324,True,0.8969283636786992,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0465524,0.3686406910419464,0.4123772084712982,0.3686406910419464,0.4123772084712982,True,0.9005485838789672,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0548851,0.3686798214912415,0.41265442967414856,0.3686798214912415,0.41265442967414856,True,0.8808898341001494,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.071551,0.3697450757026672,0.4120959043502808,0.3697450757026672,0.4120959043502808,True,0.8524760349910038,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0798845,0.3694388866424561,0.41163399815559387,0.3694388866424561,0.41163399815559387,True,0.9012691316319484,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0882173,0.36891448497772217,0.4115970134735107,0.36891448497772217,0.4115970134735107,True,0.8837228382915906,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.0965502,0.3684667944908142,0.41019061207771296,0.3684667944908142,0.41019061207771296,True,0.8536246668891353,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.1132162,0.3706122040748596,0.4115348160266876,0.3706122040748596,0.4115348160266876,True,0.8809738452804062,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.1215491,0.3681274056434631,0.4096527695655823,0.3681274056434631,0.4096527695655823,True,0.894261335693289,180.0,0.456330313999985,0.0686278170000207,33
1588400632.0736172,2195,1588400632.138214,0.3702239096164704,0.4091923236846924,0.3702239096164704,0.4091923236846924,True,0.8945910396729341,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.1548805,0.3702151775360107,0.4111005961894989,0.3702151775360107,0.4111005961894989,True,0.9023983466961436,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.1632133,0.3698215186595917,0.40943673253059387,0.3698215186595917,0.40943673253059387,True,0.8660879709852228,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.1798792,0.3689742088317871,0.4088368713855744,0.3689742088317871,0.4088368713855744,True,0.9236674926324466,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.1882124,0.3687320947647095,0.4087616503238678,0.3687320947647095,0.4087616503238678,True,0.8861902283354302,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.1965454,0.3679068982601166,0.4077361226081848,0.3679068982601166,0.4077361226081848,True,0.9339574641737928,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.2048779,0.36779725551605225,0.4084538519382477,0.36779725551605225,0.4084538519382477,True,0.9374484200810872,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.2215445,0.3678259551525116,0.4088571965694428,0.3678259551525116,0.4088571965694428,True,0.8878023157572202,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.2298772,0.3679405450820923,0.4086162745952606,0.3679405450820923,0.4086162745952606,True,0.9263017426485888,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.2382102,0.3693999648094177,0.4101385176181793,0.3693999648094177,0.4101385176181793,True,0.8628834172183446,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.2465432,0.3700225353240967,0.410027414560318,0.3700225353240967,0.410027414560318,True,0.8514434009807719,180.0,0.456330313999985,0.0686278170000207,33
1588400632.2076592,2196,1588400632.254876,0.3713185787200928,0.40939709544181824,0.3713185787200928,0.40939709544181824,True,0.8276170449671608,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.2715425,0.3685690462589264,0.4105806648731232,0.3685690462589264,0.4105806648731232,True,0.8697184383934076,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.2798753,0.3679763972759247,0.4092392027378082,0.3679763972759247,0.4092392027378082,True,0.906135898960534,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.2882082,0.3712502419948578,0.4120053648948669,0.3712502419948578,0.4120053648948669,True,0.8626715459823924,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.3048732,0.3710048198699951,0.4109267592430115,0.3710048198699951,0.4109267592430115,True,0.904172225815906,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.3132062,0.3709051311016083,0.4114648103713989,0.3709051311016083,0.4114648103713989,True,0.861674427334037,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.3298721,0.3717611134052277,0.4116799235343933,0.3717611134052277,0.4116799235343933,True,0.8370450593539768,180.0,0.456330313999985,0.0686278170000207,33
1588400632.30819,2197,1588400632.3465385,0.3811100125312805,0.4331445693969727,0.3811100125312805,0.4331445693969727,True,0.18531779911720356,180.0,0.456330313999985,0.0686278170000207,33
1588400632.4087212,2198,1588400632.3798704,0.6092095971107483,0.6073399186134338,0.6092095971107483,0.6073399186134338,True,0.14983873712660847,180.0,0.456330313999985,0.0686278170000207,33
1588400632.4087212,2198,1588400632.4048688,0.5830295085906982,0.8456752300262451,0.5830295085906982,0.8456752300262451,True,0.0768275856258256,180.0,0.456330313999985,0.0686278170000207,33
1588400632.4087212,2198,1588400632.4215353,0.6416963934898376,0.9080697894096376,0.6416963934898376,0.9080697894096376,True,0.08994179594050095,180.0,0.456330313999985,0.0686278170000207,33
1588400632.4087212,2198,1588400632.4298682,0.5054777264595032,0.8568903207778931,0.5054777264595032,0.8568903207778931,True,0.07201762112979189,180.0,0.456330313999985,0.0686278170000207,33
1588400632.4087212,2198,1588400632.4465342,0.7104364633560181,0.7061511278152466,0.7104364633560181,0.7061511278152466,True,0.1375761148679394,180.0,0.456330313999985,0.0686278170000207,33
1588400632.5092533,2199,1588400632.479865,0.547846794128418,0.6532489061355591,0.547846794128418,0.6532489061355591,True,0.16208443399196312,180.0,0.456330313999985,0.0686278170000207,33
1588400632.5092533,2199,1588400632.5131972,0.4939897656440735,0.5639243721961975,0.4939897656440735,0.5639243721961975,True,0.7196356906270283,180.0,0.456330313999985,0.0686278170000207,33
1588400632.5092533,2199,1588400632.5465293,0.4963181912899017,0.5594293475151062,0.4963181912899017,0.5594293475151062,True,0.9930775078670641,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.5631952,0.4968542456626892,0.5572279095649719,0.4968542456626892,0.5572279095649719,True,0.9991930782913484,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.588194,0.5042482614517212,0.5545051097869873,0.5042482614517212,0.5545051097869873,True,0.8069531788473546,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.6048605,0.4987542033195496,0.5896121859550476,0.4987542033195496,0.5896121859550476,True,0.3208010394200567,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.6548572,0.5209912061691284,0.6446852087974548,0.5209912061691284,0.6446852087974548,True,0.1892494363066032,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.6631901,0.5216831564903259,0.6457820534706116,0.5216831564903259,0.6457820534706116,True,0.13069339537116167,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.671523,0.5233566761016846,0.6498146057128906,0.5233566761016846,0.6498146057128906,True,0.08880252174062345,180.0,0.456330313999985,0.0686278170000207,33
1588400632.609784,2200,1588400632.6881893,0.5267012715339661,0.6579156517982483,0.5267012715339661,0.6579156517982483,True,0.1198594398451729,180.0,0.456330313999985,0.0686278170000207,33
1588400632.777336,2201,1588400632.7131882,0.4813021719455719,0.6255508065223694,0.4813021719455719,0.6255508065223694,True,0.10443067538534358,180.0,0.456330313999985,0.0686278170000207,33
1588400632.777336,2201,1588400632.7465205,0.4754188060760498,0.60331791639328,0.4754188060760498,0.60331791639328,True,0.19095136164930315,180.0,0.456330313999985,0.0686278170000207,33
1588400632.777336,2201,1588400632.796518,0.4742045998573303,0.6035706400871277,0.4742045998573303,0.6035706400871277,True,0.21628466970919916,180.0,0.456330313999985,0.0686278170000207,33
