"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.50796794891357,1472,394,1588313697.58598,216.657161712646,0.176427886711082,0.679447650909424,0.333137065172195,0.679447650909424,0.333137065172195,"True",330,0.47554197800001,0.110591129000014,13,1
1.6084988117218,1473,394,1588313697.58598,216.657161712646,0.176427886711082,0.679463922977448,0.334126502275467,0.679463922977448,0.334126502275467,"True",330,0.47554197800001,0.110591129000014,13,1
1.70902991294861,1474,394,1588313697.58598,216.657161712646,0.176427886711082,0.679984569549561,0.332810670137405,0.679984569549561,0.332810670137405,"True",330,0.47554197800001,0.110591129000014,13,1
1.70902991294861,1474,395,1588313697.81097,208.323001861572,0.10470590294534,0.678619980812073,0.332750469446182,0.678619980812073,0.332750469446182,"True",330,0.47554197800001,0.110591129000014,13,1
1.80956101417542,1475,395,1588313697.81097,208.323001861572,0.10470590294534,0.679575443267822,0.333898514509201,0.679575443267822,0.333898514509201,"True",330,0.47554197800001,0.110591129000014,13,1
1.97711300849915,1476,395,1588313697.81097,208.323001861572,0.10470590294534,0.681417644023895,0.334328889846802,0.681417644023895,0.334328889846802,"True",330,0.47554197800001,0.110591129000014,13,1
1.97711300849915,1476,396,1588313698.03596,208.323955535889,0.102080973781242,0.679309368133545,0.334131181240082,0.679309368133545,0.334131181240082,"True",330,0.47554197800001,0.110591129000014,13,1
2.14466500282288,1477,396,1588313698.03596,208.323955535889,0.102080973781242,0.680465161800385,0.333735436201096,0.680465161800385,0.333735436201096,"True",330,0.47554197800001,0.110591129000014,13,1
2.21168613433838,1478,396,1588313698.03596,208.323955535889,0.102080973781242,0.680474936962128,0.335163086652756,0.680474936962128,0.335163086652756,"True",330,0.47554197800001,0.110591129000014,13,1
2.21168613433838,1478,397,1588313698.27762,216.655969619751,0.161211573975941,0.679517090320587,0.336560696363449,0.679517090320587,0.336560696363449,"True",330,0.47554197800001,0.110591129000014,13,1
2.34572792053223,1479,397,1588313698.27762,216.655969619751,0.161211573975941,0.679025590419769,0.338126987218857,0.679025590419769,0.338126987218857,"True",330,0.47554197800001,0.110591129000014,13,1
2.47976899147034,1480,397,1588313698.27762,216.655969619751,0.161211573975941,0.679783403873444,0.341991692781448,0.679783403873444,0.341991692781448,"True",330,0.47554197800001,0.110591129000014,13,1
2.47976899147034,1480,398,1588313698.51927,208.323955535889,0.131990080356846,0.680239140987396,0.340220779180527,0.680239140987396,0.340220779180527,"True",330,0.47554197800001,0.110591129000014,13,1
2.71434211730957,1481,398,1588313698.51927,208.323955535889,0.131990080356846,0.679423987865448,0.343925386667252,0.679423987865448,0.343925386667252,"True",330,0.47554197800001,0.110591129000014,13,1
2.71434211730957,1481,399,1588313698.74426,216.656923294067,0.192893338386043,0.681083738803864,0.33945095539093,0.681083738803864,0.33945095539093,"True",330,0.47554197800001,0.110591129000014,13,1
2.8818941116333,1482,399,1588313698.74426,216.656923294067,0.192893338386043,0.680619716644287,0.340281009674072,0.680619716644287,0.340281009674072,"True",330,0.47554197800001,0.110591129000014,13,1
0,1497,406,1588313700.81083,208.323001861572,0.117022837702951,0.527873158454895,0.492452710866928,0.527873158454895,0.492452710866928,"True",150,0.500940910000011,0.0974504080000003,14,1
0,1497,407,1588313701.05249,216.657161712646,0.186936373008958,0.529927909374237,0.496819317340851,0.529927909374237,0.496819317340851,"True",150,0.500940910000011,0.0974504080000003,14,1
0.134042024612427,1498,407,1588313701.05249,216.657161712646,0.186936373008958,0.528087437152863,0.497916579246521,0.528087437152863,0.497916579246521,"True",150,0.500940910000011,0.0974504080000003,14,1
0.301594018936157,1499,407,1588313701.05249,216.657161712646,0.186936373008958,0.528958559036255,0.495497226715088,0.528958559036255,0.495497226715088,"True",150,0.500940910000011,0.0974504080000003,14,1
0.301594018936157,1499,408,1588313701.28581,141.65997505188,0.0703177605671164,0.528756022453308,0.497546702623367,0.528756022453308,0.497546702623367,"True",150,0.500940910000011,0.0974504080000003,14,1
0.402124881744385,1500,408,1588313701.28581,141.65997505188,0.0703177605671164,0.52836662530899,0.495412945747375,0.52836662530899,0.495412945747375,"True",150,0.500940910000011,0.0974504080000003,14,1
0.569676876068115,1501,409,1588313701.5108,216.657161712646,0.351063366749136,0.369706124067307,0.668306827545166,0.369706124067307,0.668306827545166,"True",150,0.500940910000011,0.0974504080000003,14,1
0.670207977294922,1502,409,1588313701.5108,216.657161712646,0.351063366749136,0.368143051862717,0.668029069900513,0.368143051862717,0.668029069900513,"True",150,0.500940910000011,0.0974504080000003,14,1
0.670207977294922,1502,410,1588313701.73579,216.656923294067,0.209590349677169,0.369293332099915,0.668842852115631,0.369293332099915,0.668842852115631,"True",150,0.500940910000011,0.0974504080000003,14,1
0.837759971618652,1503,410,1588313701.73579,216.656923294067,0.209590349677169,0.367379665374756,0.670427203178406,0.367379665374756,0.670427203178406,"True",150,0.500940910000011,0.0974504080000003,14,1
0.971801996231079,1504,410,1588313701.73579,216.656923294067,0.209590349677169,0.367158204317093,0.676615357398987,0.367158204317093,0.676615357398987,"True",150,0.500940910000011,0.0974504080000003,14,1
0.971801996231079,1504,411,1588313701.96078,208.323001861572,0.149844471122192,0.369029104709625,0.671538710594177,0.369029104709625,0.671538710594177,"True",150,0.500940910000011,0.0974504080000003,14,1
1.03882217407227,1505,411,1588313701.96078,208.323001861572,0.149844471122192,0.369279623031616,0.671944975852966,0.369279623031616,0.671944975852966,"True",150,0.500940910000011,0.0974504080000003,14,1
1.13935422897339,1506,411,1588313701.96078,208.323001861572,0.149844471122192,0.370907664299011,0.67399001121521,0.370907664299011,0.67399001121521,"True",150,0.500940910000011,0.0974504080000003,14,1
1.13935422897339,1506,412,1588313702.18577,208.324193954468,0.176570298286786,0.371508926153183,0.669505596160889,0.371508926153183,0.669505596160889,"True",150,0.500940910000011,0.0974504080000003,14,1
1.23988509178162,1507,412,1588313702.18577,208.324193954468,0.176570298286786,0.370749115943909,0.672375738620758,0.370749115943909,0.672375738620758,"True",150,0.500940910000011,0.0974504080000003,14,1
1.34041595458984,1508,412,1588313702.18577,208.324193954468,0.176570298286786,0.370849013328552,0.670921802520752,0.370849013328552,0.670921802520752,"True",150,0.500940910000011,0.0974504080000003,14,1
1.34041595458984,1508,413,1588313702.41076,216.656923294067,0.278283368670862,0.371963709592819,0.661052107810974,0.371963709592819,0.661052107810974,"True",150,0.500940910000011,0.0974504080000003,14,1
1.44094705581665,1509,413,1588313702.41076,216.656923294067,0.278283368670862,0.370411902666092,0.666370391845703,0.370411902666092,0.666370391845703,"True",150,0.500940910000011,0.0974504080000003,14,1
1.57498908042908,1510,413,1588313702.41076,216.656923294067,0.278283368670862,0.369180589914322,0.668045401573181,0.369180589914322,0.668045401573181,"True",150,0.500940910000011,0.0974504080000003,14,1
1.57498908042908,1510,414,1588313702.63575,208.323001861572,0.159184169294085,0.370886147022247,0.664272248744965,0.370886147022247,0.664272248744965,"True",150,0.500940910000011,0.0974504080000003,14,1
1.74254107475281,1511,414,1588313702.63575,208.323001861572,0.159184169294085,0.370032280683518,0.666498422622681,0.370032280683518,0.666498422622681,"True",150,0.500940910000011,0.0974504080000003,14,1
1.84307217597961,1512,414,1588313702.63575,208.323001861572,0.159184169294085,0.370989054441452,0.668688535690308,0.370989054441452,0.668688535690308,"True",150,0.500940910000011,0.0974504080000003,14,1
1.84307217597961,1512,415,1588313702.86074,83.3299160003662,0.512694647229694,0.372779816389084,0.663569211959839,0.372779816389084,0.663569211959839,"True",150,0.500940910000011,0.0974504080000003,14,1
2.47977018356323,1517,416,1588313703.49404,216.656923294067,0.309133874814988,0.407925397157669,0.591501951217651,0.407925397157669,0.591501951217651,"True",150,0.500940910000011,0.0974504080000003,14,1
2.54678988456726,1518,416,1588313703.49404,216.656923294067,0.309133874814988,0.408359587192535,0.592215955257416,0.408359587192535,0.592215955257416,"True",150,0.500940910000011,0.0974504080000003,14,1
2.74785304069519,1519,416,1588313703.49404,216.656923294067,0.309133874814988,0.408974319696426,0.592312276363373,0.408974319696426,0.592312276363373,"True",150,0.500940910000011,0.0974504080000003,14,1
2.74785304069519,1519,417,1588313703.72737,91.6619300842285,0.329095093276621,0.407716184854507,0.589787244796753,0.407716184854507,0.589787244796753,"True",150,0.500940910000011,0.0974504080000003,14,1
2.84838390350342,1520,418,1588313703.82736,216.656923294067,1.06430107394354,0.357564896345138,0.623769521713257,0.357564896345138,0.623769521713257,"True",150,0.500940910000011,0.0974504080000003,14,1
3.08295702934265,1521,418,1588313703.82736,216.656923294067,1.06430107394354,0.360631465911865,0.626182854175568,0.360631465911865,0.626182854175568,"True",150,0.500940910000011,0.0974504080000003,14,1
0,1529,423,1588313705.26896,208.323955535889,0.171809921949322,0.525149583816528,0.545350074768066,0.525149583816528,0.545350074768066,"True",270,0.427625409000029,0.0795606639999988,15,1
0.100531101226807,1530,423,1588313705.26896,208.323955535889,0.171809921949322,0.524695932865143,0.547929286956787,0.524695932865143,0.547929286956787,"True",270,0.427625409000029,0.0795606639999988,15,1
0.100531101226807,1530,424,1588313705.50228,116.66202545166,0.464088299681325,0.525270760059357,0.537896394729614,0.525270760059357,0.537896394729614,"True",270,0.427625409000029,0.0795606639999988,15,1
0.301593780517578,1531,424,1588313705.50228,116.66202545166,0.464088299681325,0.525513291358948,0.53879314661026,0.525513291358948,0.53879314661026,"True",270,0.427625409000029,0.0795606639999988,15,1
0.402125120162964,1532,425,1588313705.77727,216.655969619751,1.31282093064536,0.542609095573425,0.195134848356247,0.542609095573425,0.195134848356247,"True",270,0.427625409000029,0.0795606639999988,15,1
0.502656221389771,1533,425,1588313705.77727,216.655969619751,1.31282093064536,0.543027102947235,0.195490285754204,0.543027102947235,0.195490285754204,"True",270,0.427625409000029,0.0795606639999988,15,1
0.636698246002197,1534,425,1588313705.77727,216.655969619751,1.31282093064536,0.542066931724548,0.198525130748749,0.542066931724548,0.198525130748749,"True",270,0.427625409000029,0.0795606639999988,15,1
0.636698246002197,1534,426,1588313706.01059,216.656923294067,0.248801762880498,0.543846666812897,0.185413733124733,0.543846666812897,0.185413733124733,"True",270,0.427625409000029,0.0795606639999988,15,1
0.770739078521729,1535,426,1588313706.01059,216.656923294067,0.248801762880498,0.543741285800934,0.189421415328979,0.543741285800934,0.189421415328979,"True",270,0.427625409000029,0.0795606639999988,15,1
0.938291072845459,1536,427,1588313706.24392,183.324813842773,0.374172017754115,0.54856938123703,0.191321611404419,0.54856938123703,0.191321611404419,"True",270,0.427625409000029,0.0795606639999988,15,1
1.03882217407227,1537,427,1588313706.24392,183.324813842773,0.374172017754115,0.548291862010956,0.191827729344368,0.548291862010956,0.191827729344368,"True",270,0.427625409000029,0.0795606639999988,15,1
1.54147815704346,1542,428,1588313706.92722,241.654872894287,0.768555368135709,0.54968935251236,0.213074296712875,0.54968935251236,0.213074296712875,"True",270,0.427625409000029,0.0795606639999988,15,1
1.70903015136719,1543,428,1588313706.92722,241.654872894287,0.768555368135709,0.550641179084778,0.214645609259605,0.550641179084778,0.214645609259605,"True",270,0.427625409000029,0.0795606639999988,15,1
1.77605080604553,1544,428,1588313706.92722,241.654872894287,0.768555368135709,0.551052510738373,0.214750319719315,0.551052510738373,0.214750319719315,"True",270,0.427625409000029,0.0795606639999988,15,1
1.77605080604553,1544,429,1588313707.18554,208.323955535889,0.231868396759191,0.556585431098938,0.206872060894966,0.556585431098938,0.206872060894966,"True",270,0.427625409000029,0.0795606639999988,15,1
1.91009283065796,1545,429,1588313707.18554,208.323955535889,0.231868396759191,0.557325422763824,0.206861957907677,0.557325422763824,0.206861957907677,"True",270,0.427625409000029,0.0795606639999988,15,1
2.04413414001465,1546,429,1588313707.18554,208.323955535889,0.231868396759191,0.5571368932724,0.206522554159164,0.5571368932724,0.206522554159164,"True",270,0.427625409000029,0.0795606639999988,15,1
2.04413414001465,1546,430,1588313707.41053,216.657161712646,0.252293078976972,0.555312156677246,0.203312605619431,0.555312156677246,0.203312605619431,"True",270,0.427625409000029,0.0795606639999988,15,1
2.21168613433838,1547,430,1588313707.41053,216.657161712646,0.252293078976972,0.554152190685272,0.203809604048729,0.554152190685272,0.203809604048729,"True",270,0.427625409000029,0.0795606639999988,15,1
2.2787070274353,1548,430,1588313707.41053,216.657161712646,0.252293078976972,0.553664028644562,0.203423455357552,0.553664028644562,0.203423455357552,"True",270,0.427625409000029,0.0795606639999988,15,1
2.2787070274353,1548,431,1588313707.63552,449.978828430176,0.377049696952441,0.553281307220459,0.202595263719559,0.553281307220459,0.202595263719559,"True",270,0.427625409000029,0.0795606639999988,15,1
2.41274905204773,1549,431,1588313707.63552,449.978828430176,0.377049696952441,0.554632604122162,0.202774211764336,0.554632604122162,0.202774211764336,"True",270,0.427625409000029,0.0795606639999988,15,1
2.51328015327454,1550,431,1588313707.63552,449.978828430176,0.377049696952441,0.554845929145813,0.20033098757267,0.554845929145813,0.20033098757267,"True",270,0.427625409000029,0.0795606639999988,15,1
2.61381077766418,1551,431,1588313707.63552,449.978828430176,0.377049696952441,0.554287195205688,0.20267990231514,0.554287195205688,0.20267990231514,"True",270,0.427625409000029,0.0795606639999988,15,1
2.78136324882507,1552,431,1588313707.63552,449.978828430176,0.377049696952441,0.553963959217072,0.202257931232452,0.553963959217072,0.202257931232452,"True",270,0.427625409000029,0.0795606639999988,15,1
2.78136324882507,1552,432,1588313708.11883,216.655969619751,0.294458775285322,0.54716032743454,0.183255255222321,0.54716032743454,0.183255255222321,"True",270,0.427625409000029,0.0795606639999988,15,1
3.01593613624573,1553,432,1588313708.11883,216.655969619751,0.294458775285322,0.547415733337402,0.184329703450203,0.547415733337402,0.184329703450203,"True",270,0.427625409000029,0.0795606639999988,15,1
0,1563,435,1588313709.62709,208.323001861572,0.214702007479913,0.52785462141037,0.511827349662781,0.52785462141037,0.511827349662781,"True",90,0.463641833999972,0.0763136529999855,16,1
0,1563,436,1588313709.86042,216.656923294067,0.259491652867145,0.526453137397766,0.501215636730194,0.526453137397766,0.501215636730194,"True",90,0.463641833999972,0.0763136529999855,16,1
0.167551755905151,1564,436,1588313709.86042,216.656923294067,0.259491652867145,0.525806427001953,0.50688362121582,0.525806427001953,0.50688362121582,"True",90,0.463641833999972,0.0763136529999855,16,1
