world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315424.5442052,1194,255,1588315424.564192,199.99098777771,0.1375055720917248,0.34086117148399353,0.5985711216926575,0.34086117148399353,0.5985711216926575,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315424.711757,1195,255,1588315424.564192,199.99098777771,0.1375055720917248,0.3404524028301239,0.5990443825721741,0.3404524028301239,0.5990443825721741,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315424.711757,1195,256,1588315424.789182,216.65596961975098,0.1149332302389363,0.3377772271633148,0.6018615365028381,0.3377772271633148,0.6018615365028381,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.2479231,1196,256,1588315424.789182,216.65596961975098,0.1149332302389363,0.33802682161331177,0.6004459261894226,0.33802682161331177,0.6004459261894226,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.2479231,1196,257,1588315425.0225039,83.33015441894531,0.4821504976575248,0.3393246531486511,0.5974624156951904,0.3393246531486511,0.5974624156951904,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.2479231,1196,258,1588315425.289159,208.32395553588867,0.3840061672395969,0.35985666513442993,0.6399455666542053,0.35985666513442993,0.6399455666542053,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.348454,1197,258,1588315425.289159,208.32395553588867,0.3840061672395969,0.3597216010093689,0.6367691159248352,0.3597216010093689,0.6367691159248352,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.549517,1198,258,1588315425.289159,208.32395553588867,0.3840061672395969,0.35938990116119385,0.6315356492996216,0.35938990116119385,0.6315356492996216,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.549517,1198,259,1588315425.522481,208.32395553588867,0.3728494289068614,0.3587704300880432,0.6401907205581665,0.3587704300880432,0.6401907205581665,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.78409,1199,259,1588315425.522481,208.32395553588867,0.3728494289068614,0.3586854934692383,0.6261873245239258,0.3586854934692383,0.6261873245239258,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315425.78409,1199,260,1588315425.7474706,174.99208450317383,1.2157602538583847,0.3601371645927429,0.6718719005584717,0.3601371645927429,0.6718719005584717,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315426.119194,1200,261,1588315426.1391199,208.32300186157227,0.41400818588857374,0.477420300245285,0.5533350706100464,0.477420300245285,0.5533350706100464,True,150.0,0.5658044880000122,0.0703706859999897,6
1588315427.3925886,1205,264,1588315427.255735,208.32395553588867,0.9473990395044588,0.5315884351730347,0.6145585775375366,0.5315884351730347,0.6145585775375366,True,90.0,0.478795314999971,0.0891627660000012,7
1588315427.3925886,1205,265,1588315427.480725,216.65596961975098,0.3941592715776586,0.5262461900711061,0.5895767211914062,0.5262461900711061,0.5895767211914062,True,90.0,0.478795314999971,0.0891627660000012,7
1588315427.6606722,1206,265,1588315427.480725,216.65596961975098,0.3941592715776586,0.5268152952194214,0.5953187346458435,0.5268152952194214,0.5953187346458435,True,90.0,0.478795314999971,0.0891627660000012,7
1588315427.6606722,1206,266,1588315427.7223802,208.32395553588867,0.14814354228135582,0.5239544510841371,0.5900264382362366,0.5239544510841371,0.5900264382362366,True,90.0,0.478795314999971,0.0891627660000012,7
1588315427.861734,1207,266,1588315427.7223802,208.32395553588867,0.14814354228135582,0.5258750915527344,0.5908269286155701,0.5258750915527344,0.5908269286155701,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.029286,1208,267,1588315427.9473698,216.65692329406738,0.2372889634962376,0.5254149436950684,0.5892552733421326,0.5254149436950684,0.5892552733421326,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.2303488,1209,267,1588315427.9473698,216.65692329406738,0.2372889634962376,0.5217859745025635,0.5912141799926758,0.5217859745025635,0.5912141799926758,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.2303488,1209,268,1588315428.180692,216.65692329406738,0.3666252482866376,0.5298085808753967,0.5902834534645081,0.5298085808753967,0.5902834534645081,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.464922,1210,268,1588315428.180692,216.65692329406738,0.3666252482866376,0.5298318266868591,0.5912569761276245,0.5298318266868591,0.5912569761276245,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.464922,1210,269,1588315428.4056818,208.32419395446775,0.13340412933659065,0.533647358417511,0.5961976051330566,0.533647358417511,0.5961976051330566,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.665984,1211,269,1588315428.4056818,208.32419395446775,0.13340412933659065,0.5328108072280884,0.5970295667648315,0.5328108072280884,0.5970295667648315,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.665984,1211,270,1588315428.6390052,216.65596961975098,0.40152033657768504,0.5330945253372192,0.593434751033783,0.5330945253372192,0.593434751033783,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.867046,1212,270,1588315428.6390052,216.65596961975098,0.40152033657768504,0.5341603755950928,0.5960305333137512,0.5341603755950928,0.5960305333137512,True,90.0,0.478795314999971,0.0891627660000012,7
1588315428.867046,1212,271,1588315428.8723269,216.65716171264648,0.5089317557608223,0.5368209481239319,0.5950151085853577,0.5368209481239319,0.5950151085853577,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.101619,1213,271,1588315428.8723269,216.65716171264648,0.5089317557608223,0.5364765524864197,0.5965298414230347,0.5364765524864197,0.5965298414230347,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.101619,1213,272,1588315429.097317,199.99098777771,0.06968497300461378,0.5383495688438416,0.6061396598815918,0.5383495688438416,0.6061396598815918,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.336192,1214,272,1588315429.097317,199.99098777771,0.06968497300461378,0.5357491374015808,0.608747661113739,0.5357491374015808,0.608747661113739,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.336192,1214,273,1588315429.338972,208.32419395446775,0.171110233657725,0.5379536151885986,0.6126435995101929,0.5379536151885986,0.6126435995101929,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.503744,1215,273,1588315429.338972,208.32419395446775,0.171110233657725,0.5375356674194336,0.6138898730278015,0.5375356674194336,0.6138898730278015,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.503744,1215,274,1588315429.563962,124.99403953552246,0.07374821944562256,0.5389093160629272,0.6145704984664917,0.5389093160629272,0.6145704984664917,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.6712961,1216,274,1588315429.563962,124.99403953552246,0.07374821944562256,0.539405882358551,0.6167051792144775,0.539405882358551,0.6167051792144775,True,90.0,0.478795314999971,0.0891627660000012,7
1588315429.8723578,1217,275,1588315429.7889519,133.32700729370114,0.6707222695898609,0.5120447874069214,0.7738472819328308,0.5120447874069214,0.7738472819328308,True,90.0,0.478795314999971,0.0891627660000012,7
1588315431.882982,1230,281,1588315431.7138631,216.65716171264648,0.17089062873363475,0.5265993475914001,0.6705636382102966,0.5265993475914001,0.6705636382102966,True,60.0,0.5448891380000019,0.134308006999987,8
1588315431.882982,1230,282,1588315431.938853,216.65692329406738,0.09414533039089916,0.5276104807853699,0.6708601117134094,0.5276104807853699,0.6708601117134094,True,60.0,0.5448891380000019,0.134308006999987,8
1588315432.2851071,1231,282,1588315431.938853,216.65692329406738,0.09414533039089916,0.5280166864395142,0.6673990488052368,0.5280166864395142,0.6673990488052368,True,60.0,0.5448891380000019,0.134308006999987,8
1588315432.2851071,1231,283,1588315432.163843,99.99513626098631,0.11626000706571275,0.5277916789054871,0.6659875512123108,0.5277916789054871,0.6659875512123108,True,60.0,0.5448891380000019,0.134308006999987,8
1588315432.754253,1232,284,1588315432.563824,208.32395553588867,0.26238447692845784,0.5859054923057556,0.6860564351081848,0.5859054923057556,0.6860564351081848,True,60.0,0.5448891380000019,0.134308006999987,8
1588315432.754253,1232,285,1588315432.797147,208.32395553588867,0.15923051572294658,0.5847499966621399,0.6908584237098694,0.5847499966621399,0.6908584237098694,True,60.0,0.5448891380000019,0.134308006999987,8
1588315433.860096,1243,289,1588315433.7137706,199.99098777771,0.11436427106403535,0.5866401791572571,0.6919665932655334,0.5866401791572571,0.6919665932655334,True,60.0,0.5448891380000019,0.134308006999987,8
1588315433.860096,1243,290,1588315433.938761,216.65692329406738,0.1886496297615992,0.5862278938293457,0.6938757300376892,0.5862278938293457,0.6938757300376892,True,60.0,0.5448891380000019,0.134308006999987,8
1588315433.860096,1243,291,1588315434.172083,208.32395553588867,0.9022746200248752,0.5886369943618774,0.7025952935218811,0.5886369943618774,0.7025952935218811,True,60.0,0.5448891380000019,0.134308006999987,8
1588315434.530304,1244,291,1588315434.172083,208.32395553588867,0.9022746200248752,0.5878167748451233,0.7092462182044983,0.5878167748451233,0.7092462182044983,True,60.0,0.5448891380000019,0.134308006999987,8
1588315434.530304,1244,292,1588315434.397073,216.65692329406738,0.21999356994751187,0.5935286283493042,0.7382670044898987,0.5935286283493042,0.7382670044898987,True,60.0,0.5448891380000019,0.134308006999987,8
1588315434.697856,1245,293,1588315434.6220632,216.65596961975098,0.1472195537899041,0.5908900499343872,0.7376267313957214,0.5908900499343872,0.7376267313957214,True,60.0,0.5448891380000019,0.134308006999987,8
1588315434.831898,1246,293,1588315434.6220632,216.65596961975098,0.1472195537899041,0.5908291935920715,0.737811803817749,0.5908291935920715,0.737811803817749,True,60.0,0.5448891380000019,0.134308006999987,8
1588315435.03296,1247,294,1588315435.1137068,208.32419395446775,0.3627876681607797,0.5034879446029663,0.5588796138763428,0.5034879446029663,0.5588796138763428,True,60.0,0.5448891380000019,0.134308006999987,8
1588315436.105293,1252,298,1588315435.9636679,216.65596961975098,0.20073119606966472,0.5141482949256897,0.647827684879303,0.5141482949256897,0.647827684879303,True,180.0,0.591956005,0.0814078449999869,9
1588315436.105293,1252,299,1588315436.188657,208.32395553588867,0.120688626090877,0.5142360329627991,0.644967257976532,0.5142360329627991,0.644967257976532,True,180.0,0.591956005,0.0814078449999869,9
1588315436.306355,1253,299,1588315436.188657,208.32395553588867,0.120688626090877,0.5141438245773315,0.6450673937797546,0.5141438245773315,0.6450673937797546,True,180.0,0.591956005,0.0814078449999869,9
1588315436.306355,1253,300,1588315436.4136472,216.65692329406738,0.11753118244843105,0.5131646394729614,0.6413403153419495,0.5131646394729614,0.6413403153419495,True,180.0,0.591956005,0.0814078449999869,9
1588315436.641459,1254,300,1588315436.4136472,216.65692329406738,0.11753118244843105,0.5125138759613037,0.6399711966514587,0.5125138759613037,0.6399711966514587,True,180.0,0.591956005,0.0814078449999869,9
1588315436.641459,1254,301,1588315436.64697,216.65596961975098,0.13459866448115915,0.5112349390983582,0.6377008557319641,0.5112349390983582,0.6377008557319641,True,180.0,0.591956005,0.0814078449999869,9
1588315436.809011,1255,301,1588315436.64697,216.65596961975098,0.13459866448115915,0.5119885802268982,0.6338777542114258,0.5119885802268982,0.6338777542114258,True,180.0,0.591956005,0.0814078449999869,9
1588315437.110605,1256,302,1588315437.07195,208.32395553588867,0.22603961844401105,0.3394020795822144,0.5181132555007935,0.3394020795822144,0.5181132555007935,True,180.0,0.591956005,0.0814078449999869,9
1588315437.345178,1257,302,1588315437.07195,208.32395553588867,0.22603961844401105,0.3375703990459442,0.5106135010719299,0.3375703990459442,0.5106135010719299,True,180.0,0.591956005,0.0814078449999869,9
1588315437.345178,1257,303,1588315437.2969398,91.66216850280762,0.19650691719803626,0.3380664885044098,0.5124107599258423,0.3380664885044098,0.5124107599258423,True,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,304,1588315437.80525,216.65596961975098,0.400551770145695,0.3825940191745758,0.5217489004135132,0.3825940191745758,0.5217489004135132,True,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,304,1588315437.80525,216.65596961975098,0.400551770145695,0.3842582404613495,0.5213965773582458,0.3842582404613495,0.5213965773582458,True,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,305,1588315438.0302386,216.65716171264648,0.1607048608350361,0.380841463804245,0.5190896391868591,0.380841463804245,0.5190896391868591,True,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,306,1588315438.255229,216.65692329406738,0.12595198988541648,0.37958016991615295,0.5193467140197754,0.37958016991615295,0.5193467140197754,True,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,306,1588315438.255229,216.65692329406738,0.12595198988541648,0.3805794417858124,0.5254626274108887,0.3805794417858124,0.5254626274108887,True,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,307,1588315438.4885519,208.32300186157227,0.20801242532290354,0.378865659236908,0.5190231800079346,0.378865659236908,0.5190231800079346,True,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,307,1588315438.4885519,208.32300186157227,0.20801242532290354,0.3805390000343323,0.5233799815177917,0.3805390000343323,0.5233799815177917,True,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,308,1588315438.713541,208.32395553588867,0.15043452047987085,0.37884429097175604,0.5219088196754456,0.37884429097175604,0.5219088196754456,True,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,308,1588315438.713541,208.32395553588867,0.15043452047987085,0.3793818950653076,0.5236740112304688,0.3793818950653076,0.5236740112304688,True,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,309,1588315438.9385312,116.66107177734376,1.4909606982875645,0.3700571656227112,0.5200082063674927,0.3700571656227112,0.5200082063674927,True,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,310,1588315439.271849,208.32395553588867,0.3715245210016093,0.5495648384094238,0.612511396408081,0.5495648384094238,0.612511396408081,True,180.0,0.591956005,0.0814078449999869,9
1588315440.294093,1272,313,1588315440.305135,208.32300186157227,0.4906066784544252,0.4994427561759949,0.6354572176933289,0.4994427561759949,0.6354572176933289,True,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,313,1588315440.305135,208.32300186157227,0.4906066784544252,0.4986497759819031,0.6364203095436096,0.4986497759819031,0.6364203095436096,True,210.0,0.53402017199997,0.10636183999997699,10
1588315440.729728,1275,314,1588315440.7551136,149.9931812286377,0.4382706997790897,0.3478626608848572,0.5971360802650452,0.3478626608848572,0.5971360802650452,True,210.0,0.53402017199997,0.10636183999997699,10
1588315440.86377,1276,314,1588315440.7551136,149.9931812286377,0.4382706997790897,0.3472312092781067,0.5940033793449402,0.3472312092781067,0.5940033793449402,True,210.0,0.53402017199997,0.10636183999997699,10
1588315441.098342,1277,315,1588315441.0551,166.65887832641604,0.6347277759108549,0.3795015215873718,0.6317816376686096,0.3795015215873718,0.6317816376686096,True,210.0,0.53402017199997,0.10636183999997699,10
1588315441.232384,1278,315,1588315441.0551,166.65887832641604,0.6347277759108549,0.3806324601173401,0.6302304863929749,0.3806324601173401,0.6302304863929749,True,210.0,0.53402017199997,0.10636183999997699,10
1588315441.4334462,1279,316,1588315441.446749,216.65692329406738,0.3037903807842832,0.35844358801841736,0.4673016667366028,0.35844358801841736,0.4673016667366028,True,210.0,0.53402017199997,0.10636183999997699,10
