world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401951.0806773,2069,544,1588401950.8192189,216.65596961975098,0.33584208120478953,0.359917014837265,0.5459446907043457,0.359917014837265,0.5459446907043457,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.0806773,2069,545,1588401951.0442085,216.65692329406738,0.07592046309484822,0.3621901869773865,0.5471031069755554,0.3621901869773865,0.5471031069755554,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.1476982,2070,545,1588401951.0442085,216.65692329406738,0.07592046309484822,0.3614872992038727,0.5474236011505127,0.3614872992038727,0.5474236011505127,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.2147179,2071,545,1588401951.0442085,216.65692329406738,0.07592046309484822,0.3613985180854797,0.5476844906806946,0.3613985180854797,0.5476844906806946,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.4157813,2073,546,1588401951.3941922,208.32395553588867,0.4545472999786563,0.2995350360870361,0.4008210301399231,0.2995350360870361,0.4008210301399231,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.516312,2074,546,1588401951.3941922,208.32395553588867,0.4545472999786563,0.2998923659324646,0.4017647206783295,0.2998923659324646,0.4017647206783295,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.6168432,2075,546,1588401951.3941922,208.32395553588867,0.4545472999786563,0.299689918756485,0.4023788869380951,0.299689918756485,0.4023788869380951,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.6168432,2075,547,1588401951.627515,208.32419395446775,0.1469498238673005,0.3105276823043823,0.4217073619365692,0.3105276823043823,0.4217073619365692,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.717374,2076,547,1588401951.627515,208.32419395446775,0.1469498238673005,0.3103680908679962,0.4188920259475708,0.3103680908679962,0.4188920259475708,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.851416,2077,547,1588401951.627515,208.32419395446775,0.1469498238673005,0.31085512042045593,0.4167594015598297,0.31085512042045593,0.4167594015598297,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.851416,2077,548,1588401951.8525045,133.32796096801758,0.2804241430556943,0.3100931644439697,0.4226715564727783,0.3100931644439697,0.4226715564727783,True,210.0,0.609956487000005,0.14270889799996697,31
1588401951.9519472,2078,548,1588401951.8525045,133.32796096801758,0.2804241430556943,0.31150999665260315,0.4220621585845947,0.31150999665260315,0.4220621585845947,True,210.0,0.609956487000005,0.14270889799996697,31
1588401952.0189679,2079,548,1588401951.8525045,133.32796096801758,0.2804241430556943,0.3119643032550812,0.41890788078308105,0.3119643032550812,0.41890788078308105,True,210.0,0.609956487000005,0.14270889799996697,31
1588401953.8955505,2096,550,1588401953.8940773,199.99098777771,0.2266723052436647,0.34090834856033325,0.4307329058647156,0.34090834856033325,0.4307329058647156,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401953.9960823,2097,550,1588401953.8940773,199.99098777771,0.2266723052436647,0.340793251991272,0.4311453700065613,0.340793251991272,0.4311453700065613,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401954.1301231,2098,550,1588401953.8940773,199.99098777771,0.2266723052436647,0.3393849730491638,0.4293521344661713,0.3393849730491638,0.4293521344661713,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401954.1301231,2098,551,1588401954.1357331,208.32395553588867,0.1917423357647844,0.337363600730896,0.4216582477092743,0.337363600730896,0.4216582477092743,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401954.2976751,2099,551,1588401954.1357331,208.32395553588867,0.1917423357647844,0.3370438516139984,0.4266919195652008,0.3370438516139984,0.4266919195652008,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401955.0684142,2105,552,1588401954.9940274,208.32300186157227,0.08912895664613457,0.4071039259433745,0.4011237621307373,0.4071039259433745,0.4011237621307373,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401955.1689465,2106,552,1588401954.9940274,208.32300186157227,0.08912895664613457,0.4065333306789398,0.40103551745414734,0.4065333306789398,0.40103551745414734,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401955.1689465,2106,553,1588401955.219016,208.32419395446775,0.12463274464101745,0.4051161706447601,0.40119284391403204,0.4051161706447601,0.40119284391403204,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401955.4035182,2107,553,1588401955.219016,208.32419395446775,0.12463274464101745,0.40538910031318665,0.4020475149154663,0.40538910031318665,0.4020475149154663,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401956.0737262,2113,554,1588401956.085643,208.32395553588867,0.5434999855447417,0.4462589323520661,0.2918611764907837,0.4462589323520661,0.2918611764907837,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401956.1742582,2114,554,1588401956.085643,208.32395553588867,0.5434999855447417,0.4463416039943695,0.29140985012054443,0.4463416039943695,0.29140985012054443,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401956.2412784,2115,554,1588401956.085643,208.32395553588867,0.5434999855447417,0.4476160109043121,0.29072123765945435,0.4476160109043121,0.29072123765945435,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401956.3418102,2116,554,1588401956.085643,208.32395553588867,0.5434999855447417,0.4468689560890198,0.29045462608337397,0.4468689560890198,0.29045462608337397,True,270.0,0.5999838820001171,0.0646286870000097,32
1588401958.9556212,2145,557,1588401958.9855099,216.65596961975098,0.10972266621861868,0.3549850583076477,0.5976399183273315,0.3549850583076477,0.5976399183273315,True,180.0,0.548336818999928,0.153054763,33
1588401959.0561519,2146,557,1588401958.9855099,216.65596961975098,0.10972266621861868,0.3551275730133057,0.5984731912612915,0.3551275730133057,0.5984731912612915,True,180.0,0.548336818999928,0.153054763,33
1588401959.190194,2147,557,1588401958.9855099,216.65596961975098,0.10972266621861868,0.3545842170715332,0.6005296111106873,0.3545842170715332,0.6005296111106873,True,180.0,0.548336818999928,0.153054763,33
1588401959.190194,2147,558,1588401959.2104993,124.99499320983887,0.532678414182918,0.35813093185424805,0.6005933284759521,0.35813093185424805,0.6005933284759521,True,180.0,0.548336818999928,0.153054763,33
1588401959.3242352,2148,558,1588401959.2104993,124.99499320983887,0.532678414182918,0.35735395550727844,0.6009982824325562,0.35735395550727844,0.6009982824325562,True,180.0,0.548336818999928,0.153054763,33
1588401959.6593392,2152,559,1588401959.6854782,141.65997505187988,0.1944676052468472,0.30226799845695496,0.5406705141067505,0.30226799845695496,0.5406705141067505,True,180.0,0.548336818999928,0.153054763,33
1588401959.7598705,2153,559,1588401959.6854782,141.65997505187988,0.1944676052468472,0.3026141822338104,0.5409272909164429,0.3026141822338104,0.5409272909164429,True,180.0,0.548336818999928,0.153054763,33
1588401959.9609332,2154,560,1588401959.9437993,208.32395553588867,0.3997213386423604,0.3221180737018585,0.5363088846206665,0.3221180737018585,0.5363088846206665,True,180.0,0.548336818999928,0.153054763,33
1588401960.0279539,2155,560,1588401959.9437993,208.32395553588867,0.3997213386423604,0.3219816982746124,0.5361613631248474,0.3219816982746124,0.5361613631248474,True,180.0,0.548336818999928,0.153054763,33
1588401960.1284852,2156,560,1588401959.9437993,208.32395553588867,0.3997213386423604,0.3228259086608887,0.5359147787094116,0.3228259086608887,0.5359147787094116,True,180.0,0.548336818999928,0.153054763,33
1588401960.1284852,2156,561,1588401960.1687891,216.65596961975098,0.18366393065404293,0.3220089375972748,0.5337996482849121,0.3220089375972748,0.5337996482849121,True,180.0,0.548336818999928,0.153054763,33
1588401960.2625265,2157,561,1588401960.1687891,216.65596961975098,0.18366393065404293,0.3226605355739593,0.5330117344856262,0.3226605355739593,0.5330117344856262,True,180.0,0.548336818999928,0.153054763,33
1588401960.363058,2158,561,1588401960.1687891,216.65596961975098,0.18366393065404293,0.3229691982269287,0.5332583785057068,0.3229691982269287,0.5332583785057068,True,180.0,0.548336818999928,0.153054763,33
1588401960.363058,2158,562,1588401960.3937778,208.32419395446775,0.11947610454629892,0.32309141755104065,0.5372111201286316,0.32309141755104065,0.5372111201286316,True,180.0,0.548336818999928,0.153054763,33
1588401960.4635892,2159,562,1588401960.3937778,208.32419395446775,0.11947610454629892,0.32300814986228943,0.5378807783126831,0.32300814986228943,0.5378807783126831,True,180.0,0.548336818999928,0.153054763,33
1588401960.5306098,2160,562,1588401960.3937778,208.32419395446775,0.11947610454629892,0.32308733463287354,0.5376240611076355,0.32308733463287354,0.5376240611076355,True,180.0,0.548336818999928,0.153054763,33
1588401960.6311412,2161,562,1588401960.3937778,208.32419395446775,0.11947610454629892,0.32283255457878113,0.5368942618370056,0.32283255457878113,0.5368942618370056,True,180.0,0.548336818999928,0.153054763,33
1588401960.7651825,2163,563,1588401960.8104262,216.65596961975098,0.2892269378217521,0.4674443006515503,0.614107608795166,0.4674443006515503,0.614107608795166,True,180.0,0.548336818999928,0.153054763,33
1588401962.4071922,2176,569,1588401962.4353511,191.65802001953125,0.2119174441398495,0.5041418671607971,0.6251220107078552,0.5041418671607971,0.6251220107078552,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401962.507723,2177,569,1588401962.4353511,191.65802001953125,0.2119174441398495,0.5045207738876343,0.6251708269119263,0.5045207738876343,0.6251708269119263,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401962.5747442,2178,569,1588401962.4353511,191.65802001953125,0.2119174441398495,0.5046198368072511,0.6251225471496582,0.5046198368072511,0.6251225471496582,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401962.641765,2179,569,1588401962.4353511,191.65802001953125,0.2119174441398495,0.5045496225357056,0.6248183250427246,0.5045496225357056,0.6248183250427246,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401962.7087862,2180,570,1588401962.718671,191.65802001953125,0.33631578071299145,0.5829936861991882,0.4959107637405396,0.5829936861991882,0.4959107637405396,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401962.7758062,2181,570,1588401962.718671,191.65802001953125,0.33631578071299145,0.5827471613883972,0.4941135942935944,0.5827471613883972,0.4941135942935944,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401962.9768689,2182,570,1588401962.718671,191.65802001953125,0.33631578071299145,0.5862554907798767,0.4885969758033752,0.5862554907798767,0.4885969758033752,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401963.6805873,2190,571,1588401963.635296,216.65716171264648,0.6105413006783312,0.6301887035369873,0.6241704821586609,0.6301887035369873,0.6241704821586609,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401963.8146288,2191,571,1588401963.635296,216.65716171264648,0.6105413006783312,0.6301372647285461,0.6208798289299011,0.6301372647285461,0.6208798289299011,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401963.8146288,2191,572,1588401963.860285,216.65692329406738,0.07998019295091333,0.6448841691017151,0.6067705750465393,0.6448841691017151,0.6067705750465393,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401963.94867,2192,572,1588401963.860285,216.65692329406738,0.07998019295091333,0.6445233225822449,0.6075582504272461,0.6445233225822449,0.6075582504272461,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.0492024,2193,572,1588401963.860285,216.65692329406738,0.07998019295091333,0.6442712545394897,0.6084752678871155,0.6442712545394897,0.6084752678871155,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.1162221,2194,573,1588401964.093608,216.65716171264648,0.12116681748844768,0.6432998776435852,0.6048888564109802,0.6432998776435852,0.6048888564109802,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.2837741,2195,573,1588401964.093608,216.65716171264648,0.12116681748844768,0.6432390213012695,0.6078398823738098,0.6432390213012695,0.6078398823738098,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.2837741,2195,574,1588401964.3269312,208.32300186157227,0.11299320011925608,0.6419264674186707,0.6055675745010376,0.6419264674186707,0.6055675745010376,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.4178162,2196,574,1588401964.3269312,208.32300186157227,0.11299320011925608,0.642746090888977,0.6066991090774536,0.642746090888977,0.6066991090774536,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.5183473,2197,574,1588401964.3269312,208.32300186157227,0.11299320011925608,0.6425421237945557,0.6074427962303162,0.6425421237945557,0.6074427962303162,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.5183473,2197,575,1588401964.5519204,99.99608993530272,0.07243454383039444,0.6417231559753418,0.6051651835441589,0.6417231559753418,0.6051651835441589,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401964.618878,2198,575,1588401964.5519204,99.99608993530272,0.07243454383039444,0.6416975855827332,0.6048674583435059,0.6416975855827332,0.6048674583435059,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401965.2890859,2208,576,1588401965.4102142,208.32395553588867,0.194872659013944,0.5532228946685791,0.5956618189811707,0.5532228946685791,0.5956618189811707,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401965.5571704,2209,576,1588401965.4102142,208.32395553588867,0.194872659013944,0.5512632727622986,0.5962536931037903,0.5512632727622986,0.5962536931037903,True,30.0,0.5008968849999461,0.10654014599998599,34
1588401966.4954612,2216,579,1588401966.2768412,216.65692329406738,0.3497767913269624,0.4721356928348541,0.6350142955780029,0.4721356928348541,0.6350142955780029,True,330.0,0.470347574000016,0.0965346909999596,35
1588401966.4954612,2216,580,1588401966.5018313,208.32300186157227,0.13353861089794106,0.4706712663173676,0.628918468952179,0.4706712663173676,0.628918468952179,True,330.0,0.470347574000016,0.0965346909999596,35
1588401966.595992,2217,580,1588401966.5018313,208.32300186157227,0.13353861089794106,0.4712948501110077,0.6269554495811462,0.4712948501110077,0.6269554495811462,True,330.0,0.470347574000016,0.0965346909999596,35
1588401966.7300339,2218,580,1588401966.5018313,208.32300186157227,0.13353861089794106,0.4739930927753449,0.6215915679931641,0.4739930927753449,0.6215915679931641,True,330.0,0.470347574000016,0.0965346909999596,35
1588401967.0986485,2221,581,1588401967.0934699,216.65716171264648,0.15026465028423186,0.4293805658817291,0.4433748722076416,0.4293805658817291,0.4433748722076416,True,330.0,0.470347574000016,0.0965346909999596,35
1588401967.1656694,2222,581,1588401967.0934699,216.65716171264648,0.15026465028423186,0.4285749793052673,0.4406718015670776,0.4285749793052673,0.4406718015670776,True,330.0,0.470347574000016,0.0965346909999596,35
1588401967.2662005,2223,581,1588401967.0934699,216.65716171264648,0.15026465028423186,0.4299876391887665,0.4390959143638611,0.4299876391887665,0.4390959143638611,True,330.0,0.470347574000016,0.0965346909999596,35
1588401969.0757625,2236,582,1588401969.0350473,199.99098777771,0.19998917339879269,0.6209185123443604,0.42238980531692505,0.6209185123443604,0.42238980531692505,True,330.0,0.470347574000016,0.0965346909999596,35
1588401969.3103342,2237,582,1588401969.0350473,199.99098777771,0.19998917339879269,0.6207623481750488,0.4250095784664154,0.6207623481750488,0.4250095784664154,True,330.0,0.470347574000016,0.0965346909999596,35
1588401973.16403,2263,587,1588401973.201522,216.65716171264648,0.14007504946202454,0.36108142137527466,0.38180431723594666,0.36108142137527466,0.38180431723594666,True,240.0,0.627806033000041,0.09442065700002901,36
1588401973.3650932,2264,587,1588401973.201522,216.65716171264648,0.14007504946202454,0.3610850870609283,0.3822464346885681,0.3610850870609283,0.3822464346885681,True,240.0,0.627806033000041,0.09442065700002901,36
1588401973.4991345,2265,588,1588401973.4348452,191.65802001953125,0.13792681322082284,0.3633337020874024,0.3817110359668732,0.3633337020874024,0.3817110359668732,True,240.0,0.627806033000041,0.09442065700002901,36
1588401973.7672179,2266,589,1588401973.6598349,216.65620803833008,0.10680019680902543,0.36234018206596375,0.3830113708972931,0.36234018206596375,0.3830113708972931,True,240.0,0.627806033000041,0.09442065700002901,36
1588401973.9012592,2267,589,1588401973.6598349,216.65620803833008,0.10680019680902543,0.3632887899875641,0.3836742639541626,0.3632887899875641,0.3836742639541626,True,240.0,0.627806033000041,0.09442065700002901,36
1588401973.9012592,2267,590,1588401973.8848245,191.65802001953125,0.2666543622165831,0.3620241582393646,0.3777240812778473,0.3620241582393646,0.3777240812778473,True,240.0,0.627806033000041,0.09442065700002901,36
1588401974.1693425,2268,590,1588401973.8848245,191.65802001953125,0.2666543622165831,0.3618697822093964,0.37925601005554205,0.3618697822093964,0.37925601005554205,True,240.0,0.627806033000041,0.09442065700002901,36
1588401975.7443314,2277,594,1588401975.6347444,216.65692329406738,0.1898218358428748,0.482917845249176,0.5357520580291748,0.482917845249176,0.5357520580291748,True,60.0,0.524154394999954,0.100555479999997,37
1588401975.911883,2278,594,1588401975.6347444,216.65692329406738,0.1898218358428748,0.4820030331611633,0.5356231331825256,0.4820030331611633,0.5356231331825256,True,60.0,0.524154394999954,0.100555479999997,37
1588401975.911883,2278,595,1588401975.859733,166.65911674499512,0.09941020970708844,0.4824896156787872,0.5331186056137085,0.4824896156787872,0.5331186056137085,True,60.0,0.524154394999954,0.100555479999997,37
1588401976.1129465,2279,595,1588401975.859733,166.65911674499512,0.09941020970708844,0.4827370345592499,0.534773051738739,0.4827370345592499,0.534773051738739,True,60.0,0.524154394999954,0.100555479999997,37
1588401976.3140082,2281,596,1588401976.3430452,199.99003410339355,0.10552517975280208,0.6131640076637268,0.5809057354927063,0.6131640076637268,0.5809057354927063,True,60.0,0.524154394999954,0.100555479999997,37
1588401976.3810294,2282,596,1588401976.3430452,199.99003410339355,0.10552517975280208,0.6140441298484802,0.5823811888694763,0.6140441298484802,0.5823811888694763,True,60.0,0.524154394999954,0.100555479999997,37
1588401976.5485814,2283,596,1588401976.3430452,199.99003410339355,0.10552517975280208,0.6107928156852722,0.5867931842803955,0.6107928156852722,0.5867931842803955,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.1852784,2289,597,1588401977.193005,208.32419395446775,0.7693581653990405,0.5926543474197388,0.7135736346244812,0.5926543474197388,0.7135736346244812,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.2858102,2290,597,1588401977.193005,208.32419395446775,0.7693581653990405,0.593364953994751,0.711303174495697,0.593364953994751,0.711303174495697,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.4533622,2291,597,1588401977.193005,208.32419395446775,0.7693581653990405,0.5950105786323547,0.7068484425544739,0.5950105786323547,0.7068484425544739,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.4533622,2291,598,1588401977.4346614,216.65692329406738,0.17006051130756614,0.5892830491065979,0.698617696762085,0.5892830491065979,0.698617696762085,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.5538929,2292,598,1588401977.4346614,216.65692329406738,0.17006051130756614,0.5900129675865173,0.6964292526245117,0.5900129675865173,0.6964292526245117,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.6209142,2293,598,1588401977.4346614,216.65692329406738,0.17006051130756614,0.5903917551040649,0.6936172842979431,0.5903917551040649,0.6936172842979431,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.6209142,2293,599,1588401977.6596513,216.65596961975098,0.17488725948464204,0.5917112231254578,0.7017161846160889,0.5917112231254578,0.7017161846160889,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.7214448,2294,599,1588401977.6596513,216.65596961975098,0.17488725948464204,0.5928623676300049,0.7000025510787964,0.5928623676300049,0.7000025510787964,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.8219762,2295,599,1588401977.6596513,216.65596961975098,0.17488725948464204,0.5919786691665649,0.6975827217102051,0.5919786691665649,0.6975827217102051,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.888997,2296,599,1588401977.6596513,216.65596961975098,0.17488725948464204,0.5924452543258667,0.6968669891357422,0.5924452543258667,0.6968669891357422,True,60.0,0.524154394999954,0.100555479999997,37
1588401977.888997,2296,600,1588401977.8846402,216.65692329406738,0.10433847442549976,0.5919948816299438,0.7012612819671631,0.5919948816299438,0.7012612819671631,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.0230381,2297,600,1588401977.8846402,216.65692329406738,0.10433847442549976,0.5916881561279297,0.7000977396965027,0.5916881561279297,0.7000977396965027,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.1235702,2298,600,1588401977.8846402,216.65692329406738,0.10433847442549976,0.5913630723953247,0.6988788247108461,0.5913630723953247,0.6988788247108461,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.1235702,2298,601,1588401978.10963,208.32419395446775,0.11692907512173947,0.5901045799255371,0.6990856528282166,0.5901045799255371,0.6990856528282166,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.2576113,2299,601,1588401978.10963,208.32419395446775,0.11692907512173947,0.5888715386390686,0.7004957795143127,0.5888715386390686,0.7004957795143127,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.358142,2300,601,1588401978.10963,208.32419395446775,0.11692907512173947,0.5893531441688538,0.7018264532089233,0.5893531441688538,0.7018264532089233,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.358142,2300,602,1588401978.3346202,208.32300186157227,0.07560537606586491,0.5883757472038269,0.6978371143341064,0.5883757472038269,0.6978371143341064,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.4251633,2301,602,1588401978.3346202,208.32300186157227,0.07560537606586491,0.5875269174575806,0.6972863078117371,0.5875269174575806,0.6972863078117371,True,60.0,0.524154394999954,0.100555479999997,37
1588401978.525694,2302,602,1588401978.3346202,208.32300186157227,0.07560537606586491,0.5876410007476807,0.6985436677932739,0.5876410007476807,0.6985436677932739,True,60.0,0.524154394999954,0.100555479999997,37
1588401980.2347252,2314,605,1588401980.2928634,91.66216850280762,0.09137563761749354,0.4820355176925659,0.5483964085578918,0.4820355176925659,0.5483964085578918,True,300.0,0.599499649000023,0.05512653499997099,38
1588401980.4022772,2315,605,1588401980.2928634,91.66216850280762,0.09137563761749354,0.4820808470249176,0.5495407581329346,0.4820808470249176,0.5495407581329346,True,300.0,0.599499649000023,0.05512653499997099,38
1588401980.7038705,2316,606,1588401980.6595132,108.32786560058594,0.2348876072698443,0.5137046575546265,0.3914916515350342,0.5137046575546265,0.3914916515350342,True,300.0,0.599499649000023,0.05512653499997099,38
1588401982.5804534,2329,607,1588401982.5260932,208.32395553588867,0.2945081054722741,0.5565540194511414,0.3556544780731201,0.5565540194511414,0.3556544780731201,True,300.0,0.599499649000023,0.05512653499997099,38
1588401982.7144942,2330,607,1588401982.5260932,208.32395553588867,0.2945081054722741,0.556015133857727,0.35698938369750977,0.556015133857727,0.35698938369750977,True,300.0,0.599499649000023,0.05512653499997099,38
1588401982.7144942,2330,608,1588401982.7510831,158.3261489868164,0.2568072483319366,0.5544144511222839,0.34414851665496826,0.5544144511222839,0.34414851665496826,True,300.0,0.599499649000023,0.05512653499997099,38
1588401982.8485365,2331,608,1588401982.7510831,158.3261489868164,0.2568072483319366,0.5536982417106628,0.3468315005302429,0.5536982417106628,0.3468315005302429,True,300.0,0.599499649000023,0.05512653499997099,38
1588401983.1836402,2332,609,1588401983.1760645,208.32300186157227,0.4513292944062789,0.4665115475654602,0.6388739347457886,0.4665115475654602,0.6388739347457886,True,300.0,0.599499649000023,0.05512653499997099,38
1588401984.2894833,2339,612,1588401984.3260114,91.66193008422852,0.44159783897713856,0.5363518595695496,0.6143863201141357,0.5363518595695496,0.6143863201141357,True,270.0,0.545605825000081,0.0546710760000053,39
1588401984.423525,2340,612,1588401984.3260114,91.66193008422852,0.44159783897713856,0.5356066226959229,0.6153326630592346,0.5356066226959229,0.6153326630592346,True,270.0,0.545605825000081,0.0546710760000053,39
1588401985.8309624,2350,613,1588401985.7676113,83.3299160003662,0.2029999228016588,0.4263752698898315,0.3813778758049011,0.4263752698898315,0.3813778758049011,True,270.0,0.545605825000081,0.0546710760000053,39
1588401986.0655339,2351,614,1588401986.0509312,216.65692329406738,0.20461312834212644,0.4612463712692261,0.32182130217552185,0.4612463712692261,0.32182130217552185,True,270.0,0.545605825000081,0.0546710760000053,39
1588401986.3336182,2352,614,1588401986.0509312,216.65692329406738,0.20461312834212644,0.461804211139679,0.3242653012275696,0.461804211139679,0.3242653012275696,True,270.0,0.545605825000081,0.0546710760000053,39
1588401986.3336182,2352,615,1588401986.2925873,216.65692329406738,0.2521832789662694,0.4630337059497833,0.32660356163978577,0.4630337059497833,0.32660356163978577,True,270.0,0.545605825000081,0.0546710760000053,39
1588401986.3336182,2352,616,1588401986.5342422,216.65692329406738,0.2546284013823838,0.4643417894840241,0.3308391571044922,0.4643417894840241,0.3308391571044922,True,270.0,0.545605825000081,0.0546710760000053,39
1588401986.3336182,2352,617,1588401986.7592325,208.32395553588867,0.288691001786435,0.4634016454219818,0.3250917494297028,0.4634016454219818,0.3250917494297028,True,270.0,0.545605825000081,0.0546710760000053,39
1588401987.204888,2353,617,1588401986.7592325,208.32395553588867,0.288691001786435,0.4613552987575531,0.3352503180503845,0.4613552987575531,0.3352503180503845,True,270.0,0.545605825000081,0.0546710760000053,39
1588401987.204888,2353,618,1588401986.9842222,124.99403953552246,0.05802112123936293,0.4570841491222382,0.3291846811771393,0.4570841491222382,0.3291846811771393,True,270.0,0.545605825000081,0.0546710760000053,39
1588401988.7463665,2364,619,1588401988.3924901,216.65716171264648,0.2057455059124213,0.4832645952701569,0.5571494102478027,0.4832645952701569,0.5571494102478027,True,90.0,0.537787370000075,0.11820190500000599,40
1588401988.7463665,2364,620,1588401988.6258132,208.32395553588867,0.14048978347869814,0.4859763979911804,0.5618770718574524,0.4859763979911804,0.5618770718574524,True,90.0,0.537787370000075,0.11820190500000599,40
1588401990.488907,2381,623,1588401990.534058,216.65716171264648,0.14253988136502815,0.5089136958122253,0.7216445207595825,0.5089136958122253,0.7216445207595825,True,90.0,0.537787370000075,0.11820190500000599,40
1588402004.2951922,2518,640,1588402004.1750982,216.65596961975098,0.06642485655977165,0.42535784840583796,0.7274426221847534,0.42535784840583796,0.7274426221847534,True,120.0,0.542962284000026,0.0935336630000165,43
1588402014.8448124,2615,655,1588402014.7329452,199.99098777771,0.2856773308395089,0.5193405151367188,0.6803390383720398,0.5193405151367188,0.6803390383720398,True,210.0,0.58996542600002,0.0817235339999911,46
1588402015.54853,2616,656,1588402015.4495792,208.32395553588867,0.1077865318493039,0.3863156735897064,0.6686255931854248,0.3863156735897064,0.6686255931854248,True,210.0,0.58996542600002,0.0817235339999911,46
1588402016.2857592,2618,657,1588402016.5411954,216.65692329406738,0.13946380270562436,0.3308773934841156,0.5064752101898193,0.3308773934841156,0.5064752101898193,True,210.0,0.58996542600002,0.0817235339999911,46
1588402016.8219252,2619,657,1588402016.5411954,216.65692329406738,0.13946380270562436,0.33132320642471313,0.5065097212791443,0.33132320642471313,0.5065097212791443,True,210.0,0.58996542600002,0.0817235339999911,46
1588402016.8219252,2619,658,1588402016.7745185,183.32505226135254,0.07851494860249747,0.3331847488880157,0.5066534280776978,0.3331847488880157,0.5066534280776978,True,210.0,0.58996542600002,0.0817235339999911,46
1588402016.8219252,2619,659,1588402017.0161731,216.65716171264648,0.13051659453047068,0.33333635330200195,0.5028509497642517,0.33333635330200195,0.5028509497642517,True,210.0,0.58996542600002,0.0817235339999911,46
1588402017.2240505,2620,659,1588402017.0161731,216.65716171264648,0.13051659453047068,0.3310493230819702,0.5090144872665405,0.3310493230819702,0.5090144872665405,True,210.0,0.58996542600002,0.0817235339999911,46
1588402017.2240505,2620,660,1588402017.2411633,208.32395553588867,0.18553514384439468,0.3305971920490265,0.5071198940277101,0.3305971920490265,0.5071198940277101,True,210.0,0.58996542600002,0.0817235339999911,46
1588402017.2240505,2620,661,1588402017.4744859,91.66216850280762,0.0820211446251119,0.328382670879364,0.5019773244857788,0.328382670879364,0.5019773244857788,True,210.0,0.58996542600002,0.0817235339999911,46
1588402017.8607485,2621,661,1588402017.4744859,91.66216850280762,0.0820211446251119,0.326471745967865,0.5095440149307251,0.326471745967865,0.5095440149307251,True,210.0,0.58996542600002,0.0817235339999911,46
