world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401257.4217465,2383,661,1588401257.3677864,216.65692329406738,0.302559258905354,0.5081549882888794,0.6608336567878723,0.5081549882888794,0.6608336567878723,True,210.0,0.530259829000016,0.104088303999987,39
1588401257.5557868,2384,661,1588401257.3677864,216.65692329406738,0.302559258905354,0.5081616044044495,0.6612129807472229,0.5081616044044495,0.6612129807472229,True,210.0,0.530259829000016,0.104088303999987,39
1588401257.5557868,2384,662,1588401257.6094413,199.99098777771,0.13908307045439813,0.5056197643280029,0.660567045211792,0.5056197643280029,0.660567045211792,True,210.0,0.530259829000016,0.104088303999987,39
1588401259.2313073,2391,667,1588401259.2926972,199.99098777771,0.14743417681313908,0.5479437708854675,0.7287117838859558,0.5479437708854675,0.7287117838859558,True,30.0,0.5507718129999829,0.678084800999954,40
1588401259.5329013,2392,667,1588401259.2926972,199.99098777771,0.14743417681313908,0.5476507544517517,0.7292488813400269,0.5476507544517517,0.7292488813400269,True,30.0,0.5507718129999829,0.678084800999954,40
1588401259.5329013,2392,668,1588401259.5260205,216.65692329406738,0.12484431917016366,0.5474872589111328,0.7247604727745056,0.5474872589111328,0.7247604727745056,True,30.0,0.5507718129999829,0.678084800999954,40
1588401259.8680053,2393,668,1588401259.5260205,216.65692329406738,0.12484431917016366,0.5524361729621887,0.7146906852722168,0.5524361729621887,0.7146906852722168,True,30.0,0.5507718129999829,0.678084800999954,40
1588401259.8680053,2393,669,1588401259.9426672,208.32395553588867,0.4642583347276984,0.6143297553062439,0.6344253420829773,0.6143297553062439,0.6344253420829773,True,30.0,0.5507718129999829,0.678084800999954,40
1588401260.471192,2394,670,1588401260.1843233,141.65997505187988,0.565181293290049,0.6144173741340637,0.6175135970115662,0.6144173741340637,0.6175135970115662,True,30.0,0.5507718129999829,0.678084800999954,40
1588401262.5153265,2414,675,1588401262.0925682,624.9721050262451,1.4023212891812584,0.6680336594581604,0.7219793200492859,0.6680336594581604,0.7219793200492859,True,30.0,0.5507718129999829,0.678084800999954,40
1588401265.4307313,2443,682,1588401265.2340913,199.98979568481445,0.21288751205152825,0.5153629779815674,0.7511164546012878,0.5153629779815674,0.7511164546012878,True,150.0,0.457297929000049,0.11267965200002499,41
1588401265.4307313,2443,683,1588401265.4674132,208.32395553588867,0.19667886102778867,0.5128040313720703,0.7435173392295837,0.5128040313720703,0.7435173392295837,True,150.0,0.457297929000049,0.11267965200002499,41
1588401265.8998773,2444,683,1588401265.4674132,208.32395553588867,0.19667886102778867,0.5144157409667969,0.7438725233078003,0.5144157409667969,0.7438725233078003,True,150.0,0.457297929000049,0.11267965200002499,41
1588401265.8998773,2444,684,1588401265.6924028,216.65716171264648,0.13445784138804895,0.5139277577400208,0.7383803129196167,0.5139277577400208,0.7383803129196167,True,150.0,0.457297929000049,0.11267965200002499,41
1588401265.8998773,2444,685,1588401265.9173932,216.65596961975098,0.21489485646605527,0.5152778625488281,0.7302558422088623,0.5152778625488281,0.7302558422088623,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.1344502,2445,685,1588401265.9173932,216.65596961975098,0.21489485646605527,0.5136712193489075,0.7354491949081421,0.5136712193489075,0.7354491949081421,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.1344502,2445,686,1588401266.1423821,199.99098777771,0.17642987907407184,0.5161550045013428,0.7313511967658997,0.5161550045013428,0.7313511967658997,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.2684913,2446,686,1588401266.1423821,199.99098777771,0.17642987907407184,0.5150671601295471,0.7317879199981691,0.5150671601295471,0.7317879199981691,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.2684913,2446,687,1588401266.3673725,216.65692329406738,0.1814018697311485,0.517008364200592,0.7248975038528442,0.517008364200592,0.7248975038528442,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.4695542,2447,687,1588401266.3673725,216.65692329406738,0.1814018697311485,0.5157386660575867,0.7267805933952332,0.5157386660575867,0.7267805933952332,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.570085,2448,687,1588401266.3673725,216.65692329406738,0.1814018697311485,0.5155051946640015,0.7273175716400146,0.5155051946640015,0.7273175716400146,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.570085,2448,688,1588401266.5923612,216.65692329406738,0.1652892201519163,0.5173968076705933,0.7234525680541992,0.5173968076705933,0.7234525680541992,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.670616,2449,688,1588401266.5923612,216.65692329406738,0.1652892201519163,0.5177062153816223,0.7230621576309204,0.5177062153816223,0.7230621576309204,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.8046582,2450,688,1588401266.5923612,216.65692329406738,0.1652892201519163,0.5171464681625366,0.7237536907196045,0.5171464681625366,0.7237536907196045,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.8046582,2450,689,1588401266.8173509,216.65716171264648,0.2513960789025172,0.518169105052948,0.7222465276718141,0.518169105052948,0.7222465276718141,True,150.0,0.457297929000049,0.11267965200002499,41
1588401266.9051893,2451,689,1588401266.8173509,216.65716171264648,0.2513960789025172,0.5179364085197449,0.7236326932907104,0.5179364085197449,0.7236326932907104,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.03923,2452,689,1588401266.8173509,216.65716171264648,0.2513960789025172,0.5178642272949219,0.7239399552345276,0.5178642272949219,0.7239399552345276,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.03923,2452,690,1588401267.0423412,216.65596961975098,0.12683667574188906,0.5166704654693604,0.7178454995155334,0.5166704654693604,0.7178454995155334,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.1062512,2453,690,1588401267.0423412,216.65596961975098,0.12683667574188906,0.5163197517395021,0.718125581741333,0.5163197517395021,0.718125581741333,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.206782,2454,690,1588401267.0423412,216.65596961975098,0.12683667574188906,0.5160458087921143,0.7187688946723938,0.5160458087921143,0.7187688946723938,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.2738032,2455,690,1588401267.0423412,216.65596961975098,0.12683667574188906,0.5161910057067871,0.7185488939285278,0.5161910057067871,0.7185488939285278,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.2738032,2455,691,1588401267.283996,208.32419395446775,0.10205166858201374,0.5151405334472656,0.7163541913032532,0.5151405334472656,0.7163541913032532,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.374334,2456,691,1588401267.283996,208.32419395446775,0.10205166858201374,0.5151843428611755,0.7155554890632629,0.5151843428611755,0.7155554890632629,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.4413552,2457,691,1588401267.283996,208.32419395446775,0.10205166858201374,0.5157170295715332,0.7150796055793762,0.5157170295715332,0.7150796055793762,True,150.0,0.457297929000049,0.11267965200002499,41
1588401267.508376,2458,691,1588401267.283996,208.32419395446775,0.10205166858201374,0.5149601101875305,0.7164220213890076,0.5149601101875305,0.7164220213890076,True,150.0,0.457297929000049,0.11267965200002499,41
1588401268.044542,2464,692,1588401268.017296,208.32419395446775,0.4837066993102335,0.35758793354034424,0.6987776160240173,0.35758793354034424,0.6987776160240173,True,150.0,0.457297929000049,0.11267965200002499,41
1588401268.1450741,2465,692,1588401268.017296,208.32419395446775,0.4837066993102335,0.3573291599750519,0.6988252997398376,0.3573291599750519,0.6988252997398376,True,150.0,0.457297929000049,0.11267965200002499,41
1588401268.2120945,2466,692,1588401268.017296,208.32419395446775,0.4837066993102335,0.3574657440185547,0.698320209980011,0.3574657440185547,0.698320209980011,True,150.0,0.457297929000049,0.11267965200002499,41
1588401270.8594162,2474,696,1588401270.5171812,208.32395553588867,0.3101427744667374,0.5205846428871155,0.4816129803657532,0.5205846428871155,0.4816129803657532,True,330.0,0.509956901999999,0.0576045399999998,42
1588401270.8594162,2474,697,1588401270.7421713,216.65596961975098,0.1470758573006763,0.5214390754699707,0.4754116833209992,0.5214390754699707,0.4754116833209992,True,330.0,0.509956901999999,0.0576045399999998,42
1588401270.8594162,2474,698,1588401270.9838262,208.32395553588867,0.2016688840523972,0.519363522529602,0.4712327420711517,0.519363522529602,0.4712327420711517,True,330.0,0.509956901999999,0.0576045399999998,42
1588401271.2950509,2475,698,1588401270.9838262,208.32395553588867,0.2016688840523972,0.5199399590492249,0.4725545644760132,0.5199399590492249,0.4725545644760132,True,330.0,0.509956901999999,0.0576045399999998,42
1588401272.5684464,2487,702,1588401272.467091,208.32419395446775,0.2923923552183253,0.6550040245056152,0.4531266689300537,0.6550040245056152,0.4531266689300537,True,330.0,0.509956901999999,0.0576045399999998,42
1588401272.5684464,2487,703,1588401272.7004142,208.32395553588867,1.1818926892960844,0.6472129225730896,0.4464675784111023,0.6472129225730896,0.4464675784111023,True,330.0,0.509956901999999,0.0576045399999998,42
1588401272.8365302,2488,703,1588401272.7004142,208.32395553588867,1.1818926892960844,0.6470674872398376,0.4466067552566528,0.6470674872398376,0.4466067552566528,True,330.0,0.509956901999999,0.0576045399999998,42
1588401274.378008,2501,708,1588401274.258675,116.66202545166016,0.2393876831025918,0.5002298951148987,0.5723987817764282,0.5002298951148987,0.5723987817764282,True,0.0,0.534880540000046,0.101114703999968,43
1588401274.378008,2501,709,1588401274.4669993,208.32395553588867,0.1607468182847919,0.5384746193885803,0.6992583870887756,0.5384746193885803,0.6992583870887756,True,0.0,0.534880540000046,0.101114703999968,43
1588401274.5790699,2502,709,1588401274.4669993,208.32395553588867,0.1607468182847919,0.5390996932983398,0.6942628026008606,0.5390996932983398,0.6942628026008606,True,0.0,0.534880540000046,0.101114703999968,43
1588401274.7131119,2503,709,1588401274.4669993,208.32395553588867,0.1607468182847919,0.5402653813362122,0.6929118633270264,0.5402653813362122,0.6929118633270264,True,0.0,0.534880540000046,0.101114703999968,43
1588401276.6567152,2518,710,1588401276.7335622,208.32300186157227,0.20574187857144816,0.6847634315490723,0.5694451928138733,0.6847634315490723,0.5694451928138733,True,0.0,0.534880540000046,0.101114703999968,43
1588401276.8242671,2519,710,1588401276.7335622,208.32300186157227,0.20574187857144816,0.6845289468765259,0.5705095529556274,0.6845289468765259,0.5705095529556274,True,0.0,0.534880540000046,0.101114703999968,43
1588401277.0253305,2520,710,1588401276.7335622,208.32300186157227,0.20574187857144816,0.6837314963340759,0.5719899535179138,0.6837314963340759,0.5719899535179138,True,0.0,0.534880540000046,0.101114703999968,43
1588401277.0253305,2520,711,1588401276.966884,199.99098777771,0.11423421891580955,0.6853348016738892,0.5717875361442566,0.6853348016738892,0.5717875361442566,True,0.0,0.534880540000046,0.101114703999968,43
1588401277.2263925,2521,711,1588401276.966884,199.99098777771,0.11423421891580955,0.685206413269043,0.5716968178749084,0.685206413269043,0.5716968178749084,True,0.0,0.534880540000046,0.101114703999968,43
1588401277.2263925,2521,712,1588401277.1918745,166.65887832641604,0.18424737223416876,0.6857975721359253,0.5740920305252075,0.6857975721359253,0.5740920305252075,True,0.0,0.534880540000046,0.101114703999968,43
1588401277.3269231,2522,712,1588401277.1918745,166.65887832641604,0.18424737223416876,0.6859853863716125,0.5741112232208252,0.6859853863716125,0.5741112232208252,True,0.0,0.534880540000046,0.101114703999968,43
1588401282.3199732,2552,718,1588401282.0666502,216.65596961975098,0.109499125929605,0.6041414737701416,0.8008827567100525,0.6041414737701416,0.8008827567100525,True,60.0,0.552130602999995,0.16661568899999699,44
1588401282.3199732,2552,719,1588401282.2999725,141.65997505187988,0.061193655522256224,0.6031561493873596,0.8019366264343262,0.6031561493873596,0.8019366264343262,True,60.0,0.552130602999995,0.16661568899999699,44
1588401283.9619825,2558,724,1588401283.8998992,216.65596961975098,0.556358240959273,0.5283550024032593,0.7924691438674927,0.5283550024032593,0.7924691438674927,True,90.0,0.529682757000046,0.14060655800003,45
1588401283.9619825,2558,725,1588401284.1332214,208.32395553588867,0.1255640845940937,0.5271799564361572,0.7818096280097961,0.5271799564361572,0.7818096280097961,True,90.0,0.529682757000046,0.14060655800003,45
1588401284.6657012,2559,725,1588401284.1332214,208.32395553588867,0.1255640845940937,0.5304780006408691,0.7831692099571228,0.5304780006408691,0.7831692099571228,True,90.0,0.529682757000046,0.14060655800003,45
1588401284.6657012,2559,726,1588401284.6415312,208.32395553588867,0.3773161169832533,0.6612906455993652,0.7584742903709412,0.6612906455993652,0.7584742903709412,True,90.0,0.529682757000046,0.14060655800003,45
1588401284.7997422,2560,726,1588401284.6415312,208.32395553588867,0.3773161169832533,0.6591144204139711,0.7615633606910706,0.6591144204139711,0.7615633606910706,True,90.0,0.529682757000046,0.14060655800003,45
1588401284.866763,2561,726,1588401284.6415312,208.32395553588867,0.3773161169832533,0.6590965390205383,0.7631909251213074,0.6590965390205383,0.7631909251213074,True,90.0,0.529682757000046,0.14060655800003,45
1588401284.866763,2561,727,1588401284.8831873,216.65596961975098,0.06872452051530333,0.6580870747566223,0.7603384852409363,0.6580870747566223,0.7603384852409363,True,90.0,0.529682757000046,0.14060655800003,45
1588401285.1683571,2562,727,1588401284.8831873,216.65596961975098,0.06872452051530333,0.6593297123908997,0.7570630311965942,0.6593297123908997,0.7570630311965942,True,90.0,0.529682757000046,0.14060655800003,45
1588401285.1683571,2562,728,1588401285.1165092,208.32395553588867,0.14345534595506498,0.6586579084396362,0.7550157904624939,0.6586579084396362,0.7550157904624939,True,90.0,0.529682757000046,0.14060655800003,45
1588401285.4029305,2563,728,1588401285.1165092,208.32395553588867,0.14345534595506498,0.6574545502662659,0.7506954073905945,0.6574545502662659,0.7506954073905945,True,90.0,0.529682757000046,0.14060655800003,45
1588401293.1773422,2612,732,1588401292.9994802,216.65692329406738,0.2109306309702486,0.5262439846992493,0.7621927857398987,0.5262439846992493,0.7621927857398987,True,300.0,0.520026816999916,0.07426838599999999,47
1588401293.1773422,2612,733,1588401293.2328029,141.65997505187988,0.11763806620981833,0.5233449339866638,0.762177586555481,0.5233449339866638,0.762177586555481,True,300.0,0.520026816999916,0.07426838599999999,47
1588401293.3113842,2613,733,1588401293.2328029,141.65997505187988,0.11763806620981833,0.5236060619354248,0.7576878070831299,0.5236060619354248,0.7576878070831299,True,300.0,0.520026816999916,0.07426838599999999,47
1588401293.4454262,2614,734,1588401293.566121,208.32300186157227,0.3766608994282611,0.4339221715927124,0.4299463927745819,0.4339221715927124,0.4299463927745819,True,300.0,0.520026816999916,0.07426838599999999,47
1588401293.7805302,2615,734,1588401293.566121,208.32300186157227,0.3766608994282611,0.4294924437999725,0.4334038197994232,0.4294924437999725,0.4334038197994232,True,300.0,0.520026816999916,0.07426838599999999,47
1588401293.7805302,2615,735,1588401293.7911105,191.65802001953125,0.296596557958055,0.4309886693954468,0.4267809092998505,0.4309886693954468,0.4267809092998505,True,300.0,0.520026816999916,0.07426838599999999,47
1588401294.015102,2616,735,1588401293.7911105,191.65802001953125,0.296596557958055,0.4304265975952149,0.4297982752323151,0.4304265975952149,0.4297982752323151,True,300.0,0.520026816999916,0.07426838599999999,47
1588401295.322008,2622,736,1588401295.2910411,208.32395553588867,0.3656592759578743,0.5909553170204163,0.3627846837043762,0.5909553170204163,0.3627846837043762,True,300.0,0.520026816999916,0.07426838599999999,47
1588401295.322008,2622,737,1588401295.5493634,216.65596961975098,0.16721032604564634,0.5896346569061279,0.36487913131713867,0.5896346569061279,0.36487913131713867,True,300.0,0.520026816999916,0.07426838599999999,47
1588401295.9251952,2623,737,1588401295.5493634,216.65596961975098,0.16721032604564634,0.5897624492645264,0.3672696352005005,0.5897624492645264,0.3672696352005005,True,300.0,0.520026816999916,0.07426838599999999,47
1588401295.9251952,2623,738,1588401295.782685,174.99184608459473,0.2548050405176919,0.5839906930923462,0.35921332240104675,0.5839906930923462,0.35921332240104675,True,300.0,0.520026816999916,0.07426838599999999,47
1588401296.2602992,2624,739,1588401296.1576679,216.65716171264648,0.2728002364526445,0.5319249033927917,0.6593796610832214,0.5319249033927917,0.6593796610832214,True,300.0,0.520026816999916,0.07426838599999999,47
1588401297.3661425,2630,741,1588401297.2326193,208.32300186157227,0.23029426519551136,0.5151116847991943,0.74007648229599,0.5151116847991943,0.74007648229599,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401299.5108082,2642,742,1588401299.4741821,224.9901294708252,0.6718442651378735,0.4371204376220703,0.4135609567165375,0.4371204376220703,0.4135609567165375,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401299.6783602,2643,742,1588401299.4741821,224.9901294708252,0.6718442651378735,0.4377003312110901,0.4141417741775513,0.4377003312110901,0.4141417741775513,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401299.6783602,2643,743,1588401299.7158382,216.65596961975098,0.3257952752868043,0.4241763353347778,0.4207248687744141,0.4241763353347778,0.4207248687744141,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401299.912933,2644,743,1588401299.7158382,216.65596961975098,0.3257952752868043,0.4252059459686279,0.4207237958908081,0.4252059459686279,0.4207237958908081,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401299.912933,2644,744,1588401299.9491599,166.65911674499512,0.3099852378471382,0.4202820062637329,0.4177492558956146,0.4202820062637329,0.4177492558956146,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401300.1139948,2645,744,1588401299.9491599,166.65911674499512,0.3099852378471382,0.42064133286476135,0.4170985817909241,0.42064133286476135,0.4170985817909241,True,240.0,0.6294563360000041,0.10655076100002199,48
1588401301.8900461,2657,745,1588401301.9657342,216.65692329406738,0.7822925611391772,0.5205703377723694,0.7762792110443115,0.5205703377723694,0.7762792110443115,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401302.1246192,2658,745,1588401301.9657342,216.65692329406738,0.7822925611391772,0.5197404026985168,0.77717524766922,0.5197404026985168,0.77717524766922,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401302.1246192,2658,746,1588401302.2073905,83.32896232604979,0.15837541912125574,0.5137109756469727,0.7645522356033325,0.5137109756469727,0.7645522356033325,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401302.2921712,2659,746,1588401302.2073905,83.32896232604979,0.15837541912125574,0.5129591226577759,0.7672338485717773,0.5129591226577759,0.7672338485717773,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401302.6607864,2661,747,1588401302.7157,216.65596961975098,0.29335014733210263,0.527676522731781,0.8694547414779663,0.527676522731781,0.8694547414779663,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401302.861848,2662,747,1588401302.7157,216.65596961975098,0.29335014733210263,0.5242950320243835,0.8737869262695312,0.5242950320243835,0.8737869262695312,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401303.2304618,2664,748,1588401303.1990108,83.3292007446289,1.3100127663258831,0.3796795010566712,0.7516471147537231,0.3796795010566712,0.7516471147537231,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401303.3980145,2665,749,1588401303.332338,474.9782085418701,1.429672655234682,0.34641802310943604,0.7799274921417236,0.34641802310943604,0.7799274921417236,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401303.4985461,2666,749,1588401303.332338,474.9782085418701,1.429672655234682,0.3455749154090881,0.7796478867530823,0.3455749154090881,0.7796478867530823,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401303.5990772,2667,749,1588401303.332338,474.9782085418701,1.429672655234682,0.3447765707969665,0.7797526717185974,0.3447765707969665,0.7797526717185974,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401303.7331185,2668,749,1588401303.332338,474.9782085418701,1.429672655234682,0.34616559743881226,0.7816615104675293,0.34616559743881226,0.7816615104675293,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401303.9006705,2669,750,1588401303.8239822,216.65692329406738,1.0981022834408063,0.352643221616745,0.7950149774551392,0.352643221616745,0.7950149774551392,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.0347118,2670,750,1588401303.8239822,216.65692329406738,1.0981022834408063,0.35262519121170044,0.7946603298187256,0.35262519121170044,0.7946603298187256,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.0347118,2670,751,1588401304.057305,208.32300186157227,0.1918812987721816,0.35527706146240234,0.7738041877746582,0.35527706146240234,0.7738041877746582,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.2022645,2671,751,1588401304.057305,208.32300186157227,0.1918812987721816,0.3547993302345276,0.7705991864204407,0.3547993302345276,0.7705991864204407,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.2022645,2671,752,1588401304.2822945,216.65692329406738,0.1587795369514472,0.35643962025642395,0.7743618488311768,0.35643962025642395,0.7743618488311768,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.3698163,2672,752,1588401304.2822945,216.65692329406738,0.1587795369514472,0.35619765520095825,0.7750798463821411,0.35619765520095825,0.7750798463821411,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.4703472,2673,752,1588401304.2822945,216.65692329406738,0.1587795369514472,0.3555678725242615,0.775226891040802,0.3555678725242615,0.775226891040802,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.4703472,2673,753,1588401304.5156171,216.65716171264648,0.147882173292344,0.3554142713546753,0.7739357948303223,0.3554142713546753,0.7739357948303223,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.7049205,2674,753,1588401304.5156171,216.65716171264648,0.147882173292344,0.3546714782714844,0.7749770879745483,0.3546714782714844,0.7749770879745483,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.7049205,2674,754,1588401304.7489393,99.99585151672363,0.13451144962735234,0.3534584641456604,0.7734709382057191,0.3534584641456604,0.7734709382057191,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401304.9059825,2675,754,1588401304.7489393,99.99585151672363,0.13451144962735234,0.3546285331249237,0.7728174328804016,0.3546285331249237,0.7728174328804016,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401305.0400245,2676,755,1588401305.0655925,216.65596961975098,0.3118872983139443,0.4902589917182922,0.6729000210762024,0.4902589917182922,0.6729000210762024,True,150.0,0.5934267089999711,0.0983565439999552,49
1588401309.76499,2707,757,1588401309.6987119,216.65596961975098,0.305629410278914,0.6617262959480286,0.7832964658737183,0.6617262959480286,0.7832964658737183,True,30.0,0.531936744000006,0.6467036999999319,50
1588401309.9660532,2708,757,1588401309.6987119,216.65596961975098,0.305629410278914,0.6609376668930054,0.7856746315956116,0.6609376668930054,0.7856746315956116,True,30.0,0.531936744000006,0.6467036999999319,50
1588401316.5676024,2747,778,1588401316.2150793,216.65596961975098,0.3540659259439916,0.5025017857551575,0.4586028158664704,0.5025017857551575,0.4586028158664704,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401316.8691952,2748,779,1588401316.8400502,199.99098777771,0.4326819367178149,0.4520183205604553,0.508486270904541,0.4520183205604553,0.508486270904541,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.0032372,2749,779,1588401316.8400502,199.99098777771,0.4326819367178149,0.451421469449997,0.5129468441009521,0.451421469449997,0.5129468441009521,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.0032372,2749,780,1588401317.06504,216.65596961975098,0.1465778643598798,0.4515661895275116,0.5073412656784058,0.4515661895275116,0.5073412656784058,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.1707892,2750,780,1588401317.06504,216.65596961975098,0.1465778643598798,0.4482153356075287,0.5086333155632019,0.4482153356075287,0.5086333155632019,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.3383412,2751,780,1588401317.06504,216.65596961975098,0.1465778643598798,0.4484323263168335,0.5085644125938416,0.4484323263168335,0.5085644125938416,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.3383412,2751,781,1588401317.2983625,208.32395553588867,0.15529253166021334,0.44799897074699396,0.5053832530975342,0.44799897074699396,0.5053832530975342,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.4723823,2752,781,1588401317.2983625,208.32395553588867,0.15529253166021334,0.4487362504005432,0.5054587721824646,0.4487362504005432,0.5054587721824646,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.4723823,2752,782,1588401317.5483513,99.99489784240723,0.2865257776139478,0.4484131932258606,0.4996120929718018,0.4484131932258606,0.4996120929718018,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.6399345,2753,782,1588401317.5483513,99.99489784240723,0.2865257776139478,0.4473109841346741,0.4957897961139679,0.4473109841346741,0.4957897961139679,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401317.8745072,2754,783,1588401317.931666,216.65716171264648,0.37748977238943376,0.3944722414016724,0.5598191022872925,0.3944722414016724,0.5598191022872925,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.0085492,2755,783,1588401317.931666,216.65716171264648,0.37748977238943376,0.3951035141944885,0.5563614964485168,0.3951035141944885,0.5563614964485168,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.2096114,2756,783,1588401317.931666,216.65716171264648,0.37748977238943376,0.3976340293884277,0.5514723062515259,0.3976340293884277,0.5514723062515259,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.2096114,2756,784,1588401318.1566565,216.65692329406738,0.18413507468662405,0.3953461647033691,0.5611656904220581,0.3953461647033691,0.5611656904220581,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.3436532,2757,784,1588401318.1566565,216.65692329406738,0.18413507468662405,0.3959856033325195,0.558357298374176,0.3959856033325195,0.558357298374176,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.3436532,2757,785,1588401318.3816464,208.32300186157227,0.4159091934584984,0.39559364318847656,0.5640098452568054,0.39559364318847656,0.5640098452568054,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.4441845,2758,785,1588401318.3816464,208.32300186157227,0.4159091934584984,0.3961646556854248,0.5624266862869263,0.3961646556854248,0.5624266862869263,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.6117365,2759,785,1588401318.3816464,208.32300186157227,0.4159091934584984,0.395471066236496,0.5572121143341064,0.395471066236496,0.5572121143341064,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.8127985,2761,786,1588401318.8232925,208.32395553588867,0.3613366552610308,0.532055675983429,0.28709733486175537,0.532055675983429,0.28709733486175537,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401318.91333,2762,786,1588401318.8232925,208.32395553588867,0.3613366552610308,0.5319522023200989,0.2869439125061035,0.5319522023200989,0.2869439125061035,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401319.0138614,2763,786,1588401318.8232925,208.32395553588867,0.3613366552610308,0.5317512154579163,0.28720709681510925,0.5317512154579163,0.28720709681510925,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401319.2484345,2764,787,1588401319.3149364,191.65802001953125,0.4559325496219683,0.5127357840538025,0.7146188616752625,0.5127357840538025,0.7146188616752625,True,270.0,0.7255117980001842,0.11163462700005801,51
1588401320.9909742,2775,793,1588401320.9231954,199.99098777771,0.0966374840086328,0.5282823443412781,0.6319092512130737,0.5282823443412781,0.6319092512130737,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401321.1250162,2776,793,1588401320.9231954,199.99098777771,0.0966374840086328,0.5279372334480286,0.631802499294281,0.5279372334480286,0.631802499294281,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401321.1250162,2776,794,1588401321.1481853,216.65692329406738,0.35497049857746504,0.5230218172073364,0.6302677392959595,0.5230218172073364,0.6302677392959595,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401321.225547,2777,794,1588401321.1481853,216.65692329406738,0.35497049857746504,0.5230564475059509,0.6299972534179688,0.5230564475059509,0.6299972534179688,True,90.0,0.49703626300009796,0.0878121999999166,52
