"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.07233309745789,2364,731,1588400909.35046,158.325910568237,0.41985546258754,0.570178747177124,0.431171953678131,0.570178747177124,0.431171953678131,"True",0,0.519559735000058,0.0951116939999963,77,1
2.31221795082092,2377,732,1588400910.74207,216.655969619751,0.168416084563541,0.680647432804108,0.489326298236847,0.680647432804108,0.489326298236847,"True",0,0.519559735000058,0.0951116939999963,77,1
2.37923789024353,2378,732,1588400910.74207,216.655969619751,0.168416084563541,0.681152164936066,0.487443119287491,0.681152164936066,0.487443119287491,"True",0,0.519559735000058,0.0951116939999963,77,1
2.47976994514465,2379,732,1588400910.74207,216.655969619751,0.168416084563541,0.681549251079559,0.48591473698616,0.681549251079559,0.48591473698616,"True",0,0.519559735000058,0.0951116939999963,77,1
2.54678964614868,2380,733,1588400910.98372,216.656923294067,0.204329953875306,0.678933620452881,0.490083664655685,0.678933620452881,0.490083664655685,"True",0,0.519559735000058,0.0951116939999963,77,1
2.71434187889099,2381,733,1588400910.98372,216.656923294067,0.204329953875306,0.678983509540558,0.486466258764267,0.678983509540558,0.486466258764267,"True",0,0.519559735000058,0.0951116939999963,77,1
2.71434187889099,2381,734,1588400911.20871,208.323955535889,0.261954513212626,0.677626430988312,0.491749197244644,0.677626430988312,0.491749197244644,"True",0,0.519559735000058,0.0951116939999963,77,1
2.88189387321472,2382,734,1588400911.20871,208.323955535889,0.261954513212626,0.677330315113068,0.490426659584045,0.677330315113068,0.490426659584045,"True",0,0.519559735000058,0.0951116939999963,77,1
0,2393,739,1588400912.79197,216.656923294067,0.506340618955513,0.502561748027802,0.568463027477264,0.502561748027802,0.568463027477264,"True",300,0.489652040000038,0.0782291220000104,78,1
0,2393,740,1588400913.02529,208.324193954468,0.562953630957631,0.49968820810318,0.56185656785965,0.49968820810318,0.56185656785965,"True",300,0.489652040000038,0.0782291220000104,78,1
0.16755199432373,2394,740,1588400913.02529,208.324193954468,0.562953630957631,0.500558137893677,0.561356127262115,0.500558137893677,0.561356127262115,"True",300,0.489652040000038,0.0782291220000104,78,1
0.234572887420654,2395,741,1588400913.29195,216.657161712646,0.234181272695248,0.439601749181747,0.332652270793915,0.439601749181747,0.332652270793915,"True",300,0.489652040000038,0.0782291220000104,78,1
0.402124881744385,2396,741,1588400913.29195,216.657161712646,0.234181272695248,0.440245985984802,0.332895338535309,0.440245985984802,0.332895338535309,"True",300,0.489652040000038,0.0782291220000104,78,1
0.536165475845337,2397,742,1588400913.5336,216.656923294067,0.240572463157083,0.440450429916382,0.324652761220932,0.440450429916382,0.324652761220932,"True",300,0.489652040000038,0.0782291220000104,78,1
0.636696815490723,2398,742,1588400913.5336,216.656923294067,0.240572463157083,0.440862447023392,0.324536859989166,0.440862447023392,0.324536859989166,"True",300,0.489652040000038,0.0782291220000104,78,1
0.737228870391846,2399,742,1588400913.5336,216.656923294067,0.240572463157083,0.439746022224426,0.326545864343643,0.439746022224426,0.326545864343643,"True",300,0.489652040000038,0.0782291220000104,78,1
1.0053117275238,2401,743,1588400914.04191,216.656923294067,0.196789170056627,0.392913579940796,0.373550653457642,0.392913579940796,0.373550653457642,"True",300,0.489652040000038,0.0782291220000104,78,1
1.17286348342896,2402,743,1588400914.04191,216.656923294067,0.196789170056627,0.391607582569122,0.369170784950256,0.391607582569122,0.369170784950256,"True",300,0.489652040000038,0.0782291220000104,78,1
1.27339482307434,2403,744,1588400914.27524,158.326148986816,0.162180626046009,0.389537990093231,0.373746603727341,0.389537990093231,0.373746603727341,"True",300,0.489652040000038,0.0782291220000104,78,1
1.44094681739807,2404,744,1588400914.27524,158.326148986816,0.162180626046009,0.39002937078476,0.369682401418686,0.39002937078476,0.369682401418686,"True",300,0.489652040000038,0.0782291220000104,78,1
2.54679012298584,2413,745,1588400915.60018,149.992942810059,0.422082088175223,0.592025220394135,0.302013099193573,0.592025220394135,0.302013099193573,"True",300,0.489652040000038,0.0782291220000104,78,1
2.64732074737549,2414,745,1588400915.60018,149.992942810059,0.422082088175223,0.59264200925827,0.304452359676361,0.59264200925827,0.304452359676361,"True",300,0.489652040000038,0.0782291220000104,78,1
2.74785280227661,2415,745,1588400915.60018,149.992942810059,0.422082088175223,0.592034697532654,0.304889798164368,0.592034697532654,0.304889798164368,"True",300,0.489652040000038,0.0782291220000104,78,1
3.04944610595703,2417,746,1588400916.09182,216.655969619751,0.420387385334124,0.509943068027496,0.538149118423462,0.509943068027496,0.538149118423462,"True",300,0.489652040000038,0.0782291220000104,78,1
0,2423,752,1588400917.60008,208.323001861572,0.16897989962652,0.513574779033661,0.600668787956238,0.513574779033661,0.600668787956238,"True",60,0.54349122800005,0.699477874000053,79,1
1.44094681739807,2437,756,1588400918.7667,466.645002365112,1.45878392289288,0.623964846134186,0.625020802021027,0.623964846134186,0.625020802021027,"True",60,0.54349122800005,0.699477874000053,79,1
1.84307146072388,2439,757,1588400919.64166,116.66202545166,0.979637747102302,0.62237161397934,0.721546053886414,0.62237161397934,0.721546053886414,"True",60,0.54349122800005,0.699477874000053,79,1
2.04413485527039,2440,757,1588400919.64166,116.66202545166,0.979637747102302,0.621921062469482,0.720825552940369,0.621921062469482,0.720825552940369,"True",60,0.54349122800005,0.699477874000053,79,1
2.04413485527039,2440,758,1588400919.76665,208.323001861572,0.463973082010863,0.599573612213135,0.683775722980499,0.599573612213135,0.683775722980499,"True",60,0.54349122800005,0.699477874000053,79,1
2.27870678901672,2441,758,1588400919.76665,208.323001861572,0.463973082010863,0.597954154014587,0.685654163360596,0.597954154014587,0.685654163360596,"True",60,0.54349122800005,0.699477874000053,79,1
2.27870678901672,2441,759,1588400919.99164,216.657161712646,1.04006875133867,0.611940324306488,0.679072260856628,0.611940324306488,0.679072260856628,"True",60,0.54349122800005,0.699477874000053,79,1
2.44625878334045,2442,759,1588400919.99164,216.657161712646,1.04006875133867,0.611529767513275,0.680930972099304,0.611529767513275,0.680930972099304,"True",60,0.54349122800005,0.699477874000053,79,1
2.44625878334045,2442,760,1588400920.21663,216.656923294067,0.0686162531258191,0.622202634811401,0.67874538898468,0.622202634811401,0.67874538898468,"True",60,0.54349122800005,0.699477874000053,79,1
2.58030080795288,2443,760,1588400920.21663,216.656923294067,0.0686162531258191,0.62150776386261,0.679429650306702,0.62150776386261,0.679429650306702,"True",60,0.54349122800005,0.699477874000053,79,1
2.58030080795288,2443,761,1588400920.44995,191.658020019531,0.112847588918929,0.622052729129791,0.681193292140961,0.622052729129791,0.681193292140961,"True",60,0.54349122800005,0.699477874000053,79,1
2.84838342666626,2444,761,1588400920.44995,191.658020019531,0.112847588918929,0.622565388679504,0.680789232254028,0.622565388679504,0.680789232254028,"True",60,0.54349122800005,0.699477874000053,79,1
2.84838342666626,2444,762,1588400920.67494,174.991846084595,0.161577285773034,0.624555885791779,0.681697010993958,0.624555885791779,0.681697010993958,"True",60,0.54349122800005,0.699477874000053,79,1
3.38455080986023,2445,763,1588400920.89993,208.323955535889,0.0918613290436512,0.623882591724396,0.685894012451172,0.623882591724396,0.685894012451172,"True",60,0.54349122800005,0.699477874000053,79,1
3.38455080986023,2445,764,1588400921.12492,216.657161712646,0.980998243792555,0.604659914970398,0.681170284748077,0.604659914970398,0.681170284748077,"True",60,0.54349122800005,0.699477874000053,79,1
3.58561277389526,2446,764,1588400921.12492,216.657161712646,0.980998243792555,0.604786038398743,0.68130749464035,0.604786038398743,0.68130749464035,"True",60,0.54349122800005,0.699477874000053,79,1
0,2501,778,1588400927.60796,208.323001861572,0.814124875134708,0.542352437973022,0.639070630073547,0.542352437973022,0.639070630073547,"True",180,0.669980334000002,0.130811052000013,81,1
0,2501,779,1588400927.83294,208.324193954468,0.309689754003842,0.536313951015472,0.623259544372559,0.536313951015472,0.623259544372559,"True",180,0.669980334000002,0.130811052000013,81,1
0.871270179748535,2502,780,1588400928.25793,199.990034103394,0.134935920921418,0.429902613162994,0.67241644859314,0.429902613162994,0.67241644859314,"True",180,0.669980334000002,0.130811052000013,81,1
0.871270179748535,2502,781,1588400928.48292,216.656923294067,0.12318120290005,0.428424566984177,0.672678053379059,0.428424566984177,0.672678053379059,"True",180,0.669980334000002,0.130811052000013,81,1
2.07764530181885,2506,782,1588400929.84952,191.658020019531,0.594533219017843,0.318437337875366,0.46865925192833,0.318437337875366,0.46865925192833,"True",180,0.669980334000002,0.130811052000013,81,1
2.27870726585388,2507,782,1588400929.84952,191.658020019531,0.594533219017843,0.317100554704666,0.471493661403656,0.317100554704666,0.471493661403656,"True",180,0.669980334000002,0.130811052000013,81,1
2.27870726585388,2507,783,1588400930.07451,199.99098777771,1.12230260783136,0.347997069358826,0.437393426895142,0.347997069358826,0.437393426895142,"True",180,0.669980334000002,0.130811052000013,81,1
2.44625926017761,2508,783,1588400930.07451,199.99098777771,1.12230260783136,0.347426563501358,0.438883423805237,0.347426563501358,0.438883423805237,"True",180,0.669980334000002,0.130811052000013,81,1
2.44625926017761,2508,784,1588400930.30783,216.656923294067,0.259708191142593,0.327902108430862,0.463510811328888,0.327902108430862,0.463510811328888,"True",180,0.669980334000002,0.130811052000013,81,1
2.9154052734375,2509,784,1588400930.30783,216.656923294067,0.259708191142593,0.32658714056015,0.466267704963684,0.32658714056015,0.466267704963684,"True",180,0.669980334000002,0.130811052000013,81,1
2.9154052734375,2509,785,1588400930.54115,199.99098777771,0.115073904568875,0.325234681367874,0.466888397932053,0.325234681367874,0.466888397932053,"True",180,0.669980334000002,0.130811052000013,81,1
3.18348813056946,2510,786,1588400930.9578,216.657161712646,0.525538177649384,0.463602542877197,0.578248202800751,0.463602542877197,0.578248202800751,"True",180,0.669980334000002,0.130811052000013,81,1
0,2515,790,1588400932.09108,216.655969619751,0.2399587144047,0.525956332683563,0.601089835166931,0.525956332683563,0.601089835166931,"True",90,0.444884732000077,0.107984759000004,82,1
0.13404107093811,2516,790,1588400932.09108,216.655969619751,0.2399587144047,0.526380658149719,0.602109253406525,0.526380658149719,0.602109253406525,"True",90,0.444884732000077,0.107984759000004,82,1
0.13404107093811,2516,791,1588400932.32441,216.656923294067,0.353156756048709,0.527619659900665,0.599803805351257,0.527619659900665,0.599803805351257,"True",90,0.444884732000077,0.107984759000004,82,1
0.402124166488647,2517,791,1588400932.32441,216.656923294067,0.353156756048709,0.532814681529999,0.593474864959717,0.532814681529999,0.593474864959717,"True",90,0.444884732000077,0.107984759000004,82,1
0.569676160812378,2518,792,1588400932.77439,216.655969619751,0.371239763769252,0.626481771469116,0.611600697040558,0.626481771469116,0.611600697040558,"True",90,0.444884732000077,0.107984759000004,82,1
0.770739078521729,2519,792,1588400932.77439,216.655969619751,0.371239763769252,0.625086665153503,0.61152058839798,0.625086665153503,0.61152058839798,"True",90,0.444884732000077,0.107984759000004,82,1
0.904780149459839,2520,793,1588400933.1827,216.656923294067,0.629760013678915,0.558892071247101,0.713240265846252,0.558892071247101,0.713240265846252,"True",90,0.444884732000077,0.107984759000004,82,1
1.03882217407227,2521,793,1588400933.1827,216.656923294067,0.629760013678915,0.55858588218689,0.711125552654266,0.55858588218689,0.711125552654266,"True",90,0.444884732000077,0.107984759000004,82,1
1.74254012107849,2525,794,1588400933.92433,199.990034103394,0.472232827876485,0.523996770381927,0.705443561077118,0.523996770381927,0.705443561077118,"True",90,0.444884732000077,0.107984759000004,82,1
1.87658214569092,2526,794,1588400933.92433,199.990034103394,0.472232827876485,0.523593485355377,0.7050821185112,0.523593485355377,0.7050821185112,"True",90,0.444884732000077,0.107984759000004,82,1
1.87658214569092,2526,795,1588400934.14932,208.324193954468,0.138490225799852,0.524870038032532,0.711962819099426,0.524870038032532,0.711962819099426,"True",90,0.444884732000077,0.107984759000004,82,1
2.01062417030334,2527,795,1588400934.14932,208.324193954468,0.138490225799852,0.523195028305054,0.71367996931076,0.523195028305054,0.71367996931076,"True",90,0.444884732000077,0.107984759000004,82,1
2.24519610404968,2528,795,1588400934.14932,208.324193954468,0.138490225799852,0.522851169109344,0.714726209640503,0.522851169109344,0.714726209640503,"True",90,0.444884732000077,0.107984759000004,82,1
2.24519610404968,2528,796,1588400934.37431,216.656923294067,0.0826259066890602,0.524430990219116,0.714825928211212,0.524430990219116,0.714825928211212,"True",90,0.444884732000077,0.107984759000004,82,1
2.54679012298584,2529,797,1588400934.6243,208.323955535889,0.143629512096624,0.525130867958069,0.716458261013031,0.525130867958069,0.716458261013031,"True",90,0.444884732000077,0.107984759000004,82,1
2.71434211730957,2530,798,1588400934.84929,174.992084503174,1.10136317747778,0.527246057987213,0.717784702777863,0.527246057987213,0.717784702777863,"True",90,0.444884732000077,0.107984759000004,82,1
2.8148729801178,2531,798,1588400934.84929,174.992084503174,1.10136317747778,0.52684760093689,0.716571748256683,0.52684760093689,0.716571748256683,"True",90,0.444884732000077,0.107984759000004,82,1
0,2536,801,1588400936.27422,216.655969619751,0.264749501129909,0.558787941932678,0.6114182472229,0.558787941932678,0.6114182472229,"True",120,0.45241968499991,0.0892860590000168,83,1
0.134041309356689,2537,801,1588400936.27422,216.655969619751,0.264749501129909,0.559236705303192,0.611556768417358,0.559236705303192,0.611556768417358,"True",120,0.45241968499991,0.0892860590000168,83,1
0.30159330368042,2538,801,1588400936.27422,216.655969619751,0.264749501129909,0.560140669345856,0.607634425163269,0.560140669345856,0.607634425163269,"True",120,0.45241968499991,0.0892860590000168,83,1
1.47445702552795,2546,802,1588400937.72416,208.324193954468,0.969901357306577,0.431597590446472,0.686989665031433,0.431597590446472,0.686989665031433,"True",120,0.45241968499991,0.0892860590000168,83,1
1.57498788833618,2547,802,1588400937.72416,208.324193954468,0.969901357306577,0.431901782751083,0.685767114162445,0.431901782751083,0.685767114162445,"True",120,0.45241968499991,0.0892860590000168,83,1
1.70903015136719,2548,802,1588400937.72416,208.324193954468,0.969901357306577,0.432189732789993,0.685186922550201,0.432189732789993,0.685186922550201,"True",120,0.45241968499991,0.0892860590000168,83,1
1.70903015136719,2548,803,1588400937.94915,208.323955535889,0.221882057327513,0.432940274477005,0.683375895023346,0.432940274477005,0.683375895023346,"True",120,0.45241968499991,0.0892860590000168,83,1
