world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402533.9194252,1168,230,1588402533.7507362,208.32395553588867,0.3319025202753708,0.3322301506996155,0.31336647272109985,0.3322301506996155,0.31336647272109985,True,210.0,0.5167080509999951,0.0621358140000012,4
1588402533.9864461,1169,230,1588402533.7507362,208.32395553588867,0.3319025202753708,0.3315304517745972,0.3172276318073273,0.3315304517745972,0.3172276318073273,True,210.0,0.5167080509999951,0.0621358140000012,4
1588402533.9864461,1169,231,1588402533.9757252,208.32395553588867,0.2949126412629661,0.3334626853466034,0.31576523184776306,0.3334626853466034,0.31576523184776306,True,210.0,0.5167080509999951,0.0621358140000012,4
1588402534.0869772,1170,231,1588402533.9757252,208.32395553588867,0.2949126412629661,0.3359460532665253,0.3157776892185211,0.3359460532665253,0.3157776892185211,True,210.0,0.5167080509999951,0.0621358140000012,4
1588402534.2210193,1171,231,1588402533.9757252,208.32395553588867,0.2949126412629661,0.3400015234947205,0.3146810531616211,0.3400015234947205,0.3146810531616211,True,210.0,0.5167080509999951,0.0621358140000012,4
1588402534.4555922,1173,232,1588402534.4590373,216.65596961975098,0.3474538541270879,0.4829730987548828,0.5348682403564453,0.4829730987548828,0.5348682403564453,True,210.0,0.5167080509999951,0.0621358140000012,4
1588402536.0976012,1188,237,1588402536.0422974,216.65716171264648,0.945975451080686,0.4642792046070099,0.6112383008003235,0.4642792046070099,0.6112383008003235,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.1646225,1189,237,1588402536.0422974,216.65716171264648,0.945975451080686,0.4685687720775604,0.5877836346626282,0.4685687720775604,0.5877836346626282,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.298664,1190,237,1588402536.0422974,216.65716171264648,0.945975451080686,0.4775901436805725,0.5514272451400757,0.4775901436805725,0.5514272451400757,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.4327052,1191,238,1588402536.4256132,199.99098777771,0.7255672210024983,0.407132625579834,0.3108375072479248,0.407132625579834,0.3108375072479248,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.5667472,1192,238,1588402536.4256132,199.99098777771,0.7255672210024983,0.4020224213600159,0.2876302301883697,0.4020224213600159,0.2876302301883697,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.7007885,1193,239,1588402536.6506019,124.99499320983887,0.3307396279370496,0.4059451222419739,0.2886855900287628,0.4059451222419739,0.2886855900287628,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.9018512,1195,240,1588402536.9255905,249.98784065246585,1.0537588655454324,0.4132803678512573,0.25303053855896,0.4132803678512573,0.25303053855896,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402536.9688725,1196,240,1588402536.9255905,249.98784065246585,1.0537588655454324,0.4094845354557037,0.2512946128845215,0.4094845354557037,0.2512946128845215,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.0694034,1197,240,1588402536.9255905,249.98784065246585,1.0537588655454324,0.4055212736129761,0.24935714900493625,0.4055212736129761,0.24935714900493625,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.1364243,1198,240,1588402536.9255905,249.98784065246585,1.0537588655454324,0.4036906063556671,0.2481858730316162,0.4036906063556671,0.2481858730316162,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.3374865,1200,241,1588402537.3339045,174.99184608459473,0.2911100529912708,0.057999424636363976,0.061366230249404914,0.057999424636363976,0.061366230249404914,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.4715285,1201,241,1588402537.3339045,174.99184608459473,0.2911100529912708,0.06682919710874557,0.05506709218025208,0.06682919710874557,0.05506709218025208,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.5720592,1202,242,1588402537.6005592,324.98502731323237,1.1171232168027148,0.4122138023376465,0.23575691878795624,0.4122138023376465,0.23575691878795624,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.6390805,1203,242,1588402537.6005592,324.98502731323237,1.1171232168027148,0.4145878851413727,0.2369588166475296,0.4145878851413727,0.2369588166475296,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402537.7396114,1204,242,1588402537.6005592,324.98502731323237,1.1171232168027148,0.4171993732452393,0.24244993925094604,0.4171993732452393,0.24244993925094604,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.0747151,1205,242,1588402537.6005592,324.98502731323237,1.1171232168027148,0.4331790208816528,0.247794046998024,0.4331790208816528,0.247794046998024,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.0747151,1205,243,1588402537.983874,216.65716171264648,0.4019229257601832,0.4167642891407013,0.27137890458106995,0.4167642891407013,0.27137890458106995,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.0747151,1205,244,1588402538.242196,208.32419395446775,0.1825026438657736,0.4132252335548401,0.28022700548172,0.4132252335548401,0.28022700548172,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.4768405,1206,244,1588402538.242196,208.32419395446775,0.1825026438657736,0.4140628576278687,0.2858143150806427,0.4140628576278687,0.2858143150806427,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.4768405,1206,245,1588402538.4838512,216.65692329406738,0.34549979581440243,0.4163976609706879,0.2772740125656128,0.4163976609706879,0.2772740125656128,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.744923,1207,245,1588402538.4838512,216.65692329406738,0.34549979581440243,0.415644109249115,0.29057952761650085,0.415644109249115,0.29057952761650085,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.744923,1207,246,1588402538.7171745,166.65887832641604,0.381154072945919,0.4159844517707825,0.2757454514503479,0.4159844517707825,0.2757454514503479,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402538.8789642,1208,246,1588402538.7171745,166.65887832641604,0.381154072945919,0.4168489575386048,0.2801256477832794,0.4168489575386048,0.2801256477832794,True,240.0,0.45025512299996295,0.0715173969999938,5
1588402540.5209742,1216,251,1588402540.3754313,216.65692329406738,0.3970260314872117,0.5030505061149597,0.5707197189331055,0.5030505061149597,0.5707197189331055,True,90.0,0.403852852999961,0.07034891000000701,6
1588402540.6550162,1217,251,1588402540.3754313,216.65692329406738,0.3970260314872117,0.5040577054023743,0.5697377920150757,0.5040577054023743,0.5697377920150757,True,90.0,0.403852852999961,0.07034891000000701,6
1588402540.6550162,1217,252,1588402540.6087544,149.9929428100586,0.15255162111865975,0.5041511058807373,0.5744718909263611,0.5041511058807373,0.5744718909263611,True,90.0,0.403852852999961,0.07034891000000701,6
1588402540.8225682,1218,252,1588402540.6087544,149.9929428100586,0.15255162111865975,0.5056849718093872,0.5754021406173706,0.5056849718093872,0.5754021406173706,True,90.0,0.403852852999961,0.07034891000000701,6
1588402540.8225682,1218,253,1588402540.8170774,208.32395553588867,0.3954490017612121,0.4984353184700012,0.72320157289505,0.4984353184700012,0.72320157289505,True,90.0,0.403852852999961,0.07034891000000701,6
1588402540.9566092,1219,253,1588402540.8170774,208.32395553588867,0.3954490017612121,0.499690592288971,0.7261691689491272,0.499690592288971,0.7261691689491272,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.05714,1220,253,1588402540.8170774,208.32395553588867,0.3954490017612121,0.5000880360603333,0.7285385727882385,0.5000880360603333,0.7285385727882385,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.05714,1220,254,1588402541.0420673,208.32395553588867,0.30531839912190273,0.5010819435119629,0.7184593677520752,0.5010819435119629,0.7184593677520752,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.1911821,1221,254,1588402541.0420673,208.32395553588867,0.30531839912190273,0.4999409019947052,0.7242832183837891,0.4999409019947052,0.7242832183837891,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.1911821,1221,255,1588402541.2670572,333.3179950714112,0.7514130165069627,0.5146768689155579,0.7300363779067993,0.5146768689155579,0.7300363779067993,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.358734,1222,255,1588402541.2670572,333.3179950714112,0.7514130165069627,0.5125494599342346,0.7285968661308289,0.5125494599342346,0.7285968661308289,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.4257553,1223,255,1588402541.2670572,333.3179950714112,0.7514130165069627,0.5115584135055542,0.728550910949707,0.5115584135055542,0.728550910949707,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.559796,1224,255,1588402541.2670572,333.3179950714112,0.7514130165069627,0.5100371241569519,0.7291182875633241,0.5100371241569519,0.7291182875633241,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.6268172,1225,255,1588402541.2670572,333.3179950714112,0.7514130165069627,0.5100368261337279,0.7281980514526367,0.5100368261337279,0.7281980514526367,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.6268172,1225,256,1588402541.6420393,216.65692329406738,0.2746806917226177,0.5036593079566956,0.7377360463142395,0.5036593079566956,0.7377360463142395,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.727348,1226,256,1588402541.6420393,216.65692329406738,0.2746806917226177,0.5038186907768251,0.740275502204895,0.5038186907768251,0.740275502204895,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.86139,1227,256,1588402541.6420393,216.65692329406738,0.2746806917226177,0.5038036108016968,0.7416940927505493,0.5038036108016968,0.7416940927505493,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.86139,1227,257,1588402541.8670292,216.65692329406738,0.8448742063657209,0.4959541857242584,0.7247124314308167,0.4959541857242584,0.7247124314308167,True,90.0,0.403852852999961,0.07034891000000701,6
1588402541.9954321,1228,257,1588402541.8670292,216.65692329406738,0.8448742063657209,0.4962913393974304,0.7265797853469849,0.4962913393974304,0.7265797853469849,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.0959632,1229,257,1588402541.8670292,216.65692329406738,0.8448742063657209,0.497388631105423,0.7279990315437317,0.497388631105423,0.7279990315437317,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.0959632,1229,258,1588402542.0920188,216.65620803833008,1.3659884338095178,0.5033361911773682,0.7182509303092957,0.5033361911773682,0.7182509303092957,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.2300045,1230,258,1588402542.0920188,216.65620803833008,1.3659884338095178,0.503695011138916,0.7192939519882202,0.503695011138916,0.7192939519882202,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.330536,1231,258,1588402542.0920188,216.65620803833008,1.3659884338095178,0.5040457248687744,0.7189502120018005,0.5040457248687744,0.7189502120018005,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.330536,1231,259,1588402542.3336742,216.65692329406738,0.11809011347271482,0.5240187048912048,0.7251177430152893,0.5240187048912048,0.7251177430152893,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.4980881,1232,259,1588402542.3336742,216.65692329406738,0.11809011347271482,0.5240554213523865,0.7237534523010254,0.5240554213523865,0.7237534523010254,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.5986192,1233,259,1588402542.3336742,216.65692329406738,0.11809011347271482,0.5234054923057556,0.7260200977325441,0.5234054923057556,0.7260200977325441,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.5986192,1233,260,1588402542.558664,208.32419395446775,0.08731646907927293,0.5226258039474487,0.7263514995574951,0.5226258039474487,0.7263514995574951,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.69915,1234,260,1588402542.558664,208.32419395446775,0.08731646907927293,0.5224775671958923,0.7240276336669922,0.5224775671958923,0.7240276336669922,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.7996812,1235,260,1588402542.558664,208.32419395446775,0.08731646907927293,0.5199090242385864,0.7217187285423279,0.5199090242385864,0.7217187285423279,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.7996812,1235,261,1588402542.7836542,216.65596961975098,0.08752413746401476,0.5209918618202211,0.7228127121925354,0.5209918618202211,0.7228127121925354,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.8667018,1236,261,1588402542.7836542,216.65596961975098,0.08752413746401476,0.5213711261749268,0.7207228541374207,0.5213711261749268,0.7207228541374207,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.9672332,1237,261,1588402542.7836542,216.65596961975098,0.08752413746401476,0.5218882560729979,0.7174445986747742,0.5218882560729979,0.7174445986747742,True,90.0,0.403852852999961,0.07034891000000701,6
1588402542.9672332,1237,262,1588402543.0086432,216.65692329406738,0.1756686839924373,0.5206992030143738,0.7166076898574829,0.5206992030143738,0.7166076898574829,True,90.0,0.403852852999961,0.07034891000000701,6
1588402543.1012752,1238,262,1588402543.0086432,216.65692329406738,0.1756686839924373,0.5208656191825867,0.7132930159568787,0.5208656191825867,0.7132930159568787,True,90.0,0.403852852999961,0.07034891000000701,6
1588402543.2018065,1239,262,1588402543.0086432,216.65692329406738,0.1756686839924373,0.5218454599380493,0.7118400335311891,0.5218454599380493,0.7118400335311891,True,90.0,0.403852852999961,0.07034891000000701,6
1588402543.4363792,1241,263,1588402543.4419572,216.65596961975098,0.11319929341982207,0.5174877047538757,0.42664122581481934,0.5174877047538757,0.42664122581481934,True,90.0,0.403852852999961,0.07034891000000701,6
1588402544.6427534,1251,267,1588402544.4169118,216.65716171264648,0.8035936047587416,0.5019582509994507,0.514353334903717,0.5019582509994507,0.514353334903717,True,120.0,0.474626388000019,0.0701594849999907,7
1588402544.6427534,1251,268,1588402544.6502342,216.65692329406738,1.0427212392064238,0.4808504283428192,0.4934853613376618,0.4808504283428192,0.4934853613376618,True,120.0,0.474626388000019,0.0701594849999907,7
1588402544.7432842,1252,268,1588402544.6502342,216.65692329406738,1.0427212392064238,0.5008968710899353,0.49639031291008,0.5008968710899353,0.49639031291008,True,120.0,0.474626388000019,0.0701594849999907,7
1588402544.9108362,1253,268,1588402544.6502342,216.65692329406738,1.0427212392064238,0.5077300667762756,0.4816547930240631,0.5077300667762756,0.4816547930240631,True,120.0,0.474626388000019,0.0701594849999907,7
1588402545.0783882,1254,269,1588402545.0002182,216.65692329406738,1.2403083987496006,0.4062566161155701,0.7149729132652283,0.4062566161155701,0.7149729132652283,True,120.0,0.474626388000019,0.0701594849999907,7
1588402545.2794511,1255,269,1588402545.0002182,216.65692329406738,1.2403083987496006,0.3890189528465271,0.7043432593345642,0.3890189528465271,0.7043432593345642,True,120.0,0.474626388000019,0.0701594849999907,7
1588402545.2794511,1255,270,1588402545.2335413,149.9929428100586,1.2854761778405173,0.4130726754665375,0.7034626007080078,0.4130726754665375,0.7034626007080078,True,120.0,0.474626388000019,0.0701594849999907,7
1588402545.4134922,1256,270,1588402545.2335413,149.9929428100586,1.2854761778405173,0.41019755601882935,0.700051486492157,0.41019755601882935,0.700051486492157,True,120.0,0.474626388000019,0.0701594849999907,7
1588402545.7150862,1259,271,1588402545.7501845,191.65778160095212,0.6626018024722446,0.4280547201633453,0.7297221422195435,0.4280547201633453,0.7297221422195435,True,120.0,0.474626388000019,0.0701594849999907,7
1588402545.8491282,1260,271,1588402545.7501845,191.65778160095212,0.6626018024722446,0.41692882776260376,0.7191343307495117,0.41692882776260376,0.7191343307495117,True,120.0,0.474626388000019,0.0701594849999907,7
