world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400612.20195,2041,561,1588400612.1224694,208.32300186157227,0.8224520114056518,0.5202364325523376,0.6830799579620361,0.5202364325523376,0.6830799579620361,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.335992,2042,561,1588400612.1224694,208.32300186157227,0.8224520114056518,0.5196409225463867,0.6846897006034851,0.5196409225463867,0.6846897006034851,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.335992,2042,562,1588400612.3474581,299.98612403869635,1.4049122957817262,0.5046467781066895,0.6758154034614563,0.5046467781066895,0.6758154034614563,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.4030132,2043,562,1588400612.3474581,299.98612403869635,1.4049122957817262,0.5044167041778564,0.6761491298675537,0.5044167041778564,0.6761491298675537,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.4700332,2044,562,1588400612.3474581,299.98612403869635,1.4049122957817262,0.503918468952179,0.6760152578353882,0.503918468952179,0.6760152578353882,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.6040752,2045,562,1588400612.3474581,299.98612403869635,1.4049122957817262,0.5049350261688232,0.6767943501472473,0.5049350261688232,0.6767943501472473,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.671096,2046,562,1588400612.3474581,299.98612403869635,1.4049122957817262,0.5053213238716125,0.6767904758453369,0.5053213238716125,0.6767904758453369,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.671096,2046,563,1588400612.689109,216.65716171264648,0.7848721044513356,0.5134554505348206,0.6817548871040344,0.5134554505348206,0.6817548871040344,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.9726892,2047,563,1588400612.689109,216.65716171264648,0.7848721044513356,0.5148091912269592,0.6830023527145386,0.5148091912269592,0.6830023527145386,True,90.0,0.469163072000015,0.0945024569999759,28
1588400612.9726892,2047,564,1588400612.9224322,108.32810401916504,0.7814174346589805,0.5225909352302551,0.6843630075454712,0.5225909352302551,0.6843630075454712,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.0397105,2048,564,1588400612.9224322,108.32810401916504,0.7814174346589805,0.5226905941963196,0.6841625571250916,0.5226905941963196,0.6841625571250916,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.1737525,2049,565,1588400613.1474214,216.65716171264648,0.08992858729552147,0.5402168035507202,0.6786360144615173,0.5402168035507202,0.6786360144615173,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.3077931,2050,565,1588400613.1474214,216.65716171264648,0.08992858729552147,0.5412290096282959,0.6798567771911621,0.5412290096282959,0.6798567771911621,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.3077931,2050,566,1588400613.3890774,208.32395553588867,0.5782405023067505,0.5393940806388855,0.6769753694534302,0.5393940806388855,0.6769753694534302,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.5088565,2051,566,1588400613.3890774,208.32395553588867,0.5782405023067505,0.540479838848114,0.6769793033599854,0.540479838848114,0.6769793033599854,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.6428974,2052,566,1588400613.3890774,208.32395553588867,0.5782405023067505,0.540432870388031,0.6764900088310242,0.540432870388031,0.6764900088310242,True,90.0,0.469163072000015,0.0945024569999759,28
1588400613.8774705,2054,567,1588400613.8390565,208.32395553588867,0.3925544913423089,0.5160901546478271,0.5355914831161499,0.5160901546478271,0.5355914831161499,True,90.0,0.469163072000015,0.0945024569999759,28
1588400615.452459,2068,572,1588400615.2973232,208.32300186157227,0.1456872919335158,0.5219987630844116,0.5067985653877258,0.5219987630844116,0.5067985653877258,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400615.452459,2068,573,1588400615.5223124,216.65692329406738,0.10901083997167237,0.5225360393524171,0.5019269585609436,0.5225360393524171,0.5019269585609436,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400615.6535213,2069,573,1588400615.5223124,216.65692329406738,0.10901083997167237,0.5205364227294922,0.5072537064552307,0.5205364227294922,0.5072537064552307,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400615.8210733,2070,573,1588400615.5223124,216.65692329406738,0.10901083997167237,0.5214484930038452,0.5105203986167908,0.5214484930038452,0.5105203986167908,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400615.8210733,2070,574,1588400615.8472972,216.65692329406738,0.1824124770902857,0.6601875424385071,0.5759312510490417,0.6601875424385071,0.5759312510490417,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400615.955115,2071,574,1588400615.8472972,216.65692329406738,0.1824124770902857,0.6643308401107788,0.5751462578773499,0.6643308401107788,0.5751462578773499,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400616.122667,2072,574,1588400615.8472972,216.65692329406738,0.1824124770902857,0.6646567583084106,0.5801061987876892,0.6646567583084106,0.5801061987876892,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400616.122667,2072,575,1588400616.0889533,133.32700729370114,0.4654813463680679,0.6647045016288757,0.5765323042869568,0.6647045016288757,0.5765323042869568,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400616.2231982,2073,575,1588400616.0889533,133.32700729370114,0.4654813463680679,0.6622216701507568,0.5811538100242615,0.6622216701507568,0.5811538100242615,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.2620213,2083,576,1588400617.2972312,208.32300186157227,1.146044093881803,0.6780116558074951,0.589547336101532,0.6780116558074951,0.589547336101532,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.3625524,2084,576,1588400617.2972312,208.32300186157227,1.146044093881803,0.6779440641403198,0.5888328552246094,0.6779440641403198,0.5888328552246094,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.4965932,2085,576,1588400617.2972312,208.32300186157227,1.146044093881803,0.6769631505012512,0.5898579359054565,0.6769631505012512,0.5898579359054565,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.4965932,2085,577,1588400617.5305529,216.65716171264648,0.1379602534164469,0.6872790455818176,0.5949233770370483,0.6872790455818176,0.5949233770370483,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.6306353,2086,577,1588400617.5305529,216.65716171264648,0.1379602534164469,0.6879355311393738,0.5944815278053284,0.6879355311393738,0.5944815278053284,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.7311661,2087,577,1588400617.5305529,216.65716171264648,0.1379602534164469,0.6880552768707275,0.5941323637962341,0.6880552768707275,0.5941323637962341,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.7311661,2087,578,1588400617.7555432,216.65596961975098,0.10304318003125232,0.6853063702583313,0.596264660358429,0.6853063702583313,0.596264660358429,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400617.7311661,2087,579,1588400617.997198,216.65716171264648,0.10811045062227052,0.6822104454040527,0.5944116115570068,0.6822104454040527,0.5944116115570068,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400618.3343532,2088,579,1588400617.997198,216.65716171264648,0.10811045062227052,0.6809038519859314,0.5813432335853577,0.6809038519859314,0.5813432335853577,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400618.3343532,2088,580,1588400618.530507,216.65716171264648,0.2293031015493517,0.4899313449859619,0.524439811706543,0.4899313449859619,0.524439811706543,True,30.0,0.44537837900003296,0.09869292599998401,29
1588400620.0098732,2095,583,1588400619.788783,208.32300186157227,0.6805628797459384,0.5203220248222351,0.5319498777389526,0.5203220248222351,0.5319498777389526,True,120.0,0.46351106700001293,0.073953725999985,30
1588400620.0098732,2095,584,1588400620.0137722,174.99184608459473,0.13908887569246509,0.5245174765586853,0.5425680279731749,0.5245174765586853,0.5425680279731749,True,120.0,0.46351106700001293,0.073953725999985,30
1588400620.1439152,2096,584,1588400620.0137722,174.99184608459473,0.13908887569246509,0.5244664549827576,0.5422118902206421,0.5244664549827576,0.5422118902206421,True,120.0,0.46351106700001293,0.073953725999985,30
1588400620.2444465,2097,585,1588400620.313758,216.65716171264648,0.31670138143402365,0.4451664090156555,0.6860994696617126,0.4451664090156555,0.6860994696617126,True,120.0,0.46351106700001293,0.073953725999985,30
1588400620.4119985,2098,585,1588400620.313758,216.65716171264648,0.31670138143402365,0.4493582844734192,0.6816108822822571,0.4493582844734192,0.6816108822822571,True,120.0,0.46351106700001293,0.073953725999985,30
1588400620.4119985,2098,586,1588400620.5470812,116.66107177734376,0.29358728293797665,0.4496468603610992,0.6740425229072571,0.4496468603610992,0.6740425229072571,True,120.0,0.46351106700001293,0.073953725999985,30
1588400620.9146545,2099,586,1588400620.5470812,116.66107177734376,0.29358728293797665,0.4423652589321137,0.6800438165664673,0.4423652589321137,0.6800438165664673,True,120.0,0.46351106700001293,0.073953725999985,30
1588400621.517841,2103,587,1588400621.5220358,191.65802001953125,0.7692914831786035,0.4458929896354675,0.6653214693069458,0.4458929896354675,0.6653214693069458,True,120.0,0.46351106700001293,0.073953725999985,30
1588400621.6518831,2104,587,1588400621.5220358,191.65802001953125,0.7692914831786035,0.4436421394348145,0.6630959510803223,0.4436421394348145,0.6630959510803223,True,120.0,0.46351106700001293,0.073953725999985,30
1588400621.7524142,2105,587,1588400621.5220358,191.65802001953125,0.7692914831786035,0.4436121582984924,0.6624498963356018,0.4436121582984924,0.6624498963356018,True,120.0,0.46351106700001293,0.073953725999985,30
1588400621.7524142,2105,588,1588400621.772025,216.65596961975098,0.13867033896275618,0.4459511339664459,0.6463876366615295,0.4459511339664459,0.6463876366615295,True,120.0,0.46351106700001293,0.073953725999985,30
1588400621.8194351,2106,588,1588400621.772025,216.65596961975098,0.13867033896275618,0.4459771811962128,0.646104633808136,0.4459771811962128,0.646104633808136,True,120.0,0.46351106700001293,0.073953725999985,30
1588400621.8864565,2107,588,1588400621.772025,216.65596961975098,0.13867033896275618,0.44649598002433777,0.6458048224449158,0.44649598002433777,0.6458048224449158,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.0875182,2108,588,1588400621.772025,216.65596961975098,0.13867033896275618,0.4459289014339447,0.6421324014663696,0.4459289014339447,0.6421324014663696,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.0875182,2108,589,1588400622.0053473,208.32395553588867,0.10606902611735873,0.4471592605113983,0.6450689435005188,0.4471592605113983,0.6450689435005188,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.2215602,2109,589,1588400622.0053473,208.32395553588867,0.10606902611735873,0.4474321007728577,0.6429071426391602,0.4474321007728577,0.6429071426391602,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.2215602,2109,590,1588400622.2303374,216.65716171264648,0.1308501282759658,0.4467867910861969,0.647013247013092,0.4467867910861969,0.647013247013092,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.355601,2110,590,1588400622.2303374,216.65716171264648,0.1308501282759658,0.4462319612503052,0.650066077709198,0.4462319612503052,0.650066077709198,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.4896429,2111,590,1588400622.2303374,216.65716171264648,0.1308501282759658,0.4471832513809204,0.6508740782737732,0.4471832513809204,0.6508740782737732,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.4896429,2111,591,1588400622.4636602,208.32300186157227,0.18434614326236973,0.4448436796665192,0.6491721272468567,0.4448436796665192,0.6491721272468567,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.5901742,2112,591,1588400622.4636602,208.32300186157227,0.18434614326236973,0.4462125599384308,0.6506621241569519,0.4462125599384308,0.6506621241569519,True,120.0,0.46351106700001293,0.073953725999985,30
1588400622.6907053,2113,591,1588400622.4636602,208.32300186157227,0.18434614326236973,0.4458190798759461,0.6492722630500793,0.4458190798759461,0.6492722630500793,True,120.0,0.46351106700001293,0.073953725999985,30
1588400624.9694133,2133,595,1588400624.7635539,199.99098777771,0.6970968493197734,0.5283870697021484,0.637270450592041,0.5283870697021484,0.637270450592041,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400624.9694133,2133,596,1588400624.9885433,174.99184608459473,0.08610053896784797,0.5294424295425415,0.6365077495574951,0.5294424295425415,0.6365077495574951,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.069944,2134,596,1588400624.9885433,174.99184608459473,0.08610053896784797,0.5297197699546814,0.635837733745575,0.5297197699546814,0.635837733745575,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.2374961,2135,596,1588400624.9885433,174.99184608459473,0.08610053896784797,0.5313663482666016,0.6326639652252197,0.5313663482666016,0.6326639652252197,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.438558,2136,597,1588400625.421857,208.32395553588867,0.2414501269295081,0.6868395209312439,0.5059733986854553,0.6868395209312439,0.5059733986854553,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.5726,2137,597,1588400625.421857,208.32395553588867,0.2414501269295081,0.6899971961975098,0.5019209980964661,0.6899971961975098,0.5019209980964661,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.7066412,2138,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6977940797805786,0.5082447528839111,0.6977940797805786,0.5082447528839111,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.8406832,2139,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6961256861686707,0.5043339729309082,0.6961256861686707,0.5043339729309082,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400625.9077039,2140,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6932157278060913,0.501770555973053,0.6932157278060913,0.501770555973053,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.0082352,2141,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6912876963615417,0.5006940364837646,0.6912876963615417,0.5006940364837646,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.075256,2142,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6895160675048828,0.4991213083267212,0.6895160675048828,0.4991213083267212,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.2092972,2143,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6891300082206726,0.4970568716526032,0.6891300082206726,0.4970568716526032,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.276318,2144,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6888908743858337,0.497507244348526,0.6888908743858337,0.497507244348526,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.4103599,2145,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.688671886920929,0.4990032017230988,0.688671886920929,0.4990032017230988,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.4773812,2146,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6890987157821655,0.4960561692714691,0.6890987157821655,0.4960561692714691,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.5779119,2147,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.68868488073349,0.4973227083683014,0.68868488073349,0.4973227083683014,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.6449332,2148,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6880015134811401,0.4982382953166962,0.6880015134811401,0.4982382953166962,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.7119534,2149,598,1588400625.6468465,1083.2839012145996,0.67727276015504,0.6883606314659119,0.4999032318592072,0.6883606314659119,0.4999032318592072,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.7119534,2149,599,1588400626.7467961,208.32395553588867,0.15023887266710306,0.6960161924362183,0.4948968887329102,0.6960161924362183,0.4948968887329102,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.8124852,2150,599,1588400626.7467961,208.32395553588867,0.15023887266710306,0.6959910988807678,0.4971718490123749,0.6959910988807678,0.4971718490123749,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.913016,2151,599,1588400626.7467961,208.32395553588867,0.15023887266710306,0.6971617937088013,0.4996337592601776,0.6971617937088013,0.4996337592601776,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.9465265,2152,599,1588400626.7467961,208.32395553588867,0.15023887266710306,0.6970348358154297,0.4994717836380005,0.6970348358154297,0.4994717836380005,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400626.9465265,2152,600,1588400626.9801185,216.65692329406738,0.08151866161434781,0.695512056350708,0.4983947277069092,0.695512056350708,0.4983947277069092,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.080568,2153,600,1588400626.9801185,216.65692329406738,0.08151866161434781,0.6958211660385132,0.5003044605255127,0.6958211660385132,0.5003044605255127,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.1810992,2154,600,1588400626.9801185,216.65692329406738,0.08151866161434781,0.696170449256897,0.4999252259731293,0.696170449256897,0.4999252259731293,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.1810992,2154,601,1588400627.2134411,208.32395553588867,0.21366779719556395,0.6954075694084167,0.4975682497024536,0.6954075694084167,0.4975682497024536,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.2816305,2155,601,1588400627.2134411,208.32395553588867,0.21366779719556395,0.6950955986976624,0.5004884600639343,0.6950955986976624,0.5004884600639343,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.4156725,2156,601,1588400627.2134411,208.32395553588867,0.21366779719556395,0.6948676109313965,0.5036557912826538,0.6948676109313965,0.5036557912826538,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.4156725,2156,602,1588400627.4384313,216.65596961975098,0.13703760745170396,0.6958853602409363,0.4977635443210602,0.6958853602409363,0.4977635443210602,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.6502454,2157,602,1588400627.4384313,216.65596961975098,0.13703760745170396,0.6952036619186401,0.5010155439376831,0.6952036619186401,0.5010155439376831,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.6502454,2157,603,1588400627.6717534,99.99608993530272,0.2845862244470092,0.6990850567817688,0.4998007714748383,0.6990850567817688,0.4998007714748383,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.7842865,2158,603,1588400627.6717534,99.99608993530272,0.2845862244470092,0.6985734701156616,0.5002974271774292,0.6985734701156616,0.5002974271774292,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400627.9518385,2159,604,1588400627.9634073,208.32300186157227,0.2587739202782877,0.5642442107200623,0.6048825979232788,0.5642442107200623,0.6048825979232788,True,0.0,0.47659473700002797,0.0916793590000111,31
1588400629.5268269,2172,609,1588400629.4550052,208.32300186157227,0.7985079253516632,0.5560303926467896,0.6705082654953003,0.5560303926467896,0.6705082654953003,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400629.6273582,2173,609,1588400629.4550052,208.32300186157227,0.7985079253516632,0.5563198328018188,0.6689045429229736,0.5563198328018188,0.6689045429229736,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400629.7278893,2174,610,1588400629.6799939,91.66312217712402,0.09198444724287196,0.5544894933700562,0.6713395714759827,0.5544894933700562,0.6713395714759827,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400629.861931,2175,611,1588400629.8883185,208.32395553588867,0.1979064245034284,0.3862515091896057,0.4402485489845276,0.3862515091896057,0.4402485489845276,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.062993,2176,611,1588400629.8883185,208.32395553588867,0.1979064245034284,0.3844773471355438,0.4399376511573792,0.3844773471355438,0.4399376511573792,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.163525,2177,612,1588400630.1383061,199.99098777771,0.21248423908779146,0.3839183747768402,0.4415009319782257,0.3839183747768402,0.4415009319782257,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.3310769,2178,612,1588400630.1383061,199.99098777771,0.21248423908779146,0.3850078880786896,0.4437770545482636,0.3850078880786896,0.4437770545482636,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.3980973,2179,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.35836300253868103,0.4143657684326172,0.35836300253868103,0.4143657684326172,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.4651182,2180,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3587092161178589,0.4151395559310913,0.3587092161178589,0.4151395559310913,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.5321393,2181,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3583835661411285,0.4158497750759125,0.3583835661411285,0.4158497750759125,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.666181,2182,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3592936992645264,0.4166780412197113,0.3592936992645264,0.4166780412197113,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.867243,2183,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.35982948541641235,0.4190292954444885,0.35982948541641235,0.4190292954444885,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400630.9677742,2184,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.35974645614624023,0.4186162352561951,0.35974645614624023,0.4186162352561951,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.0683053,2185,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3607071042060852,0.4198665320873261,0.3607071042060852,0.4198665320873261,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.135326,2186,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3612276911735535,0.4203372299671173,0.3612276911735535,0.4203372299671173,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.2693682,2187,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.361682802438736,0.4207814633846283,0.361682802438736,0.4207814633846283,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.3698993,2188,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3617949485778809,0.4214428067207336,0.3617949485778809,0.4214428067207336,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.4369204,2189,613,1588400630.396628,1083.2829475402832,0.404403941868058,0.3615417182445526,0.4215289950370789,0.3615417182445526,0.4215289950370789,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.4369204,2189,614,1588400631.4965773,208.32395553588867,0.2263331163290383,0.36557307839393616,0.4164494574069977,0.36557307839393616,0.4164494574069977,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.5709612,2190,614,1588400631.4965773,208.32395553588867,0.2263331163290383,0.3659689426422119,0.4164723455905914,0.3659689426422119,0.4164723455905914,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.6379821,2191,614,1588400631.4965773,208.32395553588867,0.2263331163290383,0.3655452430248261,0.41703805327415466,0.3655452430248261,0.41703805327415466,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.7385132,2192,614,1588400631.4965773,208.32395553588867,0.2263331163290383,0.3665581345558167,0.4183374047279358,0.3665581345558167,0.4183374047279358,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.7385132,2192,615,1588400631.7215672,208.32395553588867,0.19055938221049515,0.3670161962509155,0.4141274094581604,0.3670161962509155,0.4141274094581604,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.8390453,2193,615,1588400631.7215672,208.32395553588867,0.19055938221049515,0.3668941259384155,0.4154700338840485,0.3668941259384155,0.4154700338840485,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.939576,2194,615,1588400631.7215672,208.32395553588867,0.19055938221049515,0.366806298494339,0.41626524925231934,0.366806298494339,0.41626524925231934,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400631.939576,2194,616,1588400631.9465573,216.65596961975098,0.20082420379714053,0.3690125644207001,0.4109067320823669,0.3690125644207001,0.4109067320823669,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400632.0736172,2195,616,1588400631.9465573,216.65596961975098,0.20082420379714053,0.368901252746582,0.4130137860774994,0.368901252746582,0.4130137860774994,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400632.2076592,2196,616,1588400631.9465573,216.65596961975098,0.20082420379714053,0.3690054714679718,0.4135860800743103,0.3690054714679718,0.4135860800743103,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400632.2076592,2196,617,1588400632.1798792,149.9929428100586,0.14658285234049606,0.3694113790988922,0.4092172980308533,0.3694113790988922,0.4092172980308533,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400632.30819,2197,617,1588400632.1798792,149.9929428100586,0.14658285234049606,0.3694481551647186,0.41062766313552856,0.3694481551647186,0.41062766313552856,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400632.5092533,2199,618,1588400632.5131972,341.6509628295898,0.5686865471803645,0.4971334636211395,0.5561556220054626,0.4971334636211395,0.5561556220054626,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400632.609784,2200,618,1588400632.5131972,341.6509628295898,0.5686865471803645,0.4970089197158814,0.5528296232223511,0.4970089197158814,0.5528296232223511,True,210.0,0.46156402999997703,0.0687546030000021,32
1588400633.9837105,2209,622,1588400633.854802,216.65716171264648,1.0946871181942115,0.556275486946106,0.5822487473487854,0.556275486946106,0.5822487473487854,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.1177518,2210,622,1588400633.854802,216.65716171264648,1.0946871181942115,0.5559068322181702,0.5856294631958008,0.5559068322181702,0.5856294631958008,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.1177518,2210,623,1588400634.0881252,133.32700729370114,0.10023548893082147,0.5553797483444214,0.584539532661438,0.5553797483444214,0.584539532661438,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.2182832,2211,623,1588400634.0881252,133.32700729370114,0.10023548893082147,0.5552986264228821,0.5870475769042969,0.5552986264228821,0.5870475769042969,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.2853045,2212,624,1588400634.2964492,208.32300186157227,0.28865587701550105,0.3603852093219757,0.5139020085334778,0.3603852093219757,0.5139020085334778,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.4193454,2213,624,1588400634.2964492,208.32300186157227,0.28865587701550105,0.3579978942871094,0.5159977674484253,0.3579978942871094,0.5159977674484253,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.5533874,2214,624,1588400634.2964492,208.32300186157227,0.28865587701550105,0.3600823283195496,0.5198716521263123,0.3600823283195496,0.5198716521263123,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.5533874,2214,625,1588400634.5214381,158.3261489868164,0.2324001124237691,0.3569209575653076,0.5117579698562622,0.3569209575653076,0.5117579698562622,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.6204085,2215,625,1588400634.5214381,158.3261489868164,0.2324001124237691,0.35630539059638977,0.5144551396369934,0.35630539059638977,0.5144551396369934,True,180.0,0.456330313999985,0.0686278170000207,33
1588400634.7209392,2216,625,1588400634.5214381,158.3261489868164,0.2324001124237691,0.3569159507751465,0.5101238489151001,0.3569159507751465,0.5101238489151001,True,180.0,0.456330313999985,0.0686278170000207,33
1588400635.2235954,2222,626,1588400635.2714045,166.65887832641604,0.23487799123953934,0.8386790156364441,0.6083048582077026,0.8386790156364441,0.6083048582077026,True,180.0,0.456330313999985,0.0686278170000207,33
1588400635.3576374,2223,626,1588400635.2714045,166.65887832641604,0.23487799123953934,0.8393459916114807,0.608755886554718,0.8393459916114807,0.608755886554718,True,180.0,0.456330313999985,0.0686278170000207,33
1588400635.4581685,2224,626,1588400635.2714045,166.65887832641604,0.23487799123953934,0.8385880589485168,0.6096000075340271,0.8385880589485168,0.6096000075340271,True,180.0,0.456330313999985,0.0686278170000207,33
1588400635.4581685,2224,627,1588400635.5130591,216.65716171264648,0.5003313849276901,0.34668782353401184,0.4946586787700653,0.34668782353401184,0.4946586787700653,True,180.0,0.456330313999985,0.0686278170000207,33
1588400635.6257205,2225,627,1588400635.5130591,216.65716171264648,0.5003313849276901,0.34723666310310364,0.4945864975452423,0.34723666310310364,0.4945864975452423,True,180.0,0.456330313999985,0.0686278170000207,33
