world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136257.1207616,942,192,1588136256.9058466,216.65620803833008,0.26246132446156983,0.6618253588676453,0.3513204753398895,0.6618253588676453,0.3513204753398895,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1207616,942,193,1588136257.1391687,199.99098777771,0.15287223083219434,0.6617202758789062,0.3518187403678894,0.6617202758789062,0.3518187403678894,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.1877828,943,193,1588136257.1391687,199.99098777771,0.15287223083219434,0.6625766754150391,0.3525989651679993,0.6625766754150391,0.3525989651679993,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2212927,944,193,1588136257.1391687,199.99098777771,0.15287223083219434,0.6627945899963379,0.35352542996406555,0.6627945899963379,0.35352542996406555,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.2883134,945,193,1588136257.1391687,199.99098777771,0.15287223083219434,0.6629459857940674,0.3543544411659241,0.6629459857940674,0.3543544411659241,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.3888447,946,193,1588136257.1391687,199.99098777771,0.15287223083219434,0.6634851694107056,0.3548092544078827,0.6634851694107056,0.3548092544078827,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.3888447,946,194,1588136257.3641586,208.32419395446775,0.09088915690697404,0.6633521318435669,0.35074612498283386,0.6633521318435669,0.35074612498283386,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.4558654,947,194,1588136257.3641586,208.32419395446775,0.09088915690697404,0.6631329655647278,0.3510650396347046,0.6631329655647278,0.3510650396347046,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.5228868,948,194,1588136257.3641586,208.32419395446775,0.09088915690697404,0.6631212830543518,0.35133498907089233,0.6631212830543518,0.35133498907089233,True,330.0,0.686622378999999,0.08076110900000799,1
1588136257.8244796,951,195,1588136257.8224707,216.65716171264648,1.041630674792745,0.4839175343513489,0.5104107856750488,0.4839175343513489,0.5104107856750488,True,330.0,0.686622378999999,0.08076110900000799,1
1588136259.9021244,977,203,1588136259.8473778,216.65692329406738,0.20252163688268668,0.6603173613548279,0.5669180750846863,0.6603173613548279,0.5669180750846863,True,30.0,0.490086220999984,0.0855520160000012,2
1588136260.3712707,978,204,1588136260.3056898,216.65692329406738,0.15097261201598358,0.6486527323722839,0.5565392971038818,0.6486527323722839,0.5565392971038818,True,30.0,0.490086220999984,0.0855520160000012,2
1588136260.3712707,978,205,1588136260.5390127,208.32395553588867,0.11099751500223967,0.6517008543014526,0.5558515787124634,0.6517008543014526,0.5558515787124634,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.1084998,979,205,1588136260.5390127,208.32395553588867,0.11099751500223967,0.6538758873939514,0.5635204911231995,0.6538758873939514,0.5635204911231995,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.1084998,979,206,1588136260.7640028,216.65596961975098,0.5004983745661248,0.6555697917938232,0.5622220635414124,0.6555697917938232,0.5622220635414124,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.1084998,979,207,1588136261.0056574,216.65692329406738,0.15140616843721566,0.6608899235725403,0.5809820890426636,0.6608899235725403,0.5809820890426636,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.2760518,980,207,1588136261.0056574,216.65692329406738,0.15140616843721566,0.6615598201751709,0.5812962651252747,0.6615598201751709,0.5812962651252747,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.2760518,980,208,1588136261.2389808,216.65596961975098,0.09849705817934763,0.6611172556877136,0.5825192332267761,0.6611172556877136,0.5825192332267761,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,208,1588136261.2389808,216.65596961975098,0.09849705817934763,0.661096453666687,0.5842747688293457,0.661096453666687,0.5842747688293457,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.4100928,981,209,1588136261.4639695,208.32395553588867,0.16941420104410312,0.663237988948822,0.5841104984283447,0.663237988948822,0.5841104984283447,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.5776448,982,209,1588136261.4639695,208.32395553588867,0.16941420104410312,0.661798894405365,0.5834577679634094,0.661798894405365,0.5834577679634094,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.8122175,983,210,1588136261.6972928,208.32395553588867,0.2405798988938396,0.6604160666465759,0.5838848948478699,0.6604160666465759,0.5838848948478699,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,210,1588136261.6972928,208.32395553588867,0.2405798988938396,0.6589911580085754,0.5822175741195679,0.6589911580085754,0.5822175741195679,True,30.0,0.490086220999984,0.0855520160000012,2
1588136261.9462595,984,211,1588136261.9306154,208.32300186157227,0.11489055065384267,0.6611308455467224,0.5831472277641296,0.6611308455467224,0.5831472277641296,True,30.0,0.490086220999984,0.0855520160000012,2
1588136262.1473215,985,211,1588136261.9306154,208.32300186157227,0.11489055065384267,0.6616911888122559,0.5838422179222107,0.6616911888122559,0.5838422179222107,True,30.0,0.490086220999984,0.0855520160000012,2
1588136262.4489155,987,212,1588136262.4139266,208.32300186157227,0.30447129191287353,0.5165727734565735,0.5868980288505554,0.5165727734565735,0.5868980288505554,True,30.0,0.490086220999984,0.0855520160000012,2
1588136264.5935807,1007,220,1588136264.5721607,216.65596961975098,0.3859346857181321,0.5112539529800415,0.5534695386886597,0.5112539529800415,0.5534695386886597,True,180.0,0.499108784999997,0.0699321530000034,3
1588136264.6606016,1008,220,1588136264.5721607,216.65596961975098,0.3859346857181321,0.5110220909118652,0.5529620051383972,0.5110220909118652,0.5529620051383972,True,180.0,0.499108784999997,0.0699321530000034,3
1588136264.7946436,1009,220,1588136264.5721607,216.65596961975098,0.3859346857181321,0.5110753178596497,0.5530696511268616,0.5110753178596497,0.5530696511268616,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.0627267,1011,221,1588136265.0721376,216.65596961975098,0.6880521550448365,0.3341139256954193,0.4802189469337464,0.3341139256954193,0.4802189469337464,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.1967678,1012,221,1588136265.0721376,216.65596961975098,0.6880521550448365,0.33429816365242004,0.4764453172683716,0.33429816365242004,0.4764453172683716,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,221,1588136265.0721376,216.65596961975098,0.6880521550448365,0.3323205709457397,0.4773690104484558,0.3323205709457397,0.4773690104484558,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.2637887,1013,222,1588136265.2971268,149.993896484375,0.3793021897773097,0.3334471881389618,0.4794522225856781,0.3334471881389618,0.4794522225856781,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.3978307,1014,222,1588136265.2971268,149.993896484375,0.3793021897773097,0.3317787051200867,0.47821137309074396,0.3317787051200867,0.47821137309074396,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.5988927,1015,223,1588136265.6221118,216.65692329406738,1.357152306874147,0.34798815846443176,0.5220510959625244,0.34798815846443176,0.5220510959625244,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.7329347,1016,223,1588136265.6221118,216.65692329406738,1.357152306874147,0.3477780520915985,0.5217570662498474,0.3477780520915985,0.5217570662498474,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.9004867,1017,223,1588136265.6221118,216.65692329406738,1.357152306874147,0.34814348816871643,0.5270302295684814,0.34814348816871643,0.5270302295684814,True,180.0,0.499108784999997,0.0699321530000034,3
1588136265.9004867,1017,224,1588136265.8471014,216.65692329406738,0.83795034965709,0.3450230956077576,0.4669919610023498,0.3450230956077576,0.4669919610023498,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.0345278,1018,224,1588136265.8471014,216.65692329406738,0.83795034965709,0.3474098145961761,0.46557709574699396,0.3474098145961761,0.46557709574699396,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.101549,1019,225,1588136266.0720918,216.65596961975098,0.2915199160198957,0.3502257168292999,0.4485577642917633,0.3502257168292999,0.4485577642917633,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.1685698,1020,225,1588136266.0720918,216.65596961975098,0.2915199160198957,0.3511112332344055,0.4505749940872192,0.3511112332344055,0.4505749940872192,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.2691007,1021,225,1588136266.0720918,216.65596961975098,0.2915199160198957,0.352373868227005,0.4505670666694641,0.352373868227005,0.4505670666694641,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.2691007,1021,226,1588136266.2970808,216.65692329406738,0.8289958468053927,0.33912351727485657,0.466073751449585,0.33912351727485657,0.466073751449585,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.3361218,1022,226,1588136266.2970808,216.65692329406738,0.8289958468053927,0.3398078680038452,0.4659476578235626,0.3398078680038452,0.4659476578235626,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.4366527,1023,226,1588136266.2970808,216.65692329406738,0.8289958468053927,0.33942270278930664,0.4694625437259674,0.33942270278930664,0.4694625437259674,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.5371838,1024,226,1588136266.2970808,216.65692329406738,0.8289958468053927,0.34003597497940063,0.4706343710422516,0.34003597497940063,0.4706343710422516,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.5371838,1024,227,1588136266.5220704,208.32395553588867,0.10295926879916466,0.3379461169242859,0.4713002443313599,0.3379461169242859,0.4713002443313599,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.6377158,1025,227,1588136266.5220704,208.32395553588867,0.10295926879916466,0.339045912027359,0.4725748002529144,0.339045912027359,0.4725748002529144,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.8052678,1026,227,1588136266.5220704,208.32395553588867,0.10295926879916466,0.3394668400287628,0.4742190837860107,0.3394668400287628,0.4742190837860107,True,180.0,0.499108784999997,0.0699321530000034,3
1588136266.8052678,1026,228,1588136266.7470608,208.32300186157227,1.2097979058556478,0.36528441309928894,0.4792908132076264,0.36528441309928894,0.4792908132076264,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.0063298,1027,228,1588136266.7470608,208.32300186157227,1.2097979058556478,0.3650661706924439,0.4764239192008972,0.3650661706924439,0.4764239192008972,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.0063298,1027,229,1588136266.9720495,208.32395553588867,0.17163886767274653,0.3708544671535492,0.4770322740077973,0.3708544671535492,0.4770322740077973,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.1738818,1028,229,1588136266.9720495,208.32395553588867,0.17163886767274653,0.3718824684619904,0.4776009321212769,0.3718824684619904,0.4776009321212769,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.1738818,1028,230,1588136267.2053726,216.65692329406738,1.1289647422719271,0.3446497619152069,0.4767374098300934,0.3446497619152069,0.4767374098300934,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.3414338,1029,230,1588136267.2053726,216.65692329406738,1.1289647422719271,0.3461497128009796,0.477678656578064,0.3461497128009796,0.477678656578064,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.4754758,1030,230,1588136267.2053726,216.65692329406738,1.1289647422719271,0.34760478138923645,0.4785929322242737,0.34760478138923645,0.4785929322242737,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.6430278,1031,231,1588136267.6470187,216.65716171264648,0.5153137793223453,0.44488295912742615,0.5236782431602478,0.44488295912742615,0.5236782431602478,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.7770686,1032,231,1588136267.6470187,216.65716171264648,0.5153137793223453,0.4475937187671661,0.5255895853042603,0.4475937187671661,0.5255895853042603,True,180.0,0.499108784999997,0.0699321530000034,3
1588136267.7770686,1032,232,1588136267.8803418,91.66193008422852,0.14610618450800314,0.4498587846755981,0.5287760496139526,0.4498587846755981,0.5287760496139526,True,180.0,0.499108784999997,0.0699321530000034,3
1588136269.3855677,1043,238,1588136269.3886056,216.65692329406738,0.9259696662155356,0.5173817873001099,0.6020600199699402,0.5173817873001099,0.6020600199699402,True,210.0,0.479772454000006,0.0825246070000034,4
1588136269.5196095,1044,238,1588136269.3886056,216.65692329406738,0.9259696662155356,0.5209273099899292,0.6140262484550476,0.5209273099899292,0.6140262484550476,True,210.0,0.479772454000006,0.0825246070000034,4
1588136269.6536515,1045,238,1588136269.3886056,216.65692329406738,0.9259696662155356,0.5216875076293945,0.6210898160934448,0.5216875076293945,0.6210898160934448,True,210.0,0.479772454000006,0.0825246070000034,4
1588136269.8212035,1046,239,1588136269.7385898,216.65596961975098,1.196068454891806,0.351030707359314,0.3628600835800171,0.351030707359314,0.3628600835800171,True,210.0,0.479772454000006,0.0825246070000034,4
1588136269.9552448,1047,239,1588136269.7385898,216.65596961975098,1.196068454891806,0.3516024053096771,0.3535601794719696,0.3516024053096771,0.3535601794719696,True,210.0,0.479772454000006,0.0825246070000034,4
1588136269.9552448,1047,240,1588136269.9635787,124.99499320983887,0.5365294200178505,0.3595534861087799,0.36550527811050415,0.3595534861087799,0.36550527811050415,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.0892868,1048,240,1588136269.9635787,124.99499320983887,0.5365294200178505,0.35813310742378235,0.3651393353939056,0.35813310742378235,0.3651393353939056,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.3238595,1050,241,1588136270.2802315,216.65596961975098,0.4767387913966018,0.3730134665966034,0.35422950983047485,0.3730134665966034,0.35422950983047485,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.4243908,1051,241,1588136270.2802315,216.65596961975098,0.4767387913966018,0.3741507530212401,0.3518969416618347,0.3741507530212401,0.3518969416618347,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.5249214,1052,241,1588136270.2802315,216.65596961975098,0.4767387913966018,0.3759924173355103,0.35471031069755554,0.3759924173355103,0.35471031069755554,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.5249214,1052,242,1588136270.5135536,208.32419395446775,0.10617937075541924,0.3745128512382507,0.3511846959590912,0.3745128512382507,0.3511846959590912,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.5919428,1053,242,1588136270.5135536,208.32419395446775,0.10617937075541924,0.3754284679889679,0.3523663878440857,0.3754284679889679,0.3523663878440857,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.7259836,1054,242,1588136270.5135536,208.32419395446775,0.10617937075541924,0.3745690584182739,0.3534078299999237,0.3745690584182739,0.3534078299999237,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.7259836,1054,243,1588136270.7385435,216.65596961975098,0.5370163699385929,0.3762713372707367,0.33767184615135193,0.3762713372707367,0.33767184615135193,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.9270468,1055,243,1588136270.7385435,216.65596961975098,0.5370163699385929,0.3767595589160919,0.3354217708110809,0.3767595589160919,0.3354217708110809,True,210.0,0.479772454000006,0.0825246070000034,4
1588136270.9270468,1055,244,1588136270.9718654,216.65716171264648,0.1586663431674696,0.3733792304992676,0.334236353635788,0.3733792304992676,0.334236353635788,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.0275776,1056,244,1588136270.9718654,216.65716171264648,0.1586663431674696,0.37598371505737305,0.3288695216178894,0.37598371505737305,0.3288695216178894,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.1616194,1057,244,1588136270.9718654,216.65716171264648,0.1586663431674696,0.3784010410308838,0.3291282057762146,0.3784010410308838,0.3291282057762146,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.1616194,1057,245,1588136271.2051888,216.65692329406738,0.26666597952779364,0.3735552430152893,0.3295890688896179,0.3735552430152893,0.3295890688896179,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.2621508,1058,245,1588136271.2051888,216.65692329406738,0.26666597952779364,0.3749032020568848,0.32941776514053345,0.3749032020568848,0.32941776514053345,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.4632127,1059,245,1588136271.2051888,216.65692329406738,0.26666597952779364,0.3779267966747284,0.33906498551368713,0.3779267966747284,0.33906498551368713,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.4632127,1059,246,1588136271.4301784,216.65596961975098,0.19264298830113846,0.373646080493927,0.3345788717269897,0.373646080493927,0.3345788717269897,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.5637438,1060,246,1588136271.4301784,216.65596961975098,0.19264298830113846,0.3739109337329865,0.33682799339294434,0.3739109337329865,0.33682799339294434,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.5637438,1060,247,1588136271.6551678,216.65692329406738,0.2339929395459336,0.3739886581897736,0.33281517028808594,0.3739886581897736,0.33281517028808594,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.7648067,1061,247,1588136271.6551678,216.65692329406738,0.2339929395459336,0.3757252097129822,0.3376978039741516,0.3757252097129822,0.3376978039741516,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.8653376,1062,247,1588136271.6551678,216.65692329406738,0.2339929395459336,0.37614768743515015,0.33865252137184143,0.37614768743515015,0.33865252137184143,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.8653376,1062,248,1588136271.8801575,216.65692329406738,0.10767800854304296,0.3730685412883759,0.3313197195529938,0.3730685412883759,0.3313197195529938,True,210.0,0.479772454000006,0.0825246070000034,4
1588136271.9993794,1063,248,1588136271.8801575,216.65692329406738,0.10767800854304296,0.373441219329834,0.3338956832885742,0.373441219329834,0.3338956832885742,True,210.0,0.479772454000006,0.0825246070000034,4
1588136272.0999107,1064,248,1588136271.8801575,216.65692329406738,0.10767800854304296,0.3729718029499054,0.3351555168628693,0.3729718029499054,0.3351555168628693,True,210.0,0.479772454000006,0.0825246070000034,4
1588136272.0999107,1064,249,1588136272.1134806,91.66193008422852,0.0673167932420207,0.373458743095398,0.3332860767841339,0.373458743095398,0.3332860767841339,True,210.0,0.479772454000006,0.0825246070000034,4
1588136272.2004414,1065,249,1588136272.1134806,91.66193008422852,0.0673167932420207,0.37369120121002203,0.3334482908248901,0.37369120121002203,0.3334482908248901,True,210.0,0.479772454000006,0.0825246070000034,4
1588136272.4350147,1068,250,1588136272.4134667,216.65596961975098,0.5217744583235232,0.4652145504951477,0.5191638469696045,0.4652145504951477,0.5191638469696045,True,210.0,0.479772454000006,0.0825246070000034,4
1588136274.4121275,1082,259,1588136274.4883707,216.65716171264648,0.6462385835799083,0.5325623154640198,0.5158315896987915,0.5325623154640198,0.5158315896987915,True,240.0,0.53686082800003,0.0881739709999891,5
1588136274.8142526,1083,259,1588136274.4883707,216.65716171264648,0.6462385835799083,0.5262463092803955,0.5094133615493774,0.5262463092803955,0.5094133615493774,True,240.0,0.53686082800003,0.0881739709999891,5
1588136274.8142526,1083,260,1588136274.8966856,216.65716171264648,0.2566558066790181,0.446993499994278,0.3093037009239197,0.446993499994278,0.3093037009239197,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.2498875,1084,260,1588136274.8966856,216.65716171264648,0.2566558066790181,0.44326052069664,0.29525214433670044,0.44326052069664,0.29525214433670044,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.2498875,1084,261,1588136275.1300075,108.32905769348145,0.6203191866082474,0.4455843865871429,0.2913583219051361,0.4455843865871429,0.2913583219051361,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.5179718,1086,262,1588136275.4633255,216.65692329406738,1.1635315681013974,0.4338700473308563,0.2739078104496002,0.4338700473308563,0.2739078104496002,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.6185026,1087,262,1588136275.4633255,216.65692329406738,1.1635315681013974,0.4345032870769501,0.275659441947937,0.4345032870769501,0.275659441947937,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.7525434,1088,263,1588136275.6883154,174.99208450317383,0.19094311716516232,0.42093780636787415,0.2389920502901077,0.42093780636787415,0.2389920502901077,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.8865855,1089,263,1588136275.6883154,174.99208450317383,0.19094311716516232,0.4221056401729584,0.2403369247913361,0.4221056401729584,0.2403369247913361,True,240.0,0.53686082800003,0.0881739709999891,5
1588136275.8865855,1089,264,1588136275.8799734,216.65716171264648,1.2237399923778074,0.4541037380695343,0.2557024359703064,0.4541037380695343,0.2557024359703064,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.0206275,1090,264,1588136275.8799734,216.65716171264648,1.2237399923778074,0.4549004137516022,0.25581324100494385,0.4549004137516022,0.25581324100494385,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.1546688,1091,264,1588136275.8799734,216.65716171264648,1.2237399923778074,0.4558616876602173,0.2579771876335144,0.4558616876602173,0.2579771876335144,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.1546688,1091,265,1588136276.1049638,208.32300186157227,0.1146464337460811,0.4321704208850861,0.2556488811969757,0.4321704208850861,0.2556488811969757,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.2551994,1092,265,1588136276.1049638,208.32300186157227,0.1146464337460811,0.4329984784126282,0.2559187710285187,0.4329984784126282,0.2559187710285187,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.3557315,1093,265,1588136276.1049638,208.32300186157227,0.1146464337460811,0.432921290397644,0.2568671405315399,0.432921290397644,0.2568671405315399,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.3557315,1093,266,1588136276.3632848,183.32481384277344,1.2274810548149988,0.4703414440155029,0.2689577341079712,0.4703414440155029,0.2689577341079712,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.4227517,1094,266,1588136276.3632848,183.32481384277344,1.2274810548149988,0.4704657793045044,0.2695469260215759,0.4704657793045044,0.2695469260215759,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.6573248,1095,266,1588136276.3632848,183.32481384277344,1.2274810548149988,0.469871312379837,0.2717323899269104,0.469871312379837,0.2717323899269104,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.6573248,1095,267,1588136276.6382716,208.32395553588867,0.15314935482580969,0.4446210861206055,0.2571535408496857,0.4446210861206055,0.2571535408496857,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.7913668,1096,267,1588136276.6382716,208.32395553588867,0.15314935482580969,0.4443434178829193,0.2583037316799164,0.4443434178829193,0.2583037316799164,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.7913668,1096,268,1588136276.8632615,216.65692329406738,0.13110836328126768,0.4459808766841888,0.2568930387496948,0.4459808766841888,0.2568930387496948,True,240.0,0.53686082800003,0.0881739709999891,5
1588136276.9924288,1097,268,1588136276.8632615,216.65692329406738,0.13110836328126768,0.4458667039871216,0.2575286030769348,0.4458667039871216,0.2575286030769348,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.1599808,1098,268,1588136276.8632615,216.65692329406738,0.13110836328126768,0.4468656778335571,0.2589273154735565,0.4468656778335571,0.2589273154735565,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.1599808,1098,269,1588136277.0965848,216.65596961975098,0.1293059469721083,0.44755202531814575,0.2585447728633881,0.44755202531814575,0.2585447728633881,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.3275328,1099,269,1588136277.0965848,216.65596961975098,0.1293059469721083,0.4472697675228119,0.25888097286224365,0.4472697675228119,0.25888097286224365,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.3275328,1099,270,1588136277.3215735,124.99499320983887,1.0328983750040386,0.4450829029083252,0.2590477764606476,0.4450829029083252,0.2590477764606476,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.4280634,1100,270,1588136277.3215735,124.99499320983887,1.0328983750040386,0.445563405752182,0.26025477051734924,0.445563405752182,0.26025477051734924,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.4280634,1100,271,1588136277.471567,83.33015441894531,0.19232318790737288,0.409036785364151,0.27622148394584656,0.409036785364151,0.27622148394584656,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.5621054,1101,271,1588136277.471567,83.33015441894531,0.19232318790737288,0.4095212519168854,0.2790478765964508,0.4095212519168854,0.2790478765964508,True,240.0,0.53686082800003,0.0881739709999891,5
1588136277.6961474,1102,272,1588136277.6298928,216.65692329406738,0.33434626550295266,0.5445132255554199,0.5523778796195984,0.5445132255554199,0.5523778796195984,True,240.0,0.53686082800003,0.0881739709999891,5
1588136278.9025214,1112,277,1588136278.7631748,216.65596961975098,0.3039535364617728,0.5528342127799988,0.5370494127273561,0.5528342127799988,0.5370494127273561,True,90.0,0.503056689000033,0.0676978999999989,6
1588136278.9025214,1112,278,1588136278.9881635,216.65692329406738,0.1023041279904792,0.5526615381240845,0.5372351408004761,0.5526615381240845,0.5372351408004761,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.1370947,1113,278,1588136278.9881635,216.65692329406738,0.1023041279904792,0.5521008968353271,0.5323566794395447,0.5521008968353271,0.5323566794395447,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.2376256,1114,278,1588136278.9881635,216.65692329406738,0.1023041279904792,0.5505830645561218,0.5313837528228761,0.5505830645561218,0.5313837528228761,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.4721987,1116,279,1588136279.4214778,216.65596961975098,0.897173535679071,0.512833297252655,0.7148078680038452,0.512833297252655,0.7148078680038452,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.6062398,1117,279,1588136279.4214778,216.65596961975098,0.897173535679071,0.5143923163414001,0.7088276147842407,0.5143923163414001,0.7088276147842407,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.7067714,1118,280,1588136279.663133,208.32395553588867,0.15698724280779786,0.5043414831161499,0.6950207948684692,0.5043414831161499,0.6950207948684692,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.7737918,1119,280,1588136279.663133,208.32395553588867,0.15698724280779786,0.5036571025848389,0.6935689449310303,0.5036571025848389,0.6935689449310303,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.8743234,1120,280,1588136279.663133,208.32395553588867,0.15698724280779786,0.5033643841743469,0.6950055360794067,0.5033643841743469,0.6950055360794067,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.8743234,1120,281,1588136279.8881226,216.65692329406738,0.14011156715798656,0.5056007504463196,0.6956333518028259,0.5056007504463196,0.6956333518028259,True,90.0,0.503056689000033,0.0676978999999989,6
1588136279.9748547,1121,281,1588136279.8881226,216.65692329406738,0.14011156715798656,0.5058658123016357,0.6948447227478027,0.5058658123016357,0.6948447227478027,True,90.0,0.503056689000033,0.0676978999999989,6
1588136280.0753858,1122,281,1588136279.8881226,216.65692329406738,0.14011156715798656,0.5057513117790222,0.6973140239715576,0.5057513117790222,0.6973140239715576,True,90.0,0.503056689000033,0.0676978999999989,6
1588136280.142407,1123,282,1588136280.1131127,274.986982345581,0.9828180652805986,0.5143679976463318,0.6912705302238464,0.5143679976463318,0.6912705302238464,True,90.0,0.503056689000033,0.0676978999999989,6
1588136280.2094276,1124,282,1588136280.1131127,274.986982345581,0.9828180652805986,0.5137950181961061,0.6915368437767029,0.5137950181961061,0.6915368437767029,True,90.0,0.503056689000033,0.0676978999999989,6
1588136280.3099587,1125,282,1588136280.1131127,274.986982345581,0.9828180652805986,0.5135908722877502,0.6939737796783447,0.5135908722877502,0.6939737796783447,True,90.0,0.503056689000033,0.0676978999999989,6
1588136280.3769796,1126,282,1588136280.1131127,274.986982345581,0.9828180652805986,0.5136390924453735,0.694613516330719,0.5136390924453735,0.694613516330719,True,90.0,0.503056689000033,0.0676978999999989,6
1588136280.4439998,1127,283,1588136280.4297647,216.65596961975098,0.6992595792941929,0.5121421217918396,0.6986038088798523,0.5121421217918396,0.6986038088798523,True,90.0,0.503056689000033,0.0676978999999989,6
