world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135062.8772776,2452,924,1588135062.6857836,208.32300186157227,0.1790527146058134,0.5216312408447266,0.5023066401481628,0.5216312408447266,0.5023066401481628,True,30.0,0.502101303999723,0.10686524999999801,47
1588135063.0113187,2453,925,1588135062.9857695,208.32395553588867,0.2972285229071944,0.6617335081100464,0.5187407732009888,0.6617335081100464,0.5187407732009888,True,30.0,0.502101303999723,0.10686524999999801,47
1588135063.1453607,2454,925,1588135062.9857695,208.32395553588867,0.2972285229071944,0.6617240309715271,0.5174451470375061,0.6617240309715271,0.5174451470375061,True,30.0,0.502101303999723,0.10686524999999801,47
1588135063.1453607,2454,926,1588135063.2190914,199.99098777771,0.15009581628001062,0.6627694368362427,0.5132148861885071,0.6627694368362427,0.5132148861885071,True,30.0,0.502101303999723,0.10686524999999801,47
1588135063.3464227,2455,926,1588135063.2190914,199.99098777771,0.15009581628001062,0.6625367999076843,0.5185685753822327,0.6625367999076843,0.5185685753822327,True,30.0,0.502101303999723,0.10686524999999801,47
1588135063.8155687,2458,927,1588135063.8107314,316.65205955505365,0.541468299579883,0.6522783041000366,0.6078456044197083,0.6522783041000366,0.6078456044197083,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.0166304,2459,927,1588135063.8107314,316.65205955505365,0.541468299579883,0.6518895626068115,0.6079729199409485,0.6518895626068115,0.6079729199409485,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.2176938,2460,927,1588135063.8107314,316.65205955505365,0.541468299579883,0.6527879238128662,0.6100614070892334,0.6527879238128662,0.6100614070892334,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.2176938,2460,928,1588135064.1440494,191.65802001953125,1.1780265852455691,0.658985435962677,0.608235776424408,0.658985435962677,0.608235776424408,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.4857767,2461,929,1588135064.3940375,183.32505226135254,0.5401612749478902,0.6845881938934326,0.5920925736427307,0.6845881938934326,0.5920925736427307,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.4857767,2461,930,1588135064.5856955,216.65692329406738,0.34789179061440084,0.6489298939704895,0.614341676235199,0.6489298939704895,0.614341676235199,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.8208807,2462,930,1588135064.5856955,216.65692329406738,0.34789179061440084,0.645214855670929,0.6169726848602295,0.645214855670929,0.6169726848602295,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.8208807,2462,931,1588135064.8106856,208.32419395446775,1.2535781984583758,0.6752286553382874,0.5906866788864136,0.6752286553382874,0.5906866788864136,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.9884324,2463,931,1588135064.8106856,208.32419395446775,1.2535781984583758,0.6753412485122681,0.5909026265144348,0.6753412485122681,0.5909026265144348,True,30.0,0.502101303999723,0.10686524999999801,47
1588135064.9884324,2463,932,1588135065.0356758,216.65596961975098,0.08463973604788587,0.677646279335022,0.5862259268760681,0.677646279335022,0.5862259268760681,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.1559846,2464,932,1588135065.0356758,216.65596961975098,0.08463973604788587,0.6776699423789978,0.5861889123916626,0.6776699423789978,0.5861889123916626,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.3235366,2465,932,1588135065.0356758,216.65596961975098,0.08463973604788587,0.6771881580352783,0.5869353413581848,0.6771881580352783,0.5869353413581848,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.3235366,2465,933,1588135065.260665,208.32395553588867,0.13634005033644664,0.6774447560310364,0.5852766036987305,0.6774447560310364,0.5852766036987305,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.4910884,2466,933,1588135065.260665,208.32395553588867,0.13634005033644664,0.677509605884552,0.5862295627593994,0.677509605884552,0.5862295627593994,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.8597028,2468,934,1588135065.7773075,216.65692329406738,0.34723571837366785,0.5627080202102661,0.5574746131896973,0.5627080202102661,0.5574746131896973,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.8597028,2468,935,1588135066.0022974,83.32896232604979,0.4871427865532232,0.561660885810852,0.5583275556564331,0.561660885810852,0.5583275556564331,True,30.0,0.502101303999723,0.10686524999999801,47
1588135065.8597028,2468,936,1588135066.1272914,199.99098777771,0.9358727266112576,0.5163187980651855,0.48796147108078,0.5163187980651855,0.48796147108078,True,30.0,0.502101303999723,0.10686524999999801,47
1588135067.9038374,2483,938,1588135067.7605498,216.65692329406738,0.4291678117475538,0.6275166273117065,0.5778040885925293,0.6275166273117065,0.5778040885925293,True,60.0,0.48705715600004906,0.0990253079999661,48
1588135071.4894495,2518,951,1588135071.2270567,216.65692329406738,0.4019897433933444,0.556229293346405,0.6144082546234131,0.556229293346405,0.6144082546234131,True,240.0,0.630396375000146,0.109291428999995,49
1588135071.4894495,2518,952,1588135071.4603796,166.65911674499512,0.1586095590224313,0.5557096004486084,0.6067994832992554,0.5557096004486084,0.6067994832992554,True,240.0,0.630396375000146,0.109291428999995,49
1588135071.7240224,2519,952,1588135071.4603796,166.65911674499512,0.1586095590224313,0.5533711314201355,0.6085779666900635,0.5533711314201355,0.6085779666900635,True,240.0,0.630396375000146,0.109291428999995,49
1588135071.8915744,2520,953,1588135071.960357,216.65692329406738,0.4917436397909007,0.3807769417762756,0.512712299823761,0.3807769417762756,0.512712299823761,True,240.0,0.630396375000146,0.109291428999995,49
1588135072.1261475,2521,953,1588135071.960357,216.65692329406738,0.4917436397909007,0.3775642514228821,0.5077213644981384,0.3775642514228821,0.5077213644981384,True,240.0,0.630396375000146,0.109291428999995,49
1588135072.1261475,2521,954,1588135072.1936796,216.65596961975098,0.20465430265761614,0.37739163637161255,0.5005578994750977,0.37739163637161255,0.5005578994750977,True,240.0,0.630396375000146,0.109291428999995,49
1588135072.4277418,2522,954,1588135072.1936796,216.65596961975098,0.20465430265761614,0.3793410360813141,0.5059979557991028,0.3793410360813141,0.5059979557991028,True,240.0,0.630396375000146,0.109291428999995,49
1588135073.1649694,2527,955,1588135073.0603054,208.32419395446775,0.17282526653972766,0.4438403248786926,0.26193177700042725,0.4438403248786926,0.26193177700042725,True,240.0,0.630396375000146,0.109291428999995,49
1588135073.2655015,2528,955,1588135073.0603054,208.32419395446775,0.17282526653972766,0.4440295398235321,0.2595166862010956,0.4440295398235321,0.2595166862010956,True,240.0,0.630396375000146,0.109291428999995,49
1588135073.2655015,2528,956,1588135073.2852955,199.99098777771,1.1635853305670174,0.4389341473579407,0.2678193151950836,0.4389341473579407,0.2678193151950836,True,240.0,0.630396375000146,0.109291428999995,49
1588135073.4665635,2529,956,1588135073.2852955,199.99098777771,1.1635853305670174,0.4418427348136902,0.2637586295604706,0.4418427348136902,0.2637586295604706,True,240.0,0.630396375000146,0.109291428999995,49
1588135073.4665635,2529,957,1588135073.5186188,108.32786560058594,0.435733254892971,0.4293501377105713,0.2393922805786133,0.4293501377105713,0.2393922805786133,True,240.0,0.630396375000146,0.109291428999995,49
1588135073.6341155,2530,957,1588135073.5186188,108.32786560058594,0.435733254892971,0.4302744567394257,0.2404357492923737,0.4302744567394257,0.2404357492923737,True,240.0,0.630396375000146,0.109291428999995,49
1588135074.0027294,2533,958,1588135073.9519315,216.65692329406738,0.5647838284994499,0.429698646068573,0.3017890453338623,0.429698646068573,0.3017890453338623,True,240.0,0.630396375000146,0.109291428999995,49
1588135074.1702814,2534,958,1588135073.9519315,216.65692329406738,0.5647838284994499,0.4311203956604004,0.3106880187988281,0.4311203956604004,0.3106880187988281,True,240.0,0.630396375000146,0.109291428999995,49
1588135074.1702814,2534,959,1588135074.1852546,174.99184608459473,0.493016580884565,0.42594361305236816,0.2927527129650116,0.42594361305236816,0.2927527129650116,True,240.0,0.630396375000146,0.109291428999995,49
1588135074.4048548,2535,959,1588135074.1852546,174.99184608459473,0.493016580884565,0.4263060390949249,0.2943824231624603,0.4263060390949249,0.2943824231624603,True,240.0,0.630396375000146,0.109291428999995,49
1588135074.6394274,2536,960,1588135074.5519035,216.65692329406738,0.4623488120493011,0.5031009912490845,0.5394088625907898,0.5031009912490845,0.5394088625907898,True,240.0,0.630396375000146,0.109291428999995,49
1588135075.7787814,2541,965,1588135075.8601778,216.65596961975098,0.3035330867383612,0.5473037362098694,0.5654206275939941,0.5473037362098694,0.5654206275939941,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.0803747,2542,965,1588135075.8601778,216.65596961975098,0.3035330867383612,0.5467264056205751,0.5660528540611267,0.5467264056205751,0.5660528540611267,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.2814374,2543,966,1588135076.3768208,199.98979568481445,0.4317269907416324,0.4989301264286041,0.6876146197319031,0.4989301264286041,0.6876146197319031,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.5495207,2544,966,1588135076.3768208,199.98979568481445,0.4317269907416324,0.5004772543907166,0.6742885708808899,0.5004772543907166,0.6742885708808899,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.5495207,2544,967,1588135076.6018095,208.32395553588867,0.135554063074396,0.4998136758804321,0.682174026966095,0.4998136758804321,0.682174026966095,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.9851556,2545,967,1588135076.6018095,208.32395553588867,0.135554063074396,0.498720794916153,0.6738507747650146,0.498720794916153,0.6738507747650146,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.9851556,2545,968,1588135076.8851295,199.99098777771,0.6986196181076638,0.4425452947616577,0.6184515357017517,0.4425452947616577,0.6184515357017517,True,180.0,0.587228621999884,0.10033069599995802,50
1588135076.9851556,2545,969,1588135077.1351187,199.99098777771,0.18229250998602448,0.4416425824165344,0.6235945224761963,0.4416425824165344,0.6235945224761963,True,180.0,0.587228621999884,0.10033069599995802,50
1588135077.2867494,2546,969,1588135077.1351187,199.99098777771,0.18229250998602448,0.4404257535934448,0.6272353529930115,0.4404257535934448,0.6272353529930115,True,180.0,0.587228621999884,0.10033069599995802,50
1588135077.2867494,2546,970,1588135077.4101055,216.65692329406738,0.8344909484576989,0.3592888414859772,0.4829447269439697,0.3592888414859772,0.4829447269439697,True,180.0,0.587228621999884,0.10033069599995802,50
1588135077.6553636,2547,970,1588135077.4101055,216.65692329406738,0.8344909484576989,0.35913559794425964,0.4930471181869507,0.35913559794425964,0.4930471181869507,True,180.0,0.587228621999884,0.10033069599995802,50
1588135077.6553636,2547,971,1588135077.6350956,291.65315628051763,0.8906915144038083,0.3470255434513092,0.4802367091178894,0.3470255434513092,0.4802367091178894,True,180.0,0.587228621999884,0.10033069599995802,50
1588135077.8899367,2548,971,1588135077.6350956,291.65315628051763,0.8906915144038083,0.3488661348819733,0.4831269085407257,0.3488661348819733,0.4831269085407257,True,180.0,0.587228621999884,0.10033069599995802,50
1588135077.8899367,2548,972,1588135077.943415,199.99098777771,0.3875891745230259,0.3381306529045105,0.4796946048736572,0.3381306529045105,0.4796946048736572,True,180.0,0.587228621999884,0.10033069599995802,50
1588135078.0239778,2549,972,1588135077.943415,199.99098777771,0.3875891745230259,0.3378976583480835,0.4818127155303955,0.3378976583480835,0.4818127155303955,True,180.0,0.587228621999884,0.10033069599995802,50
1588135078.2920618,2550,973,1588135078.3183978,208.32395553588867,0.9006224806237232,0.34890839457511896,0.4693650603294373,0.34890839457511896,0.4693650603294373,True,180.0,0.587228621999884,0.10033069599995802,50
1588135078.4261026,2551,973,1588135078.3183978,208.32395553588867,0.9006224806237232,0.34850093722343445,0.4700681269168854,0.34850093722343445,0.4700681269168854,True,180.0,0.587228621999884,0.10033069599995802,50
1588135078.5936544,2552,973,1588135078.3183978,208.32395553588867,0.9006224806237232,0.3479628562927246,0.4714620113372803,0.3479628562927246,0.4714620113372803,True,180.0,0.587228621999884,0.10033069599995802,50
1588135078.5936544,2552,974,1588135078.5433874,216.65596961975098,0.15942474720846478,0.3479396104812622,0.4762260913848877,0.3479396104812622,0.4762260913848877,True,180.0,0.587228621999884,0.10033069599995802,50
1588135079.0292895,2553,975,1588135079.0433648,208.32300186157227,0.5328500180613556,0.4934768378734589,0.5035730004310608,0.4934768378734589,0.5035730004310608,True,180.0,0.587228621999884,0.10033069599995802,50
1588135086.1334946,2599,998,1588135085.9430466,199.99098777771,0.15147187993576225,0.5599889159202576,0.5844370722770691,0.5599889159202576,0.5844370722770691,True,120.0,0.553194567999981,0.0867963669999767,51
1588135086.1334946,2599,999,1588135086.1847026,208.32300186157227,0.2545545217130491,0.5598496198654175,0.5827454924583435,0.5598496198654175,0.5827454924583435,True,120.0,0.553194567999981,0.0867963669999767,51
1588135086.5691295,2600,999,1588135086.1847026,208.32300186157227,0.2545545217130491,0.5630211234092712,0.5813303589820862,0.5630211234092712,0.5813303589820862,True,120.0,0.553194567999981,0.0867963669999767,51
1588135086.5691295,2600,1000,1588135086.6596804,183.32505226135254,0.4891521292056063,0.6514079570770264,0.5961926579475403,0.6514079570770264,0.5961926579475403,True,120.0,0.553194567999981,0.0867963669999767,51
1588135086.8707235,2601,1000,1588135086.6596804,183.32505226135254,0.4891521292056063,0.6494895815849304,0.5945849418640137,0.6494895815849304,0.5945849418640137,True,120.0,0.553194567999981,0.0867963669999767,51
1588135086.8707235,2601,1001,1588135087.0513287,191.65802001953125,0.08672133245848378,0.4600977897644043,0.6847821474075317,0.4600977897644043,0.6847821474075317,True,120.0,0.553194567999981,0.0867963669999767,51
1588135087.4404006,2602,1001,1588135087.0513287,191.65802001953125,0.08672133245848378,0.4584546685218811,0.6740490198135376,0.4584546685218811,0.6740490198135376,True,120.0,0.553194567999981,0.0867963669999767,51
1588135087.4404006,2602,1002,1588135087.4346447,216.65692329406738,1.3427777133868315,0.4866158664226532,0.6789055466651917,0.4866158664226532,0.6789055466651917,True,120.0,0.553194567999981,0.0867963669999767,51
1588135087.4404006,2602,1003,1588135087.6763008,216.65596961975098,1.0234248395349346,0.4746710062026978,0.6845823526382446,0.4746710062026978,0.6845823526382446,True,120.0,0.553194567999981,0.0867963669999767,51
1588135088.1441188,2603,1003,1588135087.6763008,216.65596961975098,1.0234248395349346,0.475765734910965,0.6899594068527222,0.475765734910965,0.6899594068527222,True,120.0,0.553194567999981,0.0867963669999767,51
1588135088.1441188,2603,1004,1588135087.9012895,124.99499320983887,0.18053735136158694,0.4604201912879944,0.6834615468978882,0.4604201912879944,0.6834615468978882,True,120.0,0.553194567999981,0.0867963669999767,51
1588135088.1441188,2603,1005,1588135088.1429458,91.66193008422852,0.2467891749657557,0.7786152958869934,0.6904069781303406,0.7786152958869934,0.6904069781303406,True,120.0,0.553194567999981,0.0867963669999767,51
1588135088.7137954,2604,1006,1588135088.5845914,208.32419395446775,0.8015471652454705,0.4269431233406067,0.7002863883972168,0.4269431233406067,0.7002863883972168,True,120.0,0.553194567999981,0.0867963669999767,51
1588135088.7137954,2604,1007,1588135088.817915,216.65692329406738,0.14898485224926852,0.4547262787818909,0.6989197731018066,0.4547262787818909,0.6989197731018066,True,120.0,0.553194567999981,0.0867963669999767,51
1588135092.2323878,2630,1015,1588135092.0344336,208.32300186157227,0.14690332943751758,0.4975162446498871,0.3099702000617981,0.4975162446498871,0.3099702000617981,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.2323878,2630,1016,1588135092.2760887,216.65692329406738,0.11121819710837867,0.4944359064102173,0.3080500960350037,0.4944359064102173,0.3080500960350037,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.4669607,2631,1016,1588135092.2760887,216.65692329406738,0.11121819710837867,0.4950206577777863,0.3110972344875336,0.4950206577777863,0.3110972344875336,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.4669607,2631,1017,1588135092.5010786,216.65620803833008,0.13635319687272654,0.4950783252716065,0.3084421753883362,0.4950783252716065,0.3084421753883362,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.7685535,2632,1017,1588135092.5010786,216.65620803833008,0.13635319687272654,0.4948852062225342,0.3109196424484253,0.4948852062225342,0.3109196424484253,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.7685535,2632,1018,1588135092.7344007,208.32395553588867,0.13385158770442188,0.4967072606086731,0.314216673374176,0.4967072606086731,0.314216673374176,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.969617,2633,1018,1588135092.7344007,208.32395553588867,0.13385158770442188,0.496798574924469,0.3134336173534393,0.496798574924469,0.3134336173534393,True,270.0,0.537679467000089,0.0859285799999157,52
1588135092.969617,2633,1019,1588135092.9677234,108.32810401916504,0.14940969298195225,0.4983273446559906,0.3141069412231445,0.4983273446559906,0.3141069412231445,True,270.0,0.537679467000089,0.0859285799999157,52
1588135093.1371686,2634,1019,1588135092.9677234,108.32810401916504,0.14940969298195225,0.4976232647895813,0.3105607628822327,0.4976232647895813,0.3105607628822327,True,270.0,0.537679467000089,0.0859285799999157,52
1588135093.1371686,2634,1020,1588135093.1343827,183.32505226135254,0.2708141986140896,0.5242798328399658,0.24289195239543915,0.5242798328399658,0.24289195239543915,True,270.0,0.537679467000089,0.0859285799999157,52
1588135093.3382304,2635,1020,1588135093.1343827,183.32505226135254,0.2708141986140896,0.5250669717788696,0.2388709336519241,0.5250669717788696,0.2388709336519241,True,270.0,0.537679467000089,0.0859285799999157,52
1588135094.6786466,2641,1025,1588135094.4426556,216.65692329406738,0.1920982805281476,0.5015732645988464,0.599069356918335,0.5015732645988464,0.599069356918335,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135094.6786466,2641,1026,1588135094.6843116,216.65596961975098,0.07357853225877298,0.5006846189498901,0.5961247682571411,0.5006846189498901,0.5961247682571411,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135094.8797095,2642,1026,1588135094.6843116,216.65596961975098,0.07357853225877298,0.5000011324882507,0.5948273539543152,0.5000011324882507,0.5948273539543152,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135095.4493856,2643,1027,1588135095.1842887,208.32300186157227,0.37156028383467776,0.7426712512969971,0.4879747927188873,0.7426712512969971,0.4879747927188873,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135095.4493856,2643,1028,1588135095.4176106,216.65716171264648,0.1597638392768957,0.7403221130371094,0.4856354892253876,0.7403221130371094,0.4856354892253876,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135095.4493856,2643,1029,1588135095.6509335,208.32395553588867,0.12692012079388654,0.7402384281158447,0.4806823134422302,0.7402384281158447,0.4806823134422302,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135095.9185314,2644,1029,1588135095.6509335,208.32395553588867,0.12692012079388654,0.7386593222618103,0.4854761958122253,0.7386593222618103,0.4854761958122253,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135095.9185314,2644,1030,1588135095.9009216,199.99098777771,0.19840754887689954,0.7387629747390747,0.4763566851615906,0.7387629747390747,0.4763566851615906,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135096.3206568,2645,1031,1588135096.1259115,208.32395553588867,0.10104012133123702,0.7363814711570741,0.4754208326339722,0.7363814711570741,0.4754208326339722,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135096.4882088,2646,1032,1588135096.4425638,216.65692329406738,0.4867771307623737,0.6093321442604065,0.6807127594947815,0.6093321442604065,0.6807127594947815,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135096.5887394,2647,1032,1588135096.4425638,216.65692329406738,0.4867771307623737,0.6094111800193787,0.6789237260818481,0.6094111800193787,0.6789237260818481,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135096.7562914,2648,1033,1588135096.6758866,216.65596961975098,0.2953333521130109,0.6116420030593872,0.6845725774765015,0.6116420030593872,0.6845725774765015,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135096.9908648,2649,1033,1588135096.6758866,216.65596961975098,0.2953333521130109,0.6091012954711914,0.6776981949806213,0.6091012954711914,0.6776981949806213,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135096.9908648,2649,1034,1588135096.9092088,216.65692329406738,0.4290046712415895,0.6155821084976196,0.674755334854126,0.6155821084976196,0.674755334854126,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135097.2589474,2650,1034,1588135096.9092088,216.65692329406738,0.4290046712415895,0.6132307052612305,0.6701732277870178,0.6132307052612305,0.6701732277870178,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135097.2589474,2650,1035,1588135097.134199,208.32395553588867,0.0849974213981002,0.61734938621521,0.670699954032898,0.61734938621521,0.670699954032898,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135097.2589474,2650,1036,1588135097.3591886,199.99003410339355,0.8149126112076006,0.6182401180267334,0.667028546333313,0.6182401180267334,0.667028546333313,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135097.4600098,2651,1036,1588135097.3591886,199.99003410339355,0.8149126112076006,0.6171990633010864,0.6689804196357727,0.6171990633010864,0.6689804196357727,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135097.6275618,2652,1036,1588135097.3591886,199.99003410339355,0.8149126112076006,0.6164031624794006,0.6705284714698792,0.6164031624794006,0.6705284714698792,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135097.6275618,2652,1037,1588135097.7258375,208.32395553588867,0.3456705523421539,0.5193721652030945,0.5904532074928284,0.5193721652030945,0.5904532074928284,True,60.0,0.44834731599991096,0.12220286899997698,53
1588135098.8674467,2656,1041,1588135098.6424627,208.32395553588867,0.1183007676322618,0.501844048500061,0.4896966218948364,0.501844048500061,0.4896966218948364,True,90.0,0.53208983199994,0.14575970099997398,54
1588135098.8674467,2656,1042,1588135099.0091126,208.32300186157227,0.3236561540753484,0.5666666030883789,0.4961495399475098,0.5666666030883789,0.4961495399475098,True,90.0,0.53208983199994,0.14575970099997398,54
1588135099.2360618,2657,1042,1588135099.0091126,208.32300186157227,0.3236561540753484,0.5675037503242493,0.5002239346504211,0.5675037503242493,0.5002239346504211,True,90.0,0.53208983199994,0.14575970099997398,54
1588135099.5376544,2659,1043,1588135099.5174227,216.65596961975098,0.18540419739749467,0.704332172870636,0.5475205779075623,0.704332172870636,0.5475205779075623,True,90.0,0.53208983199994,0.14575970099997398,54
1588135099.7052064,2660,1043,1588135099.5174227,216.65596961975098,0.18540419739749467,0.7054296731948853,0.5489773154258728,0.7054296731948853,0.5489773154258728,True,90.0,0.53208983199994,0.14575970099997398,54
1588135099.7052064,2660,1044,1588135099.7507448,208.32395553588867,0.16998531070336373,0.70406574010849,0.5429055094718933,0.70406574010849,0.5429055094718933,True,90.0,0.53208983199994,0.14575970099997398,54
1588135099.8727586,2661,1044,1588135099.7507448,208.32395553588867,0.16998531070336373,0.7030385732650757,0.5455410480499268,0.7030385732650757,0.5455410480499268,True,90.0,0.53208983199994,0.14575970099997398,54
1588135100.1408415,2662,1045,1588135100.042399,216.65596961975098,1.1594812037597522,0.6959546804428101,0.4606153666973114,0.6959546804428101,0.4606153666973114,True,90.0,0.53208983199994,0.14575970099997398,54
1588135100.2748835,2663,1045,1588135100.042399,216.65596961975098,1.1594812037597522,0.6924270987510681,0.4588790833950043,0.6924270987510681,0.4588790833950043,True,90.0,0.53208983199994,0.14575970099997398,54
1588135100.7105186,2666,1046,1588135100.6673696,216.65620803833008,0.14625441024390373,0.5303853154182434,0.7184768319129944,0.5303853154182434,0.7184768319129944,True,90.0,0.53208983199994,0.14575970099997398,54
1588135100.8780706,2667,1046,1588135100.6673696,216.65620803833008,0.14625441024390373,0.529833972454071,0.7196071147918701,0.529833972454071,0.7196071147918701,True,90.0,0.53208983199994,0.14575970099997398,54
1588135100.8780706,2667,1047,1588135100.8923588,208.32395553588867,0.16474272804560608,0.5304514169692993,0.7191568613052368,0.5304514169692993,0.7191568613052368,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.2131748,2668,1047,1588135100.8923588,208.32395553588867,0.16474272804560608,0.5289885997772217,0.7230918407440186,0.5289885997772217,0.7230918407440186,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.2131748,2668,1048,1588135101.117349,216.65716171264648,0.13803742198668084,0.5285763144493103,0.7279201149940491,0.5285763144493103,0.7279201149940491,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.4142375,2669,1048,1588135101.117349,216.65716171264648,0.13803742198668084,0.5283892154693604,0.7328278422355652,0.5283892154693604,0.7328278422355652,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.4142375,2669,1049,1588135101.3423386,208.32300186157227,0.0965284322641238,0.5269345045089722,0.7307816147804259,0.5269345045089722,0.7307816147804259,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.5817895,2670,1049,1588135101.3423386,208.32300186157227,0.0965284322641238,0.5262146592140198,0.7347061634063721,0.5262146592140198,0.7347061634063721,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.5817895,2670,1050,1588135101.5673275,216.65692329406738,0.19707778579984864,0.5291366577148438,0.7356507182121277,0.5291366577148438,0.7356507182121277,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.8163614,2671,1050,1588135101.5673275,216.65692329406738,0.19707778579984864,0.5275284051895142,0.7354188561439514,0.5275284051895142,0.7354188561439514,True,90.0,0.53208983199994,0.14575970099997398,54
1588135101.8163614,2671,1051,1588135101.8006506,99.99513626098631,0.4378528010643449,0.5315737724304199,0.7312270402908325,0.5315737724304199,0.7312270402908325,True,90.0,0.53208983199994,0.14575970099997398,54
1588135102.0509348,2672,1052,1588135102.0673046,216.65716171264648,0.7181604555411218,0.5028256177902222,0.4713034629821777,0.5028256177902222,0.4713034629821777,True,90.0,0.53208983199994,0.14575970099997398,54
1588135103.0562468,2676,1055,1588135102.7422738,216.65692329406738,0.19274737979058607,0.5174378752708435,0.4841878712177277,0.5174378752708435,0.4841878712177277,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.0562468,2676,1056,1588135103.0422606,216.65596961975098,0.4830831829960498,0.5621888041496277,0.4675430357456207,0.5621888041496277,0.4675430357456207,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.3243294,2677,1056,1588135103.0422606,216.65596961975098,0.4830831829960498,0.5614243745803833,0.4688546359539032,0.5614243745803833,0.4688546359539032,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.3243294,2677,1057,1588135103.2839158,149.9929428100586,0.32406991583007755,0.5602403879165649,0.4644202888011933,0.5602403879165649,0.4644202888011933,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.4918814,2678,1057,1588135103.2839158,149.9929428100586,0.32406991583007755,0.5602888464927673,0.4587739408016205,0.5602888464927673,0.4587739408016205,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.4918814,2678,1058,1588135103.6172338,83.3299160003662,0.11739583520277685,0.4621745347976685,0.28062704205513,0.4621745347976685,0.28062704205513,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.8604968,2679,1058,1588135103.6172338,83.3299160003662,0.11739583520277685,0.4466421604156494,0.25731274485588074,0.4466421604156494,0.25731274485588074,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135103.8604968,2679,1059,1588135104.0505464,208.32395553588867,0.14423968046899496,0.4302570521831513,0.2717021405696869,0.4302570521831513,0.2717021405696869,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135104.3966627,2680,1059,1588135104.0505464,208.32395553588867,0.14423968046899496,0.433393657207489,0.2810888588428497,0.433393657207489,0.2810888588428497,True,300.0,0.5200705450000099,0.0945211499999914,55
1588135104.6982567,2681,1060,1588135104.5588567,216.65692329406738,0.21050395477408007,0.5538650751113892,0.3439521491527557,0.5538650751113892,0.3439521491527557,True,300.0,0.5200705450000099,0.0945211499999914,55
