world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135573.3482034,2342,873,1588135573.1039698,208.32395553588867,0.08840400576090597,0.38762030005455017,0.5759730339050293,0.38762030005455017,0.5759730339050293,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.3482034,2342,874,1588135573.3289595,216.65596961975098,0.1479580435981917,0.3879474103450775,0.5746201872825623,0.3879474103450775,0.5746201872825623,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.4822447,2343,874,1588135573.3289595,216.65596961975098,0.1479580435981917,0.3854002058506012,0.576486349105835,0.3854002058506012,0.576486349105835,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.4822447,2343,875,1588135573.5622814,208.32419395446775,0.11511265482434226,0.3877515196800232,0.5772790908813477,0.3877515196800232,0.5772790908813477,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.6497967,2344,875,1588135573.5622814,208.32419395446775,0.11511265482434226,0.388025164604187,0.578775942325592,0.388025164604187,0.578775942325592,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.7503288,2345,875,1588135573.5622814,208.32419395446775,0.11511265482434226,0.3875287771224976,0.5818328857421875,0.3875287771224976,0.5818328857421875,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.8173487,2346,876,1588135573.7872715,216.65596961975098,0.10308004030036318,0.3879246115684509,0.5789936780929565,0.3879246115684509,0.5789936780929565,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.8843696,2347,876,1588135573.7872715,216.65596961975098,0.10308004030036318,0.3884361684322357,0.5795228481292725,0.3884361684322357,0.5795228481292725,True,150.0,0.512766940999995,0.0874736509999821,45
1588135573.9513907,2348,876,1588135573.7872715,216.65596961975098,0.10308004030036318,0.3883987963199616,0.5803882479667664,0.3883987963199616,0.5803882479667664,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.0184116,2349,876,1588135573.7872715,216.65596961975098,0.10308004030036318,0.3896744251251221,0.5797817707061768,0.3896744251251221,0.5797817707061768,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.0184116,2349,877,1588135574.0122607,216.65692329406738,0.19216952406022567,0.3885148167610169,0.5830119252204895,0.3885148167610169,0.5830119252204895,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.0854328,2350,877,1588135574.0122607,216.65692329406738,0.19216952406022567,0.3888597190380096,0.5836467146873474,0.3888597190380096,0.5836467146873474,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.1859634,2351,877,1588135574.0122607,216.65692329406738,0.19216952406022567,0.3893822729587555,0.5832682847976685,0.3893822729587555,0.5832682847976685,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.3200047,2352,878,1588135574.2622495,216.65692329406738,0.17239092236873665,0.3912276029586792,0.5874096751213074,0.3912276029586792,0.5874096751213074,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.5545778,2353,878,1588135574.2622495,216.65692329406738,0.17239092236873665,0.39062076807022095,0.5899407267570496,0.39062076807022095,0.5899407267570496,True,150.0,0.512766940999995,0.0874736509999821,45
1588135574.5545778,2353,879,1588135574.4955726,83.32896232604979,0.07486175438231267,0.3921352326869965,0.5857546329498291,0.3921352326869965,0.5857546329498291,True,150.0,0.512766940999995,0.0874736509999821,45
1588135579.2125235,2391,887,1588135578.987033,216.65596961975098,0.11644323839207228,0.3749223351478577,0.5754457712173462,0.3749223351478577,0.5754457712173462,True,210.0,1.88526593799997,0.0747863189999691,46
1588135582.2619698,2417,897,1588135582.2952135,208.32300186157227,0.12040800192047756,0.4262647926807404,0.5851818919181824,0.4262647926807404,0.5851818919181824,True,240.0,0.564458580000036,0.0996395439999844,47
1588135582.6305847,2418,897,1588135582.2952135,208.32300186157227,0.12040800192047756,0.4229843616485596,0.5855209827423096,0.4229843616485596,0.5855209827423096,True,240.0,0.564458580000036,0.0996395439999844,47
1588135582.6305847,2418,898,1588135582.5202026,91.66312217712402,0.6604686747166656,0.4259563386440277,0.5803241729736328,0.4259563386440277,0.5803241729736328,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.1667507,2421,899,1588135583.1868384,216.65716171264648,0.7416554964290921,0.4258615672588349,0.3720791339874268,0.4258615672588349,0.3720791339874268,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.2672818,2422,899,1588135583.1868384,216.65716171264648,0.7416554964290921,0.4254108965396881,0.3735780119895935,0.4254108965396881,0.3735780119895935,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.5018547,2423,899,1588135583.1868384,216.65716171264648,0.7416554964290921,0.4254333376884461,0.3755833506584168,0.4254333376884461,0.3755833506584168,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.5018547,2423,900,1588135583.4118288,208.32395553588867,1.1081486436698325,0.4232024252414704,0.3655145168304443,0.4232024252414704,0.3655145168304443,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.6358967,2424,900,1588135583.4118288,208.32395553588867,1.1081486436698325,0.4231320023536682,0.3670034408569336,0.4231320023536682,0.3670034408569336,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.6358967,2424,901,1588135583.6368186,133.32700729370114,0.1354170652763465,0.4133728742599487,0.33319178223609924,0.4133728742599487,0.33319178223609924,True,240.0,0.564458580000036,0.0996395439999844,47
1588135583.803449,2425,901,1588135583.6368186,133.32700729370114,0.1354170652763465,0.4138095378875733,0.3331019878387451,0.4138095378875733,0.3331019878387451,True,240.0,0.564458580000036,0.0996395439999844,47
1588135584.3061047,2429,902,1588135584.2617898,108.32786560058594,0.5064070225027043,0.4558924734592438,0.3882453143596649,0.4558924734592438,0.3882453143596649,True,240.0,0.564458580000036,0.0996395439999844,47
1588135584.5071664,2430,903,1588135584.4617805,216.65596961975098,0.6727815323040842,0.4407385885715485,0.2875895798206329,0.4407385885715485,0.2875895798206329,True,240.0,0.564458580000036,0.0996395439999844,47
1588135584.6747186,2431,903,1588135584.4617805,216.65596961975098,0.6727815323040842,0.4418636858463288,0.2895548343658447,0.4418636858463288,0.2895548343658447,True,240.0,0.564458580000036,0.0996395439999844,47
1588135586.3837488,2446,908,1588135586.3450267,216.65692329406738,0.5851189905454174,0.578819990158081,0.5385141372680664,0.578819990158081,0.5385141372680664,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135586.4507694,2447,908,1588135586.3450267,216.65692329406738,0.5851189905454174,0.5790482759475708,0.5405678749084473,0.5790482759475708,0.5405678749084473,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135586.5513008,2448,908,1588135586.3450267,216.65692329406738,0.5851189905454174,0.5801156163215637,0.5407823920249939,0.5801156163215637,0.5407823920249939,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135586.5513008,2448,909,1588135586.5783498,158.3259105682373,0.07116378391196923,0.5761283040046692,0.5456902384757996,0.5761283040046692,0.5456902384757996,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135586.6853428,2449,909,1588135586.5783498,158.3259105682373,0.07116378391196923,0.5770226120948792,0.5477290749549866,0.5770226120948792,0.5477290749549866,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135586.9199154,2451,910,1588135586.953333,116.66107177734376,0.2994012128877921,0.5233073830604553,0.3498051464557648,0.5233073830604553,0.3498051464557648,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135587.1209776,2452,910,1588135586.953333,116.66107177734376,0.2994012128877921,0.5222076177597046,0.3449784517288208,0.5222076177597046,0.3449784517288208,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135588.3943727,2464,911,1588135588.3782668,166.65887832641604,0.825974994741733,0.6719475984573364,0.4489145874977112,0.6719475984573364,0.4489145874977112,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135588.5284147,2465,911,1588135588.3782668,166.65887832641604,0.825974994741733,0.6726493835449219,0.4492511451244354,0.6726493835449219,0.4492511451244354,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135588.9305394,2468,912,1588135588.9782398,216.65596961975098,0.1668425482976752,0.6819369196891785,0.4752923846244812,0.6819369196891785,0.4752923846244812,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135589.0310707,2469,912,1588135588.9782398,216.65596961975098,0.1668425482976752,0.6822579503059387,0.4729603826999664,0.6822579503059387,0.4729603826999664,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135589.1651127,2470,912,1588135588.9782398,216.65596961975098,0.1668425482976752,0.6817901134490967,0.467883288860321,0.6817901134490967,0.467883288860321,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135589.1651127,2470,913,1588135589.2032287,216.65692329406738,0.5561529197775555,0.6852959394454956,0.4747486710548401,0.6852959394454956,0.4747486710548401,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135589.3661747,2471,913,1588135589.2032287,216.65692329406738,0.5561529197775555,0.6860222220420837,0.4683970212936402,0.6860222220420837,0.4683970212936402,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135589.6677687,2472,914,1588135589.5532124,208.32395553588867,0.20541936165697086,0.49269038438797,0.5164873600006104,0.49269038438797,0.5164873600006104,True,0.0,0.5539563880001309,0.10076080199996801,48
1588135590.9411638,2480,919,1588135590.7614908,208.32395553588867,0.16166748840132444,0.5685205459594727,0.616400957107544,0.5685205459594727,0.616400957107544,True,180.0,0.5278118459999059,0.154819175,49
1588135590.9411638,2480,920,1588135590.9864807,158.3259105682373,0.14540679283719518,0.5681045651435852,0.6130231022834778,0.5681045651435852,0.6130231022834778,True,180.0,0.5278118459999059,0.154819175,49
1588135591.0752046,2481,920,1588135590.9864807,158.3259105682373,0.14540679283719518,0.5672100782394409,0.6146304607391357,0.5672100782394409,0.6146304607391357,True,180.0,0.5278118459999059,0.154819175,49
1588135591.1757367,2482,920,1588135590.9864807,158.3259105682373,0.14540679283719518,0.5672957301139832,0.6160204410552979,0.5672957301139832,0.6160204410552979,True,180.0,0.5278118459999059,0.154819175,49
1588135591.6113718,2487,921,1588135591.6447835,216.65596961975098,1.1425658702339383,0.4292412996292114,0.6528521776199341,0.4292412996292114,0.6528521776199341,True,180.0,0.5278118459999059,0.154819175,49
1588135591.7119026,2488,921,1588135591.6447835,216.65596961975098,1.1425658702339383,0.4305554032325745,0.6519731879234314,0.4305554032325745,0.6519731879234314,True,180.0,0.5278118459999059,0.154819175,49
1588135591.8794544,2489,921,1588135591.6447835,216.65596961975098,1.1425658702339383,0.4293490946292877,0.6561688184738159,0.4293490946292877,0.6561688184738159,True,180.0,0.5278118459999059,0.154819175,49
1588135591.9464755,2490,922,1588135591.9947677,149.9929428100586,0.8366864537680464,0.4186408519744873,0.5487208366394043,0.4186408519744873,0.5487208366394043,True,180.0,0.5278118459999059,0.154819175,49
1588135592.1140275,2491,922,1588135591.9947677,149.9929428100586,0.8366864537680464,0.418634444475174,0.5479774475097656,0.418634444475174,0.5479774475097656,True,180.0,0.5278118459999059,0.154819175,49
1588135592.2480688,2492,923,1588135592.2114234,216.65716171264648,0.6571044540956971,0.3440651595592499,0.413915365934372,0.3440651595592499,0.413915365934372,True,180.0,0.5278118459999059,0.154819175,49
1588135592.2815795,2493,923,1588135592.2114234,216.65716171264648,0.6571044540956971,0.3441402018070221,0.4151480495929718,0.3441402018070221,0.4151480495929718,True,180.0,0.5278118459999059,0.154819175,49
1588135592.3821106,2494,923,1588135592.2114234,216.65716171264648,0.6571044540956971,0.34515225887298584,0.4167858064174652,0.34515225887298584,0.4167858064174652,True,180.0,0.5278118459999059,0.154819175,49
1588135592.3821106,2494,924,1588135592.4447467,208.32395553588867,0.9884828199833814,0.3454547822475433,0.4185996949672699,0.3454547822475433,0.4185996949672699,True,180.0,0.5278118459999059,0.154819175,49
1588135592.5161526,2495,924,1588135592.4447467,208.32395553588867,0.9884828199833814,0.34691116213798523,0.4219745695590973,0.34691116213798523,0.4219745695590973,True,180.0,0.5278118459999059,0.154819175,49
1588135592.7172148,2496,924,1588135592.4447467,208.32395553588867,0.9884828199833814,0.3494601249694824,0.4224464595317841,0.3494601249694824,0.4224464595317841,True,180.0,0.5278118459999059,0.154819175,49
1588135592.7172148,2496,925,1588135592.6780686,83.33015441894531,1.3853118005038798,0.3668724000453949,0.475256621837616,0.3668724000453949,0.475256621837616,True,180.0,0.5278118459999059,0.154819175,49
1588135592.7842355,2497,925,1588135592.6780686,83.33015441894531,1.3853118005038798,0.3677182197570801,0.4746887981891632,0.3677182197570801,0.4746887981891632,True,180.0,0.5278118459999059,0.154819175,49
1588135593.2198708,2502,926,1588135593.2530427,158.3259105682373,0.8488872622188876,0.3697574734687805,0.4823013842105866,0.3697574734687805,0.4823013842105866,True,180.0,0.5278118459999059,0.154819175,49
1588135593.3204017,2503,926,1588135593.2530427,158.3259105682373,0.8488872622188876,0.3699795007705689,0.4818784594535828,0.3699795007705689,0.4818784594535828,True,180.0,0.5278118459999059,0.154819175,49
1588135593.4209328,2504,926,1588135593.2530427,158.3259105682373,0.8488872622188876,0.3692455887794495,0.4848000109195709,0.3692455887794495,0.4848000109195709,True,180.0,0.5278118459999059,0.154819175,49
1588135593.4209328,2504,927,1588135593.4447007,216.65692329406738,1.2317816146747784,0.3561530113220215,0.468366414308548,0.3561530113220215,0.468366414308548,True,180.0,0.5278118459999059,0.154819175,49
1588135593.5214648,2505,927,1588135593.4447007,216.65692329406738,1.2317816146747784,0.3573560416698456,0.4689801633358002,0.3573560416698456,0.4689801633358002,True,180.0,0.5278118459999059,0.154819175,49
1588135593.6555054,2506,927,1588135593.4447007,216.65692329406738,1.2317816146747784,0.35715019702911377,0.4668554961681366,0.35715019702911377,0.4668554961681366,True,180.0,0.5278118459999059,0.154819175,49
1588135593.6555054,2506,928,1588135593.6863556,133.32796096801758,0.17355637907071628,0.35760337114334106,0.4729547798633576,0.35760337114334106,0.4729547798633576,True,180.0,0.5278118459999059,0.154819175,49
1588135593.7560368,2507,928,1588135593.6863556,133.32796096801758,0.17355637907071628,0.3578298389911652,0.4717877805233002,0.3578298389911652,0.4717877805233002,True,180.0,0.5278118459999059,0.154819175,49
1588135593.8230574,2508,928,1588135593.6863556,133.32796096801758,0.17355637907071628,0.3578481674194336,0.4722767174243927,0.3578481674194336,0.4722767174243927,True,180.0,0.5278118459999059,0.154819175,49
1588135594.0911407,2510,929,1588135594.0863378,208.32395553588867,0.4733932388231876,0.5016900300979614,0.6046592593193054,0.5016900300979614,0.6046592593193054,True,180.0,0.5278118459999059,0.154819175,49
1588135595.4650676,2520,934,1588135595.3279474,199.99003410339355,0.15367129436064494,0.6111641526222229,0.5903236269950867,0.6111641526222229,0.5903236269950867,True,90.0,0.416200596999829,0.128953492999983,50
1588135595.5655987,2521,934,1588135595.3279474,199.99003410339355,0.15367129436064494,0.6101652383804321,0.5877845287322998,0.6101652383804321,0.5877845287322998,True,90.0,0.416200596999829,0.128953492999983,50
1588135595.6661296,2522,935,1588135595.6445994,83.32896232604979,0.0819474210576208,0.5304629206657411,0.5323578119277954,0.5304629206657411,0.5323578119277954,True,90.0,0.416200596999829,0.128953492999983,50
1588135595.7666607,2523,935,1588135595.6445994,83.32896232604979,0.0819474210576208,0.5316835641860962,0.5279253125190735,0.5316835641860962,0.5279253125190735,True,90.0,0.416200596999829,0.128953492999983,50
1588135595.7666607,2523,936,1588135595.8112588,208.32300186157227,1.0363047388891422,0.6928136348724365,0.6234793066978455,0.6928136348724365,0.6234793066978455,True,90.0,0.416200596999829,0.128953492999983,50
1588135595.8671927,2524,936,1588135595.8112588,208.32300186157227,1.0363047388891422,0.6943385004997253,0.6179726719856262,0.6943385004997253,0.6179726719856262,True,90.0,0.416200596999829,0.128953492999983,50
1588135596.0347447,2525,936,1588135595.8112588,208.32300186157227,1.0363047388891422,0.6938738226890564,0.6172106266021729,0.6938738226890564,0.6172106266021729,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.1740975,2534,937,1588135597.2028608,108.32881927490234,1.2511654122674751,0.5489004850387573,0.7841671705245972,0.5489004850387573,0.7841671705245972,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.2411187,2535,937,1588135597.2028608,108.32881927490234,1.2511654122674751,0.548288881778717,0.7873132228851318,0.548288881778717,0.7873132228851318,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.3751607,2536,937,1588135597.2028608,108.32881927490234,1.2511654122674751,0.548608660697937,0.7884652614593506,0.548608660697937,0.7884652614593506,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.3751607,2536,938,1588135597.3611867,216.65692329406738,0.4277160906214573,0.4993913471698761,0.7024604678153992,0.4993913471698761,0.7024604678153992,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.4756918,2537,938,1588135597.3611867,216.65692329406738,0.4277160906214573,0.4998381733894348,0.7019891738891602,0.4998381733894348,0.7019891738891602,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.5427127,2538,938,1588135597.3611867,216.65692329406738,0.4277160906214573,0.5002634525299072,0.70150226354599,0.5002634525299072,0.70150226354599,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.6432438,2539,939,1588135597.5945096,216.65716171264648,0.15554199643686595,0.5006126165390015,0.7040565013885498,0.5006126165390015,0.7040565013885498,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.8107958,2540,939,1588135597.5945096,216.65716171264648,0.15554199643686595,0.5015746355056763,0.707881510257721,0.5015746355056763,0.707881510257721,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.8107958,2540,940,1588135597.8194995,208.32300186157227,0.1863079177228681,0.5055614113807678,0.7029439210891724,0.5055614113807678,0.7029439210891724,True,90.0,0.416200596999829,0.128953492999983,50
1588135597.9113266,2541,940,1588135597.8194995,208.32300186157227,0.1863079177228681,0.5062876939773561,0.7045151591300964,0.5062876939773561,0.7045151591300964,True,90.0,0.416200596999829,0.128953492999983,50
1588135598.0118575,2542,940,1588135597.8194995,208.32300186157227,0.1863079177228681,0.5061612725257874,0.7056567668914795,0.5061612725257874,0.7056567668914795,True,90.0,0.416200596999829,0.128953492999983,50
1588135598.0118575,2542,941,1588135598.0444887,216.65716171264648,0.0998280495069802,0.5086725354194641,0.7040185928344727,0.5086725354194641,0.7040185928344727,True,90.0,0.416200596999829,0.128953492999983,50
1588135598.1123884,2543,941,1588135598.0444887,216.65716171264648,0.0998280495069802,0.5086545348167419,0.7050608992576599,0.5086545348167419,0.7050608992576599,True,90.0,0.416200596999829,0.128953492999983,50
1588135598.2799404,2544,941,1588135598.0444887,216.65716171264648,0.0998280495069802,0.5085055232048035,0.7050698399543762,0.5085055232048035,0.7050698399543762,True,90.0,0.416200596999829,0.128953492999983,50
1588135598.3134518,2545,942,1588135598.3444748,216.65692329406738,0.7087958588374595,0.5176700353622437,0.5660335421562195,0.5176700353622437,0.5660335421562195,True,90.0,0.416200596999829,0.128953492999983,50
1588135598.5145135,2546,942,1588135598.3444748,216.65692329406738,0.7087958588374595,0.519381046295166,0.5645342469215393,0.519381046295166,0.5645342469215393,True,90.0,0.416200596999829,0.128953492999983,50
1588135605.4846766,2606,968,1588135605.4024837,216.65692329406738,0.7570860523983358,0.5299588441848755,0.5714511871337891,0.5299588441848755,0.5714511871337891,True,330.0,0.622655944999906,0.0957004179999785,51
1588135605.7192495,2607,968,1588135605.4024837,216.65692329406738,0.7570860523983358,0.5315262079238892,0.572068452835083,0.5315262079238892,0.572068452835083,True,330.0,0.622655944999906,0.0957004179999785,51
1588135605.7192495,2607,969,1588135605.6274738,191.65778160095212,0.5265659806847259,0.5507604479789734,0.5953367948532104,0.5507604479789734,0.5953367948532104,True,330.0,0.622655944999906,0.0957004179999785,51
1588135605.9538224,2608,970,1588135605.9191267,216.65692329406738,0.39934838853732185,0.4784943759441376,0.3957723379135132,0.4784943759441376,0.3957723379135132,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.1883955,2609,970,1588135605.9191267,216.65692329406738,0.39934838853732185,0.4771029353141785,0.39628252387046814,0.4771029353141785,0.39628252387046814,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.1883955,2609,971,1588135606.1441164,208.32300186157227,0.16284667548557372,0.475384920835495,0.3899955153465271,0.475384920835495,0.3899955153465271,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.4229686,2610,971,1588135606.1441164,208.32300186157227,0.16284667548557372,0.4757658541202545,0.39377906918525696,0.4757658541202545,0.39377906918525696,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.4229686,2610,972,1588135606.3691056,183.32481384277344,0.2330077899400059,0.4745927751064301,0.3999459743499756,0.4745927751064301,0.3999459743499756,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.5905206,2611,972,1588135606.3691056,183.32481384277344,0.2330077899400059,0.4712799787521362,0.39928582310676575,0.4712799787521362,0.39928582310676575,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.9256244,2614,973,1588135606.8440838,83.3299160003662,0.13646677881701968,0.5980427265167236,0.3622735142707825,0.5980427265167236,0.3622735142707825,True,330.0,0.622655944999906,0.0957004179999785,51
1588135606.9256244,2614,974,1588135606.9774115,258.32104682922363,0.08866384743764899,0.6566449403762817,0.3664830029010773,0.6566449403762817,0.3664830029010773,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.1266868,2615,974,1588135606.9774115,258.32104682922363,0.08866384743764899,0.6577739119529724,0.36705049872398376,0.6577739119529724,0.36705049872398376,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.2607286,2616,974,1588135606.9774115,258.32104682922363,0.08866384743764899,0.6578741073608398,0.3680221736431122,0.6578741073608398,0.3680221736431122,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.2607286,2616,975,1588135607.2440658,216.65692329406738,0.2987105092154696,0.6576440930366516,0.3523249924182892,0.6576440930366516,0.3523249924182892,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.3947694,2617,975,1588135607.2440658,216.65692329406738,0.2987105092154696,0.6572511792182922,0.3534008860588074,0.6572511792182922,0.3534008860588074,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.5288115,2618,976,1588135607.4773884,208.32300186157227,0.14097511593469156,0.6553782224655151,0.3467925488948822,0.6553782224655151,0.3467925488948822,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.6293428,2619,976,1588135607.4773884,208.32300186157227,0.14097511593469156,0.655206024646759,0.347381204366684,0.655206024646759,0.347381204366684,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.6963634,2620,976,1588135607.4773884,208.32300186157227,0.14097511593469156,0.655184268951416,0.34801584482192993,0.655184268951416,0.34801584482192993,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.6963634,2620,977,1588135607.7023778,208.32395553588867,0.16381411137314095,0.6548792719841003,0.34549304842948914,0.6548792719841003,0.34549304842948914,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.7968948,2621,977,1588135607.7023778,208.32395553588867,0.16381411137314095,0.6547768115997314,0.3464497625827789,0.6547768115997314,0.3464497625827789,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.9309368,2622,977,1588135607.7023778,208.32395553588867,0.16381411137314095,0.6545071601867676,0.3483403027057648,0.6545071601867676,0.3483403027057648,True,330.0,0.622655944999906,0.0957004179999785,51
1588135607.9309368,2622,978,1588135607.935701,216.65716171264648,0.09370480259072587,0.6548859477043152,0.3467199206352234,0.6548859477043152,0.3467199206352234,True,330.0,0.622655944999906,0.0957004179999785,51
1588135608.0314677,2623,978,1588135607.935701,216.65716171264648,0.09370480259072587,0.6549392342567444,0.3464759290218353,0.6549392342567444,0.3464759290218353,True,330.0,0.622655944999906,0.0957004179999785,51
1588135608.1990194,2624,978,1588135607.935701,216.65716171264648,0.09370480259072587,0.6555011868476868,0.34816446900367737,0.6555011868476868,0.34816446900367737,True,330.0,0.622655944999906,0.0957004179999785,51
1588135608.1990194,2624,979,1588135608.1606908,216.65596961975098,0.11163061552724553,0.6545185446739197,0.34660741686820984,0.6545185446739197,0.34660741686820984,True,330.0,0.622655944999906,0.0957004179999785,51
1588135608.4335928,2625,979,1588135608.1606908,216.65596961975098,0.11163061552724553,0.6529325246810913,0.3432118594646454,0.6529325246810913,0.3432118594646454,True,330.0,0.622655944999906,0.0957004179999785,51
1588135608.4335928,2625,980,1588135608.4106786,116.66107177734376,0.9137457157700796,0.6519899964332581,0.3487103283405304,0.6519899964332581,0.3487103283405304,True,330.0,0.622655944999906,0.0957004179999785,51
1588135608.6011448,2626,980,1588135608.4106786,116.66107177734376,0.9137457157700796,0.6499794721603394,0.3458733260631561,0.6499794721603394,0.3458733260631561,True,330.0,0.622655944999906,0.0957004179999785,51
1588135610.0420914,2632,983,1588135609.4689634,199.99098777771,0.20104742467634606,0.5030842423439026,0.4851318597793579,0.5030842423439026,0.4851318597793579,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.0420914,2632,984,1588135609.6939528,216.65692329406738,1.1542338194220751,0.5122390389442444,0.4934735298156738,0.5122390389442444,0.4934735298156738,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.0420914,2632,985,1588135609.9189427,216.65692329406738,0.18415934462667413,0.5261938571929932,0.5112550258636475,0.5261938571929932,0.5112550258636475,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.176133,2633,985,1588135609.9189427,216.65692329406738,0.18415934462667413,0.5283550024032593,0.5119302272796631,0.5283550024032593,0.5119302272796631,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.176133,2633,986,1588135610.1939294,116.66202545166016,0.18195312400655905,0.5235475897789001,0.5062514543533325,0.5235475897789001,0.5062514543533325,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.2766647,2634,986,1588135610.1939294,116.66202545166016,0.18195312400655905,0.5251087546348572,0.5054700970649719,0.5251087546348572,0.5054700970649719,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.4777267,2635,987,1588135610.4605846,208.32300186157227,0.6451989294885244,0.6470096111297607,0.6067501902580261,0.6470096111297607,0.6067501902580261,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.6787887,2636,987,1588135610.4605846,208.32300186157227,0.6451989294885244,0.6419210433959961,0.6143469214439392,0.6419210433959961,0.6143469214439392,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.6787887,2636,988,1588135610.6855738,191.65778160095212,0.4252216314655868,0.6461804509162903,0.6056249737739563,0.6461804509162903,0.6056249737739563,True,120.0,0.40783576299998,0.0975668280000264,52
1588135610.846341,2637,988,1588135610.6855738,191.65778160095212,0.4252216314655868,0.6424391865730286,0.6070923209190369,0.6424391865730286,0.6070923209190369,True,120.0,0.40783576299998,0.0975668280000264,52
1588135611.2484658,2640,989,1588135611.2605474,208.32419395446775,0.2540755806521501,0.4347279071807861,0.6870586276054382,0.4347279071807861,0.6870586276054382,True,120.0,0.40783576299998,0.0975668280000264,52
1588135611.4495287,2641,989,1588135611.2605474,208.32419395446775,0.2540755806521501,0.4334738850593567,0.6860243082046509,0.4334738850593567,0.6860243082046509,True,120.0,0.40783576299998,0.0975668280000264,52
1588135611.4495287,2641,990,1588135611.4855378,216.65596961975098,0.1526801315808739,0.4366594254970551,0.6846166253089905,0.4366594254970551,0.6846166253089905,True,120.0,0.40783576299998,0.0975668280000264,52
1588135611.650591,2642,990,1588135611.4855378,216.65596961975098,0.1526801315808739,0.4357808828353882,0.6865118145942688,0.4357808828353882,0.6865118145942688,True,120.0,0.40783576299998,0.0975668280000264,52
1588135611.650591,2642,991,1588135611.7188597,199.99098777771,0.10294611833215964,0.43732696771621693,0.6871375441551208,0.43732696771621693,0.6871375441551208,True,120.0,0.40783576299998,0.0975668280000264,52
1588135611.9186738,2643,991,1588135611.7188597,199.99098777771,0.10294611833215964,0.4377298057079315,0.6871284246444702,0.4377298057079315,0.6871284246444702,True,120.0,0.40783576299998,0.0975668280000264,52
