world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134636.4519408,2480,1014,1588134636.2803984,216.65716171264648,0.21901354455645652,0.5056660175323486,0.21502552926540372,0.5056660175323486,0.21502552926540372,True,270.0,0.6361821520000029,0.0755659660000561,51
1588134636.4519408,2480,1015,1588134636.5220547,216.65692329406738,0.7867200407021306,0.5209529995918274,0.2249027043581009,0.5209529995918274,0.2249027043581009,True,270.0,0.6361821520000029,0.0755659660000561,51
1588134636.6194928,2481,1015,1588134636.5220547,216.65692329406738,0.7867200407021306,0.5185061693191528,0.22252604365348816,0.5185061693191528,0.22252604365348816,True,270.0,0.6361821520000029,0.0755659660000561,51
1588134636.7535348,2482,1015,1588134636.5220547,216.65692329406738,0.7867200407021306,0.5165694952011108,0.22355014085769653,0.5165694952011108,0.22355014085769653,True,270.0,0.6361821520000029,0.0755659660000561,51
1588134636.9545968,2483,1016,1588134636.8970375,191.65706634521484,0.5283104516121042,0.4534899592399597,0.4579436480998993,0.4534899592399597,0.4579436480998993,True,270.0,0.6361821520000029,0.0755659660000561,51
1588134638.3620336,2490,1022,1588134638.3636367,208.32395553588867,0.5280054058367917,0.5367332100868225,0.5745723843574524,0.5367332100868225,0.5745723843574524,True,90.0,0.4837110130000611,0.128661577999992,52
1588134638.462565,2491,1022,1588134638.3636367,208.32395553588867,0.5280054058367917,0.5369424819946289,0.5758901238441467,0.5369424819946289,0.5758901238441467,True,90.0,0.4837110130000611,0.128661577999992,52
1588134638.6301167,2492,1022,1588134638.3636367,208.32395553588867,0.5280054058367917,0.5374885201454163,0.5768886208534241,0.5374885201454163,0.5768886208534241,True,90.0,0.4837110130000611,0.128661577999992,52
1588134638.8646898,2493,1023,1588134638.7802837,216.65692329406738,0.2627257129892893,0.6623233556747437,0.6493344306945801,0.6623233556747437,0.6493344306945801,True,90.0,0.4837110130000611,0.128661577999992,52
1588134638.9652207,2494,1023,1588134638.7802837,216.65692329406738,0.2627257129892893,0.6645807027816772,0.6503771543502808,0.6645807027816772,0.6503771543502808,True,90.0,0.4837110130000611,0.128661577999992,52
1588134638.9652207,2494,1024,1588134639.0219398,216.65692329406738,0.20208218030328665,0.665273904800415,0.6410607099533081,0.665273904800415,0.6410607099533081,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.1327727,2495,1024,1588134639.0219398,216.65692329406738,0.20208218030328665,0.6637824773788452,0.6462786793708801,0.6637824773788452,0.6462786793708801,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.266815,2496,1024,1588134639.0219398,216.65692329406738,0.20208218030328665,0.6639047861099243,0.6465929746627808,0.6639047861099243,0.6465929746627808,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.266815,2496,1025,1588134639.2635946,216.65716171264648,0.13631151534145375,0.6637909412384033,0.6404646039009094,0.6637909412384033,0.6404646039009094,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.3673458,2497,1025,1588134639.2635946,216.65716171264648,0.13631151534145375,0.6659541130065918,0.6400323510169983,0.6659541130065918,0.6400323510169983,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.5013876,2498,1025,1588134639.2635946,216.65716171264648,0.13631151534145375,0.6660441756248474,0.640059232711792,0.6660441756248474,0.640059232711792,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.6354287,2499,1026,1588134639.6719098,458.3117961883545,0.4297592482599587,0.5302019715309143,0.8121570944786072,0.5302019715309143,0.8121570944786072,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.7694707,2500,1026,1588134639.6719098,458.3117961883545,0.4297592482599587,0.5294854044914246,0.8114460110664368,0.5294854044914246,0.8114460110664368,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.8364918,2501,1026,1588134639.6719098,458.3117961883545,0.4297592482599587,0.5295037031173706,0.812272310256958,0.5295037031173706,0.812272310256958,True,90.0,0.4837110130000611,0.128661577999992,52
1588134639.970533,2502,1026,1588134639.6719098,458.3117961883545,0.4297592482599587,0.5280038714408875,0.8060968518257141,0.5280038714408875,0.8060968518257141,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1026,1588134639.6719098,458.3117961883545,0.4297592482599587,0.5258882641792297,0.7997255921363831,0.5258882641792297,0.7997255921363831,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.1715958,2503,1027,1588134640.1802197,216.65716171264648,0.32765042959330193,0.5222247242927551,0.7785986661911011,0.5222247242927551,0.7785986661911011,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.2721267,2504,1027,1588134640.1802197,216.65716171264648,0.32765042959330193,0.5224089622497559,0.7746207714080809,0.5224089622497559,0.7746207714080809,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1027,1588134640.1802197,216.65716171264648,0.32765042959330193,0.5202099084854126,0.7726930379867554,0.5202099084854126,0.7726930379867554,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.3726578,2505,1028,1588134640.4135418,216.65692329406738,0.12785047300990904,0.5211668610572815,0.7651737332344055,0.5211668610572815,0.7651737332344055,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.5066998,2506,1028,1588134640.4135418,216.65692329406738,0.12785047300990904,0.5201120972633362,0.7643556594848633,0.5201120972633362,0.7643556594848633,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1028,1588134640.4135418,216.65692329406738,0.12785047300990904,0.5186061859130859,0.7618220448493958,0.5186061859130859,0.7618220448493958,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.6742518,2507,1029,1588134640.6385314,208.32395553588867,0.10602770680861236,0.5194729566574097,0.7591128945350647,0.5194729566574097,0.7591128945350647,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1029,1588134640.6385314,208.32395553588867,0.10602770680861236,0.5193786025047302,0.7595442533493042,0.5193786025047302,0.7595442533493042,True,90.0,0.4837110130000611,0.128661577999992,52
1588134640.9088235,2508,1030,1588134640.8718548,216.65596961975098,0.11407326079524024,0.5204762220382689,0.7603867650032043,0.5204762220382689,0.7603867650032043,True,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1030,1588134640.8718548,216.65596961975098,0.11407326079524024,0.5204135775566101,0.7634508013725281,0.5204135775566101,0.7634508013725281,True,90.0,0.4837110130000611,0.128661577999992,52
1588134641.0428658,2509,1031,1588134641.1051767,199.99098777771,1.103357560403568,0.5119407176971436,0.7372946739196777,0.5119407176971436,0.7372946739196777,True,90.0,0.4837110130000611,0.128661577999992,52
1588134641.2439275,2510,1031,1588134641.1051767,199.99098777771,1.103357560403568,0.5122688412666321,0.7407698631286621,0.5122688412666321,0.7407698631286621,True,90.0,0.4837110130000611,0.128661577999992,52
1588134641.4114795,2511,1032,1588134641.3968306,199.99003410339355,0.6062238889728969,0.5340949296951294,0.5185209512710571,0.5340949296951294,0.5185209512710571,True,90.0,0.4837110130000611,0.128661577999992,52
1588134642.3162608,2517,1034,1588134642.2801228,208.32395553588867,0.4359980528312355,0.5642966628074646,0.6039944291114807,0.5642966628074646,0.6039944291114807,True,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1034,1588134642.2801228,208.32395553588867,0.4359980528312355,0.565457820892334,0.6076970100402832,0.565457820892334,0.6076970100402832,True,330.0,0.603555163999999,0.0933608089999893,53
1588134642.5843437,2518,1035,1588134642.5051124,166.65911674499512,0.07964075710447012,0.5634377002716064,0.6081770062446594,0.5634377002716064,0.6081770062446594,True,330.0,0.603555163999999,0.0933608089999893,53
1588134642.7183855,2519,1035,1588134642.5051124,166.65911674499512,0.07964075710447012,0.5633730888366699,0.6083664298057556,0.5633730888366699,0.6083664298057556,True,330.0,0.603555163999999,0.0933608089999893,53
1588134642.7183855,2519,1036,1588134642.7217698,124.99380111694336,0.3627614448628677,0.6218833327293396,0.41027384996414185,0.6218833327293396,0.41027384996414185,True,330.0,0.603555163999999,0.0933608089999893,53
1588134642.9194474,2520,1036,1588134642.7217698,124.99380111694336,0.3627614448628677,0.6213668584823608,0.4118717014789581,0.6213668584823608,0.4118717014789581,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.0199795,2521,1037,1588134643.0634208,199.99003410339355,0.28558474343579704,0.4618492126464844,0.4059998393058777,0.4618492126464844,0.4059998393058777,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.2210414,2522,1037,1588134643.0634208,199.99003410339355,0.28558474343579704,0.4628101289272308,0.4072462320327759,0.4628101289272308,0.4072462320327759,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.2210414,2522,1038,1588134643.2884095,216.65692329406738,0.14895532090248215,0.4644613564014435,0.40126633644104,0.4644613564014435,0.40126633644104,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.4221034,2523,1038,1588134643.2884095,216.65692329406738,0.14895532090248215,0.4627586305141449,0.3998627662658691,0.4627586305141449,0.3998627662658691,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.4221034,2523,1039,1588134643.5133994,141.66021347045896,0.271468909448262,0.4646461606025696,0.4012755453586577,0.4646461606025696,0.4012755453586577,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.6901875,2524,1039,1588134643.5133994,141.66021347045896,0.271468909448262,0.463058352470398,0.3908498585224152,0.463058352470398,0.3908498585224152,True,330.0,0.603555163999999,0.0933608089999893,53
1588134643.8242288,2525,1040,1588134643.8633838,216.65692329406738,0.5938504900701352,0.6653657555580139,0.3317334055900574,0.6653657555580139,0.3317334055900574,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.0252914,2526,1040,1588134643.8633838,216.65692329406738,0.5938504900701352,0.6644561886787415,0.3266898393630981,0.6644561886787415,0.3266898393630981,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.0252914,2526,1041,1588134644.1050384,191.65802001953125,0.14106458862528862,0.6624566912651062,0.3218318223953247,0.6624566912651062,0.3218318223953247,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.1928434,2527,1041,1588134644.1050384,191.65802001953125,0.14106458862528862,0.660871684551239,0.318185418844223,0.660871684551239,0.318185418844223,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.2933748,2528,1041,1588134644.1050384,191.65802001953125,0.14106458862528862,0.6600563526153564,0.3178536593914032,0.6600563526153564,0.3178536593914032,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.5279474,2530,1042,1588134644.5300198,208.32395553588867,1.0858034545728343,0.6332986950874329,0.3519468009471893,0.6332986950874329,0.3519468009471893,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.6954994,2531,1042,1588134644.5300198,208.32395553588867,1.0858034545728343,0.6329634785652161,0.35487571358680725,0.6329634785652161,0.35487571358680725,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.8295407,2532,1043,1588134644.7883408,216.65692329406738,0.4519412649879485,0.6501191854476929,0.3382846713066101,0.6501191854476929,0.3382846713066101,True,330.0,0.603555163999999,0.0933608089999893,53
1588134644.9635828,2533,1043,1588134644.7883408,216.65692329406738,0.4519412649879485,0.6495392322540283,0.3396628797054291,0.6495392322540283,0.3396628797054291,True,330.0,0.603555163999999,0.0933608089999893,53
1588134645.0641134,2534,1044,1588134645.0216634,216.65716171264648,0.16014068105855608,0.650206983089447,0.340360552072525,0.650206983089447,0.340360552072525,True,330.0,0.603555163999999,0.0933608089999893,53
1588134645.1981554,2535,1044,1588134645.0216634,216.65716171264648,0.16014068105855608,0.6514076590538025,0.34372782707214355,0.6514076590538025,0.34372782707214355,True,330.0,0.603555163999999,0.0933608089999893,53
1588134645.1981554,2535,1045,1588134645.2633188,149.9929428100586,0.0918312965989256,0.6497475504875183,0.3416561484336853,0.6497475504875183,0.3416561484336853,True,330.0,0.603555163999999,0.0933608089999893,53
1588134645.3657074,2536,1045,1588134645.2633188,149.9929428100586,0.0918312965989256,0.6505644917488098,0.34383320808410645,0.6505644917488098,0.34383320808410645,True,330.0,0.603555163999999,0.0933608089999893,53
1588134645.4327278,2537,1045,1588134645.2633188,149.9929428100586,0.0918312965989256,0.650383710861206,0.34366583824157715,0.650383710861206,0.34366583824157715,True,330.0,0.603555163999999,0.0933608089999893,53
1588134645.7343216,2540,1046,1588134645.7299647,208.32300186157227,0.15641252095399644,0.5504633784294128,0.5655521750450134,0.5504633784294128,0.5655521750450134,True,330.0,0.603555163999999,0.0933608089999893,53
1588134647.1417587,2547,1051,1588134646.8382466,208.32395553588867,0.2574917160370304,0.5349982380867004,0.5659291744232178,0.5349982380867004,0.5659291744232178,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.1417587,2547,1052,1588134647.0632367,199.99003410339355,0.10168447975330644,0.5344206690788269,0.5655030608177185,0.5344206690788269,0.5655030608177185,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.3428204,2548,1052,1588134647.0632367,199.99003410339355,0.10168447975330644,0.5320368409156799,0.5604360699653625,0.5320368409156799,0.5604360699653625,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.3428204,2548,1053,1588134647.2882257,99.99608993530272,0.2309727993321708,0.5342679619789124,0.5613992810249329,0.5342679619789124,0.5613992810249329,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.5773938,2549,1054,1588134647.5465474,208.32300186157227,0.1218537501409098,0.4059743583202362,0.3618199825286865,0.4059743583202362,0.3618199825286865,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.7784555,2550,1054,1588134647.5465474,208.32300186157227,0.1218537501409098,0.4083650708198547,0.3637921214103699,0.4083650708198547,0.3637921214103699,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.7784555,2550,1055,1588134647.7715368,141.65997505187988,0.22003683271444247,0.4050974249839783,0.3588532507419586,0.4050974249839783,0.3588532507419586,True,300.0,0.570808807999981,0.0823914499999887,54
1588134647.9795187,2551,1055,1588134647.7715368,141.65997505187988,0.22003683271444247,0.4056955873966217,0.3647530376911163,0.4056955873966217,0.3647530376911163,True,300.0,0.570808807999981,0.0823914499999887,54
1588134648.2140918,2552,1056,1588134648.1798518,208.32395553588867,0.14403325538264514,0.5705380439758301,0.2684274613857269,0.5705380439758301,0.2684274613857269,True,300.0,0.570808807999981,0.0823914499999887,54
1588134648.3146224,2553,1056,1588134648.1798518,208.32395553588867,0.14403325538264514,0.570788562297821,0.2691605091094971,0.570788562297821,0.2691605091094971,True,300.0,0.570808807999981,0.0823914499999887,54
1588134648.3146224,2553,1057,1588134648.4048414,208.32300186157227,1.2772435559243764,0.5849218368530273,0.2285556644201279,0.5849218368530273,0.2285556644201279,True,300.0,0.570808807999981,0.0823914499999887,54
1588134648.5491958,2554,1057,1588134648.4048414,208.32300186157227,1.2772435559243764,0.587968111038208,0.23115324974060056,0.587968111038208,0.23115324974060056,True,300.0,0.570808807999981,0.0823914499999887,54
1588134649.2864234,2559,1058,1588134649.279801,208.32395553588867,0.29465369307361144,0.5799131393432617,0.26856064796447754,0.5799131393432617,0.26856064796447754,True,300.0,0.570808807999981,0.0823914499999887,54
1588134649.4539757,2560,1058,1588134649.279801,208.32395553588867,0.29465369307361144,0.5807423591613771,0.2687128484249115,0.5807423591613771,0.2687128484249115,True,300.0,0.570808807999981,0.0823914499999887,54
1588134649.4539757,2560,1059,1588134649.5047908,216.65692329406738,0.2250406044006231,0.579738438129425,0.26800787448883057,0.579738438129425,0.26800787448883057,True,300.0,0.570808807999981,0.0823914499999887,54
1588134649.5880175,2561,1059,1588134649.5047908,216.65692329406738,0.2250406044006231,0.5798289179801941,0.26951080560684204,0.5798289179801941,0.26951080560684204,True,300.0,0.570808807999981,0.0823914499999887,54
1588134649.7555695,2562,1059,1588134649.5047908,216.65692329406738,0.2250406044006231,0.580841600894928,0.26962926983833313,0.580841600894928,0.26962926983833313,True,300.0,0.570808807999981,0.0823914499999887,54
1588134649.7555695,2562,1060,1588134649.7297807,216.65596961975098,0.0985132106881156,0.581500232219696,0.27208298444747925,0.581500232219696,0.27208298444747925,True,300.0,0.570808807999981,0.0823914499999887,54
1588134650.0236528,2563,1060,1588134649.7297807,216.65596961975098,0.0985132106881156,0.5806617736816406,0.2716964781284332,0.5806617736816406,0.2716964781284332,True,300.0,0.570808807999981,0.0823914499999887,54
1588134650.0236528,2563,1061,1588134649.9631028,183.32481384277344,0.8314688078413146,0.5915440320968628,0.2675483524799347,0.5915440320968628,0.2675483524799347,True,300.0,0.570808807999981,0.0823914499999887,54
1588134651.4981108,2570,1065,1588134651.3713715,116.66107177734376,0.8181389606837053,0.531432569026947,0.5604099035263062,0.531432569026947,0.5604099035263062,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.0677874,2574,1066,1588134652.1963336,216.65716171264648,0.5470556374149439,0.6659433245658875,0.6512230634689331,0.6659433245658875,0.6512230634689331,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.3358707,2575,1066,1588134652.1963336,216.65716171264648,0.5470556374149439,0.6630409359931946,0.6589810252189636,0.6630409359931946,0.6589810252189636,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.4699118,2576,1066,1588134652.1963336,216.65716171264648,0.5470556374149439,0.6629468202590942,0.6564870476722717,0.6629468202590942,0.6564870476722717,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.6374636,2577,1067,1588134652.5879815,208.32395553588867,0.5085903396857325,0.62856125831604,0.6980496048927307,0.62856125831604,0.6980496048927307,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.7715056,2578,1067,1588134652.5879815,208.32395553588867,0.5085903396857325,0.6291927695274353,0.695460319519043,0.6291927695274353,0.695460319519043,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.7715056,2578,1068,1588134652.8213048,208.32395553588867,0.274781259396538,0.6287471055984497,0.6811951994895935,0.6287471055984497,0.6811951994895935,True,60.0,0.454839666000169,0.128247517000034,55
1588134652.9390578,2579,1068,1588134652.8213048,208.32395553588867,0.274781259396538,0.6281565427780151,0.6834244132041931,0.6281565427780151,0.6834244132041931,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.1066098,2580,1068,1588134652.8213048,208.32395553588867,0.274781259396538,0.6287213563919067,0.6849414110183716,0.6287213563919067,0.6849414110183716,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.1066098,2580,1069,1588134653.0462947,216.65596961975098,0.13192186416783158,0.6284818053245544,0.6789750456809998,0.6284818053245544,0.6789750456809998,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.3411827,2581,1069,1588134653.0462947,216.65596961975098,0.13192186416783158,0.628078818321228,0.6799554228782654,0.628078818321228,0.6799554228782654,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.3411827,2581,1070,1588134653.2796168,216.65692329406738,0.12043984601869595,0.6264742612838745,0.6823788285255432,0.6264742612838745,0.6823788285255432,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.4752238,2582,1070,1588134653.2796168,216.65692329406738,0.12043984601869595,0.6259765028953552,0.6828935742378235,0.6259765028953552,0.6828935742378235,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.4752238,2582,1071,1588134653.5296054,183.32505226135254,0.7878109290942411,0.6237797141075134,0.6833481788635254,0.6237797141075134,0.6833481788635254,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.6092658,2583,1071,1588134653.5296054,183.32505226135254,0.7878109290942411,0.6225029826164246,0.6816285848617554,0.6225029826164246,0.6816285848617554,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.7097967,2584,1071,1588134653.5296054,183.32505226135254,0.7878109290942411,0.621501624584198,0.678178071975708,0.621501624584198,0.678178071975708,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.877349,2585,1072,1588134653.8795898,208.32300186157227,0.7080372497103105,0.5815287828445435,0.723917543888092,0.5815287828445435,0.723917543888092,True,60.0,0.454839666000169,0.128247517000034,55
1588134653.9778798,2586,1072,1588134653.8795898,208.32300186157227,0.7080372497103105,0.5796788334846497,0.7217704057693481,0.5796788334846497,0.7217704057693481,True,60.0,0.454839666000169,0.128247517000034,55
1588134654.1119218,2587,1072,1588134653.8795898,208.32300186157227,0.7080372497103105,0.5793174505233765,0.7186496257781982,0.5793174505233765,0.7186496257781982,True,60.0,0.454839666000169,0.128247517000034,55
1588134654.1119218,2587,1073,1588134654.1045787,216.65692329406738,0.130028403570842,0.586347222328186,0.7279267907142639,0.586347222328186,0.7279267907142639,True,60.0,0.454839666000169,0.128247517000034,55
1588134654.2459636,2588,1073,1588134654.1045787,216.65692329406738,0.130028403570842,0.5865451097488403,0.7261839509010315,0.5865451097488403,0.7261839509010315,True,60.0,0.454839666000169,0.128247517000034,55
1588134654.4135158,2589,1074,1588134654.5212266,83.32896232604979,0.2707154954308907,0.5416019558906555,0.6590373516082764,0.5416019558906555,0.6590373516082764,True,60.0,0.454839666000169,0.128247517000034,55
1588134655.6869106,2592,1078,1588134655.4545164,216.65716171264648,1.0068653150613514,0.5068852305412292,0.518008291721344,0.5068852305412292,0.518008291721344,True,180.0,0.904361463000043,0.6925450639998871,56
1588134655.6869106,2592,1079,1588134655.6878395,216.65692329406738,0.1776946743316769,0.5067800879478455,0.5483697056770325,0.5067800879478455,0.5483697056770325,True,180.0,0.904361463000043,0.6925450639998871,56
1588134655.9214838,2593,1079,1588134655.6878395,216.65692329406738,0.1776946743316769,0.5066381096839905,0.5499702095985413,0.5066381096839905,0.5499702095985413,True,180.0,0.904361463000043,0.6925450639998871,56
1588134655.9214838,2593,1080,1588134655.9211614,216.65716171264648,0.0897693798531082,0.5077010989189148,0.5490464568138123,0.5077010989189148,0.5490464568138123,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.0220144,2594,1080,1588134655.9211614,216.65716171264648,0.0897693798531082,0.5077103972434998,0.5490086078643799,0.5077103972434998,0.5490086078643799,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.1225455,2595,1080,1588134655.9211614,216.65716171264648,0.0897693798531082,0.5076988935470581,0.5493411421775818,0.5076988935470581,0.5493411421775818,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.3236074,2596,1081,1588134656.3461428,83.32896232604979,0.08517196147581163,0.4576651155948639,0.3919466435909271,0.4576651155948639,0.3919466435909271,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.4576495,2597,1081,1588134656.3461428,83.32896232604979,0.08517196147581163,0.4579054415225983,0.3932361006736755,0.4579054415225983,0.3932361006736755,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.4576495,2597,1082,1588134656.4711368,174.99184608459473,1.0999006115104673,0.4247657954692841,0.5995314717292786,0.4247657954692841,0.5995314717292786,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.6252015,2598,1082,1588134656.4711368,174.99184608459473,1.0999006115104673,0.4251051247119904,0.5995258092880249,0.4251051247119904,0.5995258092880249,True,180.0,0.904361463000043,0.6925450639998871,56
1588134656.9267955,2600,1083,1588134656.9294484,199.99122619628903,0.10856650787479928,0.4930044114589691,0.6698679924011229,0.4930044114589691,0.6698679924011229,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.2283888,2601,1083,1588134656.9294484,199.99122619628903,0.10856650787479928,0.4923182427883148,0.6604771614074707,0.4923182427883148,0.6604771614074707,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.2283888,2601,1084,1588134657.1544387,183.32505226135254,0.134231348583611,0.4936729073524475,0.6607511043548584,0.4936729073524475,0.6607511043548584,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.3959408,2602,1084,1588134657.1544387,183.32505226135254,0.134231348583611,0.4928967952728272,0.6568626165390015,0.4928967952728272,0.6568626165390015,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.3959408,2602,1085,1588134657.3794286,208.32300186157227,0.1094834203762034,0.4908170104026794,0.6589802503585815,0.4908170104026794,0.6589802503585815,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.5299828,2603,1085,1588134657.3794286,208.32300186157227,0.1094834203762034,0.4909370839595794,0.6616519689559937,0.4909370839595794,0.6616519689559937,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.6975348,2604,1086,1588134657.7627435,208.32395553588867,0.19181330637113664,0.40689367055892944,0.6126519441604614,0.40689367055892944,0.6126519441604614,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.9321074,2605,1086,1588134657.7627435,208.32395553588867,0.19181330637113664,0.4080348908901215,0.6150294542312622,0.4080348908901215,0.6150294542312622,True,180.0,0.904361463000043,0.6925450639998871,56
1588134657.9321074,2605,1087,1588134657.9877336,116.66107177734376,0.1433899257125709,0.40811842679977417,0.6110007762908936,0.40811842679977417,0.6110007762908936,True,180.0,0.904361463000043,0.6925450639998871,56
1588134658.1331694,2606,1087,1588134657.9877336,116.66107177734376,0.1433899257125709,0.408762663602829,0.6109442710876465,0.408762663602829,0.6109442710876465,True,180.0,0.904361463000043,0.6925450639998871,56
1588134658.4682734,2608,1088,1588134658.3960488,208.32300186157227,0.5241031433993398,0.3599346578121185,0.5076065063476562,0.3599346578121185,0.5076065063476562,True,180.0,0.904361463000043,0.6925450639998871,56
1588134658.4682734,2608,1089,1588134658.6293707,216.65692329406738,0.22105324207420687,0.3522646427154541,0.4769534766674042,0.3522646427154541,0.4769534766674042,True,180.0,0.904361463000043,0.6925450639998871,56
1588134658.8368876,2609,1089,1588134658.6293707,216.65692329406738,0.22105324207420687,0.3527584969997406,0.476068526506424,0.3527584969997406,0.476068526506424,True,180.0,0.904361463000043,0.6925450639998871,56
1588134658.8368876,2609,1090,1588134658.8626938,208.32395553588867,0.08187921932364903,0.351469486951828,0.4744459986686706,0.351469486951828,0.4744459986686706,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.0044398,2610,1090,1588134658.8626938,208.32395553588867,0.08187921932364903,0.3525339961051941,0.4780277907848358,0.3525339961051941,0.4780277907848358,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.1049714,2611,1090,1588134658.8626938,208.32395553588867,0.08187921932364903,0.3528516590595245,0.4787207543849945,0.3528516590595245,0.4787207543849945,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.1049714,2611,1091,1588134659.1876788,216.65692329406738,0.5805358619223506,0.45515376329422,0.5477632880210876,0.45515376329422,0.5477632880210876,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.3395438,2612,1091,1588134659.1876788,216.65692329406738,0.5805358619223506,0.4550841450691223,0.5478578209877014,0.4550841450691223,0.5478578209877014,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.5070958,2613,1092,1588134659.4293337,91.66312217712402,0.7322934569827965,0.4504385888576508,0.5460684895515442,0.4504385888576508,0.5460684895515442,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.7081587,2614,1093,1588134659.6626568,208.32395553588867,0.4683674089592763,0.350506991147995,0.4643033444881439,0.350506991147995,0.4643033444881439,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.8421998,2615,1093,1588134659.6626568,208.32395553588867,0.4683674089592763,0.3502305746078491,0.4615919589996338,0.3502305746078491,0.4615919589996338,True,180.0,0.904361463000043,0.6925450639998871,56
1588134659.8421998,2615,1094,1588134659.9209778,116.66178703308105,0.23944093853625115,0.3541972935199737,0.4676275253295898,0.3541972935199737,0.4676275253295898,True,180.0,0.904361463000043,0.6925450639998871,56
1588134661.2161267,2623,1099,1588134661.0125947,216.65692329406738,0.21370956748547076,0.5132315158843994,0.5036031007766724,0.5132315158843994,0.5036031007766724,True,210.0,0.650200140999914,0.0692017229999919,57
1588134661.2161267,2623,1100,1588134661.2375848,216.65596961975098,0.21713897386435796,0.5157301425933838,0.4978500306606293,0.5157301425933838,0.4978500306606293,True,210.0,0.650200140999914,0.0692017229999919,57
