"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.569677114486694,1351,407,1588135433.88537,216.656923294067,0.208743622846841,0.413341194391251,0.432513922452927,0.413341194391251,0.432513922452927,"True",300,0.61094996199995,0.0836488289999835,194,1
0.804250001907349,1352,407,1588135433.88537,216.656923294067,0.208743622846841,0.415137439966202,0.433302700519562,0.415137439966202,0.433302700519562,"True",300,0.61094996199995,0.0836488289999835,194,1
0.804250001907349,1352,408,1588135434.1187,216.656923294067,0.264973969014828,0.412017732858658,0.428214639425278,0.412017732858658,0.428214639425278,"True",300,0.61094996199995,0.0836488289999835,194,1
0.971801996231079,1353,408,1588135434.1187,216.656923294067,0.264973969014828,0.413107216358185,0.430620223283768,0.413107216358185,0.430620223283768,"True",300,0.61094996199995,0.0836488289999835,194,1
1.67552018165588,1361,409,1588135435.07699,133.327007293701,0.398666617453458,0.565276563167572,0.365889728069305,0.565276563167572,0.365889728069305,"True",300,0.61094996199995,0.0836488289999835,194,1
1.77605199813843,1362,409,1588135435.07699,133.327007293701,0.398666617453458,0.565014183521271,0.366246908903122,0.565014183521271,0.366246908903122,"True",300,0.61094996199995,0.0836488289999835,194,1
1.77605199813843,1362,410,1588135435.23531,124.994039535522,1.02852417181479,0.581406116485596,0.251815646886826,0.581406116485596,0.251815646886826,"True",300,0.61094996199995,0.0836488289999835,194,1
2.245197057724,1363,411,1588135435.4603,199.99098777771,0.134868847941095,0.586939871311188,0.227007821202278,0.586939871311188,0.227007821202278,"True",300,0.61094996199995,0.0836488289999835,194,1
2.58030104637146,1365,412,1588135435.93528,216.657161712646,0.422367198538359,0.542125999927521,0.313906639814377,0.542125999927521,0.313906639814377,"True",300,0.61094996199995,0.0836488289999835,194,1
2.78136396408081,1366,412,1588135435.93528,216.657161712646,0.422367198538359,0.540729343891144,0.310528814792633,0.540729343891144,0.310528814792633,"True",300,0.61094996199995,0.0836488289999835,194,1
2.78136396408081,1366,413,1588135436.2436,216.656923294067,0.39700977071741,0.587643444538116,0.274878293275833,0.587643444538116,0.274878293275833,"True",300,0.61094996199995,0.0836488289999835,194,1
2.91540479660034,1367,413,1588135436.2436,216.656923294067,0.39700977071741,0.586179852485657,0.269130289554596,0.586179852485657,0.269130289554596,"True",300,0.61094996199995,0.0836488289999835,194,1
3.11646819114685,1368,413,1588135436.2436,216.656923294067,0.39700977071741,0.585135281085968,0.262041538953781,0.585135281085968,0.262041538953781,"True",300,0.61094996199995,0.0836488289999835,194,1
3.11646819114685,1368,414,1588135436.46859,216.656923294067,0.786555541801813,0.577938616275787,0.238310441374779,0.577938616275787,0.238310441374779,"True",300,0.61094996199995,0.0836488289999835,194,1
0,1376,420,1588135438.16851,208.323001861572,0.299821572423996,0.503456294536591,0.535166442394257,0.503456294536591,0.535166442394257,"True",90,0.546331901000002,0.0856096960000059,195,1
0.268082618713379,1377,420,1588135438.16851,208.323001861572,0.299821572423996,0.503516554832458,0.536266803741455,0.503516554832458,0.536266803741455,"True",90,0.546331901000002,0.0856096960000059,195,1
0.268082618713379,1377,421,1588135438.3935,208.324193954468,0.321644962650492,0.502282857894897,0.538619458675385,0.502282857894897,0.538619458675385,"True",90,0.546331901000002,0.0856096960000059,195,1
0.502655982971191,1378,422,1588135438.72682,216.657161712646,1.04305102026386,0.626477420330048,0.59296041727066,0.626477420330048,0.59296041727066,"True",90,0.546331901000002,0.0856096960000059,195,1
0.703717947006226,1379,422,1588135438.72682,216.657161712646,1.04305102026386,0.630797803401947,0.591698229312897,0.630797803401947,0.591698229312897,"True",90,0.546331901000002,0.0856096960000059,195,1
0.703717947006226,1379,423,1588135438.96014,216.656923294067,0.105866862353125,0.628727793693542,0.58330512046814,0.628727793693542,0.58330512046814,"True",90,0.546331901000002,0.0856096960000059,195,1
0.904780864715576,1380,423,1588135438.96014,216.656923294067,0.105866862353125,0.626044034957886,0.587338984012604,0.626044034957886,0.587338984012604,"True",90,0.546331901000002,0.0856096960000059,195,1
0.904780864715576,1380,424,1588135439.18513,83.3292007446289,0.544304856824224,0.628466367721558,0.585426449775696,0.628466367721558,0.585426449775696,"True",90,0.546331901000002,0.0856096960000059,195,1
1.07233262062073,1381,424,1588135439.18513,83.3292007446289,0.544304856824224,0.625117659568787,0.581826686859131,0.625117659568787,0.581826686859131,"True",90,0.546331901000002,0.0856096960000059,195,1
1.30690598487854,1383,425,1588135439.51845,266.653776168823,0.396537016945088,0.521650612354279,0.753889679908752,0.521650612354279,0.753889679908752,"True",90,0.546331901000002,0.0856096960000059,195,1
1.40743660926819,1384,425,1588135439.51845,266.653776168823,0.396537016945088,0.52061128616333,0.751026690006256,0.52061128616333,0.751026690006256,"True",90,0.546331901000002,0.0856096960000059,195,1
1.54147791862488,1385,425,1588135439.51845,266.653776168823,0.396537016945088,0.521007299423218,0.749040544033051,0.521007299423218,0.749040544033051,"True",90,0.546331901000002,0.0856096960000059,195,1
1.54147791862488,1385,426,1588135439.80177,216.656923294067,1.21201533414539,0.506634593009949,0.729596495628357,0.506634593009949,0.729596495628357,"True",90,0.546331901000002,0.0856096960000059,195,1
1.70902991294861,1386,426,1588135439.80177,216.656923294067,1.21201533414539,0.505987167358398,0.723953187465668,0.505987167358398,0.723953187465668,"True",90,0.546331901000002,0.0856096960000059,195,1
1.80956196784973,1387,426,1588135439.80177,216.656923294067,1.21201533414539,0.505735635757446,0.722548186779022,0.505735635757446,0.722548186779022,"True",90,0.546331901000002,0.0856096960000059,195,1
1.80956196784973,1387,427,1588135440.02676,208.323955535889,0.16560935665665,0.500487685203552,0.713984131813049,0.500487685203552,0.713984131813049,"True",90,0.546331901000002,0.0856096960000059,195,1
1.97711396217346,1388,427,1588135440.02676,208.323955535889,0.16560935665665,0.49891009926796,0.714754939079285,0.49891009926796,0.714754939079285,"True",90,0.546331901000002,0.0856096960000059,195,1
1.97711396217346,1388,428,1588135440.25175,216.657161712646,0.135573214629208,0.500285625457764,0.712503373622894,0.500285625457764,0.712503373622894,"True",90,0.546331901000002,0.0856096960000059,195,1
2.14466595649719,1389,428,1588135440.25175,216.657161712646,0.135573214629208,0.501395761966705,0.713925540447235,0.501395761966705,0.713925540447235,"True",90,0.546331901000002,0.0856096960000059,195,1
2.31221795082092,1390,428,1588135440.25175,216.657161712646,0.135573214629208,0.502791583538055,0.7161545753479,0.502791583538055,0.7161545753479,"True",90,0.546331901000002,0.0856096960000059,195,1
2.31221795082092,1390,429,1588135440.47674,216.655969619751,0.126494686951518,0.502571582794189,0.712383925914764,0.502571582794189,0.712383925914764,"True",90,0.546331901000002,0.0856096960000059,195,1
2.54678988456726,1391,429,1588135440.47674,216.655969619751,0.126494686951518,0.502249658107758,0.714793682098389,0.502249658107758,0.714793682098389,"True",90,0.546331901000002,0.0856096960000059,195,1
2.54678988456726,1391,430,1588135440.71006,216.657161712646,0.136285176399156,0.502171039581299,0.713340044021606,0.502171039581299,0.713340044021606,"True",90,0.546331901000002,0.0856096960000059,195,1
2.54678988456726,1391,431,1588135440.94338,216.656923294067,1.08283538254947,0.498962163925171,0.711563587188721,0.498962163925171,0.711563587188721,"True",90,0.546331901000002,0.0856096960000059,195,1
2.91540479660034,1392,431,1588135440.94338,216.656923294067,1.08283538254947,0.500367879867554,0.713163614273071,0.500367879867554,0.713163614273071,"True",90,0.546331901000002,0.0856096960000059,195,1
2.91540479660034,1392,432,1588135441.16837,208.323001861572,0.182089153795749,0.477979779243469,0.715355157852173,0.477979779243469,0.715355157852173,"True",90,0.546331901000002,0.0856096960000059,195,1
3.21699786186218,1393,432,1588135441.16837,208.323001861572,0.182089153795749,0.476905405521393,0.714597105979919,0.476905405521393,0.714597105979919,"True",90,0.546331901000002,0.0856096960000059,195,1
3.21699786186218,1393,433,1588135441.54335,208.323955535889,0.225345003399363,0.519399881362915,0.54821252822876,0.519399881362915,0.54821252822876,"True",90,0.546331901000002,0.0856096960000059,195,1
0,1399,437,1588135442.42665,208.323955535889,0.229964222525562,0.505496025085449,0.531071126461029,0.505496025085449,0.531071126461029,"True",0,0.529714414000011,0.136387683000024,196,1
0.234573364257812,1400,437,1588135442.42665,208.323955535889,0.229964222525562,0.50519871711731,0.527560651302338,0.50519871711731,0.527560651302338,"True",0,0.529714414000011,0.136387683000024,196,1
0.234573364257812,1400,438,1588135442.65164,216.655969619751,0.190905755861503,0.508733630180359,0.531983375549316,0.508733630180359,0.531983375549316,"True",0,0.529714414000011,0.136387683000024,196,1
0.435636281967163,1401,438,1588135442.65164,216.655969619751,0.190905755861503,0.506944060325623,0.529975295066833,0.506944060325623,0.529975295066833,"True",0,0.529714414000011,0.136387683000024,196,1
0.435636281967163,1401,439,1588135442.99329,216.655969619751,0.362056600330105,0.497996658086777,0.420705378055573,0.497996658086777,0.420705378055573,"True",0,0.529714414000011,0.136387683000024,196,1
0.670207977294922,1402,439,1588135442.99329,216.655969619751,0.362056600330105,0.496939480304718,0.409915000200272,0.496939480304718,0.409915000200272,"True",0,0.529714414000011,0.136387683000024,196,1
0.837759971618652,1403,440,1588135443.22661,83.3301544189453,0.305087603572939,0.499112099409103,0.402265727519989,0.499112099409103,0.402265727519989,"True",0,0.529714414000011,0.136387683000024,196,1
1.03882336616516,1404,441,1588135443.54326,216.656923294067,0.827539358207069,0.637953758239746,0.475853651762009,0.637953758239746,0.475853651762009,"True",0,0.529714414000011,0.136387683000024,196,1
1.23988509178162,1405,441,1588135443.54326,216.656923294067,0.827539358207069,0.638806462287903,0.478020489215851,0.638806462287903,0.478020489215851,"True",0,0.529714414000011,0.136387683000024,196,1
1.23988509178162,1405,442,1588135443.77659,116.660833358765,0.103321903217285,0.63784396648407,0.469438076019287,0.63784396648407,0.469438076019287,"True",0,0.529714414000011,0.136387683000024,196,1
1.40743708610535,1406,442,1588135443.77659,116.660833358765,0.103321903217285,0.636787533760071,0.473145723342896,0.636787533760071,0.473145723342896,"True",0,0.529714414000011,0.136387683000024,196,1
1.54147911071777,1407,443,1588135444.03491,133.328199386597,1.23082861154378,0.543963611125946,0.432766616344452,0.543963611125946,0.432766616344452,"True",0,0.529714414000011,0.136387683000024,196,1
1.642009973526,1408,443,1588135444.03491,133.328199386597,1.23082861154378,0.544049620628357,0.433467537164688,0.544049620628357,0.433467537164688,"True",0,0.529714414000011,0.136387683000024,196,1
2.07764530181885,1411,444,1588135444.57655,208.323955535889,0.421400128191935,0.6824049949646,0.48941108584404,0.6824049949646,0.48941108584404,"True",0,0.529714414000011,0.136387683000024,196,1
2.17817640304565,1412,444,1588135444.57655,208.323955535889,0.421400128191935,0.682059228420258,0.490034580230713,0.682059228420258,0.490034580230713,"True",0,0.529714414000011,0.136387683000024,196,1
2.41274905204773,1413,444,1588135444.57655,208.323955535889,0.421400128191935,0.681906640529633,0.492073476314545,0.681906640529633,0.492073476314545,"True",0,0.529714414000011,0.136387683000024,196,1
2.41274905204773,1413,445,1588135444.80154,208.323955535889,0.148552568715914,0.683854281902313,0.49280309677124,0.683854281902313,0.49280309677124,"True",0,0.529714414000011,0.136387683000024,196,1
2.61381220817566,1414,445,1588135444.80154,208.323955535889,0.148552568715914,0.683934926986694,0.492810755968094,0.683934926986694,0.492810755968094,"True",0,0.529714414000011,0.136387683000024,196,1
2.61381220817566,1414,446,1588135445.03486,208.324193954468,0.133220012404648,0.687167942523956,0.494971454143524,0.687167942523956,0.494971454143524,"True",0,0.529714414000011,0.136387683000024,196,1
2.74785327911377,1415,446,1588135445.03486,208.324193954468,0.133220012404648,0.686854779720306,0.494901031255722,0.686854779720306,0.494901031255722,"True",0,0.529714414000011,0.136387683000024,196,1
2.74785327911377,1415,447,1588135445.25985,183.325052261353,0.528808051442113,0.689669609069824,0.490052461624146,0.689669609069824,0.490052461624146,"True",0,0.529714414000011,0.136387683000024,196,1
2.8818953037262,1416,447,1588135445.25985,183.325052261353,0.528808051442113,0.689875602722168,0.491959869861603,0.689875602722168,0.491959869861603,"True",0,0.529714414000011,0.136387683000024,196,1
3.04944705963135,1417,447,1588135445.25985,183.325052261353,0.528808051442113,0.689029633998871,0.492659151554108,0.689029633998871,0.492659151554108,"True",0,0.529714414000011,0.136387683000024,196,1
3.04944705963135,1417,448,1588135445.55984,216.657161712646,0.48091446453112,0.546372294425964,0.565105617046356,0.546372294425964,0.565105617046356,"True",0,0.529714414000011,0.136387683000024,196,1
3.25050902366638,1418,448,1588135445.55984,216.657161712646,0.48091446453112,0.54664134979248,0.563574910163879,0.54664134979248,0.563574910163879,"True",0,0.529714414000011,0.136387683000024,196,1
3.25050902366638,1418,449,1588135445.79316,141.65997505188,0.131868881106399,0.545632243156433,0.565283298492432,0.545632243156433,0.565283298492432,"True",0,0.529714414000011,0.136387683000024,196,1
0,1424,453,1588135446.69312,216.657161712646,0.39539769041673,0.541792154312134,0.560353457927704,0.541792154312134,0.560353457927704,"True",330,0.664421466999954,0.125752008999996,197,1
0.201061964035034,1425,453,1588135446.69312,216.657161712646,0.39539769041673,0.544114291667938,0.564422726631165,0.544114291667938,0.564422726631165,"True",330,0.664421466999954,0.125752008999996,197,1
0.201061964035034,1425,454,1588135446.91811,208.323955535889,0.30735549238523,0.541494309902191,0.563511669635773,0.541494309902191,0.563511669635773,"True",330,0.664421466999954,0.125752008999996,197,1
0.301594018936157,1426,454,1588135446.91811,208.323955535889,0.30735549238523,0.542472004890442,0.562538981437683,0.542472004890442,0.562538981437683,"True",330,0.664421466999954,0.125752008999996,197,1
0.469146013259888,1427,455,1588135447.1681,208.323001861572,1.02717290369741,0.443793594837189,0.303784430027008,0.443793594837189,0.303784430027008,"True",330,0.664421466999954,0.125752008999996,197,1
0.569676637649536,1428,455,1588135447.1681,208.323001861572,1.02717290369741,0.442688196897507,0.3038150370121,0.442688196897507,0.3038150370121,"True",330,0.664421466999954,0.125752008999996,197,1
