TN,Time,x_norm,y_norm,RT,Target
90,2.5140000000000002,,,1.9276752320000312,180
90,2.515,,,1.928675232000031,180
90,2.516,,,1.929675232000031,180
90,2.517,,,1.9306752320000309,180
90,2.5180000000000002,,,1.9316752320000312,180
90,2.519,,,1.932675232000031,180
90,2.52,,,1.933675232000031,180
90,2.521,,,1.9346752320000309,180
90,2.5220000000000002,,,1.9356752320000312,180
90,2.523,,,1.936675232000031,180
90,2.524,,,1.937675232000031,180
90,2.525,,,1.938675232000031,180
90,2.5260000000000002,,,1.9396752320000312,180
90,2.527,,,1.9406752320000311,180
90,2.528,,,1.941675232000031,180
90,2.529,,,1.942675232000031,180
90,2.5300000000000002,,,1.9436752320000312,180
90,2.531,,,1.9446752320000311,180
90,2.532,,,1.945675232000031,180
90,2.533,,,1.946675232000031,180
90,2.5340000000000003,,,1.9476752320000312,180
90,2.535,,,1.9486752320000311,180
90,2.536,,,1.949675232000031,180
90,2.537,,,1.950675232000031,180
90,2.5380000000000003,,,1.9516752320000312,180
90,2.539,,,1.9526752320000311,180
90,2.54,,,1.953675232000031,180
90,2.541,,,1.954675232000031,180
90,2.5420000000000003,,,1.9556752320000312,180
90,2.543,,,1.9566752320000311,180
90,2.544,,,1.957675232000031,180
90,2.545,,,1.958675232000031,180
90,2.5460000000000003,,,1.9596752320000312,180
90,2.547,,,1.9606752320000311,180
90,2.548,,,1.961675232000031,180
90,2.549,,,1.962675232000031,180
90,2.5500000000000003,,,1.9636752320000312,180
90,2.551,,,1.9646752320000311,180
90,2.552,,,1.965675232000031,180
90,2.553,,,1.966675232000031,180
90,2.5540000000000003,,,1.9676752320000312,180
90,2.555,,,1.9686752320000311,180
90,2.556,,,1.969675232000031,180
90,2.557,,,1.970675232000031,180
90,2.5580000000000003,,,1.9716752320000313,180
90,2.559,,,1.9726752320000311,180
90,2.56,,,1.973675232000031,180
90,2.561,,,1.974675232000031,180
90,2.562,,,1.9756752320000308,180
90,2.563,,,1.9766752320000311,180
90,2.564,,,1.977675232000031,180
90,2.565,,,1.978675232000031,180
90,2.566,,,1.9796752320000308,180
90,2.567,,,1.9806752320000311,180
90,2.568,,,1.981675232000031,180
90,2.569,,,1.982675232000031,180
90,2.57,,,1.9836752320000308,180
90,2.571,,,1.9846752320000312,180
90,2.572,,,1.985675232000031,180
90,2.573,,,1.986675232000031,180
90,2.574,,,1.9876752320000308,180
90,2.575,,,1.9886752320000312,180
90,2.576,,,1.989675232000031,180
90,2.577,,,1.990675232000031,180
90,2.578,,,1.9916752320000308,180
90,2.579,,,1.9926752320000312,180
90,2.58,,,1.993675232000031,180
90,2.581,,,1.994675232000031,180
90,2.582,,,1.9956752320000308,180
90,2.583,,,1.9966752320000312,180
90,2.584,,,1.997675232000031,180
90,2.585,,,1.998675232000031,180
90,2.586,,,1.9996752320000308,180
90,2.587,,,2.000675232000031,180
90,2.588,,,2.0016752320000313,180
90,2.589,,,2.0026752320000307,180
90,2.59,,,2.003675232000031,180
90,2.591,,,2.0046752320000314,180
90,2.592,,,2.005675232000031,180
90,2.593,,,2.006675232000031,180
90,2.594,,,2.0076752320000306,180
90,2.595,,,2.008675232000031,180
90,2.596,,,2.0096752320000313,180
90,2.597,,,2.0106752320000307,180
90,2.598,,,2.011675232000031,180
90,2.599,,,2.0126752320000314,180
90,2.6,,,2.013675232000031,180
90,2.601,,,2.014675232000031,180
90,2.602,,,2.0156752320000306,180
90,2.603,,,2.016675232000031,180
90,2.604,,,2.0176752320000313,180
90,2.605,,,2.0186752320000307,180
90,2.606,,,2.019675232000031,180
90,2.607,,,2.0206752320000314,180
90,2.608,,,2.021675232000031,180
90,2.609,,,2.022675232000031,180
90,2.61,,,2.0236752320000306,180
90,2.611,,,2.024675232000031,180
90,2.612,,,2.0256752320000313,180
90,2.613,,,2.0266752320000307,180
90,2.614,,,2.027675232000031,180
90,2.615,,,2.0286752320000314,180
90,2.616,,,2.029675232000031,180
90,2.617,,,2.030675232000031,180
90,2.618,,,2.0316752320000306,180
90,2.619,,,2.032675232000031,180
90,2.62,,,2.0336752320000313,180
90,2.621,,,2.0346752320000308,180
90,2.622,,,2.035675232000031,180
90,2.623,,,2.0366752320000314,180
90,2.624,,,2.037675232000031,180
90,2.625,,,2.038675232000031,180
90,2.626,,,2.0396752320000306,180
90,2.6270000000000002,,,2.040675232000031,180
90,2.628,,,2.0416752320000313,180
90,2.629,,,2.0426752320000308,180
90,2.63,,,2.043675232000031,180
90,2.6310000000000002,,,2.0446752320000314,180
90,2.632,,,2.045675232000031,180
90,2.633,,,2.046675232000031,180
90,2.634,,,2.0476752320000307,180
90,2.6350000000000002,,,2.048675232000031,180
90,2.636,,,2.0496752320000313,180
90,2.637,,,2.0506752320000308,180
90,2.638,,,2.051675232000031,180
90,2.6390000000000002,,,2.0526752320000314,180
90,2.64,,,2.053675232000031,180
90,2.641,,,2.054675232000031,180
90,2.642,,,2.0556752320000307,180
90,2.6430000000000002,,,2.056675232000031,180
90,2.644,,,2.0576752320000313,180
90,2.645,,,2.0586752320000308,180
90,2.646,,,2.059675232000031,180
90,2.6470000000000002,,,2.0606752320000314,180
90,2.648,,,2.061675232000031,180
90,2.649,,,2.0626752320000312,180
90,2.65,,,2.0636752320000307,180
90,2.6510000000000002,,,2.064675232000031,180
90,2.652,,,2.0656752320000313,180
90,2.653,,,2.066675232000031,180
90,2.654,,,2.067675232000031,180
90,2.6550000000000002,,,2.0686752320000314,180
90,2.656,,,2.069675232000031,180
90,2.657,,,2.0706752320000312,180
90,2.658,,,2.0716752320000307,180
90,2.6590000000000003,,,2.072675232000031,180
90,2.66,,,2.0736752320000313,180
90,2.661,,,2.074675232000031,180
90,2.662,,,2.075675232000031,180
90,2.6630000000000003,,,2.0766752320000315,180
90,2.664,,,2.077675232000031,180
90,2.665,,,2.0786752320000312,180
90,2.666,,,2.0796752320000307,180
90,2.6670000000000003,,,2.080675232000031,180
90,2.668,,,2.0816752320000314,180
90,2.669,,,2.082675232000031,180
90,2.67,,,2.083675232000031,180
90,2.6710000000000003,,,2.0846752320000315,180
90,2.672,,,2.085675232000031,180
90,2.673,,,2.0866752320000312,180
90,2.674,,,2.0876752320000307,180
90,2.6750000000000003,,,2.088675232000031,180
90,2.676,,,2.0896752320000314,180
90,2.677,,,2.090675232000031,180
90,2.678,,,2.091675232000031,180
90,2.6790000000000003,,,2.0926752320000315,180
90,2.68,,,2.093675232000031,180
90,2.681,,,2.0946752320000313,180
90,2.682,,,2.0956752320000307,180
90,2.6830000000000003,,,2.096675232000031,180
90,2.684,,,2.0976752320000314,180
90,2.685,,,2.098675232000031,180
90,2.686,,,2.099675232000031,180
90,2.6870000000000003,,,2.1006752320000315,180
90,2.688,,,2.101675232000031,180
90,2.689,,,2.1026752320000313,180
90,2.69,,,2.1036752320000307,180
90,2.691,,,2.104675232000031,180
90,2.692,,,2.1056752320000314,180
90,2.693,,,2.106675232000031,180
90,2.694,,,2.107675232000031,180
90,2.695,,,2.1086752320000306,180
90,2.696,,,2.109675232000031,180
90,2.697,,,2.1106752320000313,180
90,2.698,,,2.1116752320000307,180
90,2.699,,,2.112675232000031,180
90,2.7,,,2.1136752320000314,180
90,2.701,,,2.114675232000031,180
90,2.702,,,2.115675232000031,180
90,2.703,,,2.1166752320000306,180
90,2.704,,,2.117675232000031,180
90,2.705,,,2.1186752320000313,180
90,2.706,,,2.1196752320000307,180
90,2.707,,,2.120675232000031,180
90,2.708,,,2.1216752320000314,180
90,2.709,,,2.122675232000031,180
90,2.71,,,2.123675232000031,180
90,2.711,,,2.1246752320000306,180
90,2.712,,,2.125675232000031,180
90,2.713,,,2.1266752320000313,180
90,2.714,,,2.1276752320000307,180
90,2.715,,,2.128675232000031,180
90,2.716,,,2.1296752320000314,180
90,2.717,,,2.130675232000031,180
90,2.718,,,2.131675232000031,180
90,2.719,,,2.1326752320000306,180
90,2.72,,,2.133675232000031,180
90,2.721,,,2.1346752320000313,180
90,2.722,,,2.1356752320000307,180
90,2.723,,,2.136675232000031,180
90,2.724,,,2.1376752320000314,180
90,2.725,,,2.138675232000031,180
90,2.726,,,2.139675232000031,180
90,2.727,,,2.1406752320000306,180
90,2.728,,,2.141675232000031,180
90,2.729,,,2.1426752320000313,180
90,2.73,,,2.1436752320000307,180
90,2.731,,,2.144675232000031,180
90,2.732,,,2.1456752320000314,180
90,2.733,,,2.146675232000031,180
90,2.734,,,2.147675232000031,180
90,2.735,,,2.1486752320000306,180
90,2.736,,,2.149675232000031,180
90,2.737,,,2.1506752320000313,180
90,2.738,,,2.1516752320000307,180
90,2.739,,,2.152675232000031,180
90,2.74,,,2.1536752320000314,180
90,2.741,,,2.154675232000031,180
90,2.742,,,2.155675232000031,180
90,2.743,,,2.1566752320000306,180
90,2.744,,,2.157675232000031,180
90,2.745,,,2.1586752320000313,180
90,2.746,,,2.1596752320000308,180
90,2.747,,,2.160675232000031,180
90,2.748,,,2.1616752320000314,180
90,2.749,,,2.162675232000031,180
90,2.75,,,2.163675232000031,180
90,2.751,,,2.1646752320000306,180
90,2.7520000000000002,,,2.165675232000031,180
90,2.753,,,2.1666752320000313,180
90,2.754,,,2.1676752320000308,180
90,2.755,,,2.168675232000031,180
90,2.7560000000000002,,,2.1696752320000314,180
90,2.757,,,2.170675232000031,180
90,2.758,,,2.171675232000031,180
90,2.759,,,2.1726752320000307,180
90,2.7600000000000002,,,2.173675232000031,180
90,2.761,,,2.1746752320000313,180
90,2.762,,,2.1756752320000308,180
90,2.763,,,2.176675232000031,180
90,2.7640000000000002,,,2.1776752320000314,180
90,2.765,,,2.178675232000031,180
90,2.766,,,2.179675232000031,180
90,2.767,,,2.1806752320000307,180
90,2.7680000000000002,,,2.181675232000031,180
90,2.769,,,2.1826752320000313,180
90,2.77,,,2.1836752320000308,180
90,2.771,,,2.184675232000031,180
90,2.7720000000000002,,,2.1856752320000314,180
90,2.773,,,2.186675232000031,180
90,2.774,,,2.1876752320000312,180
90,2.775,,,2.1886752320000307,180
90,2.7760000000000002,,,2.189675232000031,180
90,2.777,,,2.1906752320000313,180
90,2.778,,,2.191675232000031,180
90,2.779,,,2.192675232000031,180
90,2.7800000000000002,,,2.1936752320000314,180
90,2.781,,,2.194675232000031,180
90,2.782,,,2.1956752320000312,180
90,2.783,,,2.1966752320000307,180
90,2.7840000000000003,,,2.197675232000031,180
90,2.785,,,2.1986752320000313,180
90,2.786,,,2.199675232000031,180
90,2.787,,,2.200675232000031,180
90,2.7880000000000003,,,2.2016752320000315,180
90,2.789,,,2.202675232000031,180
90,2.79,,,2.2036752320000312,180
90,2.791,,,2.2046752320000307,180
90,2.7920000000000003,,,2.205675232000031,180
90,2.793,,,2.2066752320000314,180
90,2.794,,,2.207675232000031,180
90,2.795,,,2.208675232000031,180
90,2.7960000000000003,,,2.2096752320000315,180
90,2.797,,,2.210675232000031,180
90,2.798,,,2.2116752320000312,180
90,2.799,,,2.2126752320000307,180
90,2.8000000000000003,,,2.213675232000031,180
90,2.801,,,2.2146752320000314,180
90,2.802,,,2.215675232000031,180
90,2.803,,,2.216675232000031,180
90,2.8040000000000003,,,2.2176752320000315,180
90,2.805,,,2.218675232000031,180
90,2.806,,,2.2196752320000313,180
90,2.807,,,2.2206752320000307,180
90,2.8080000000000003,,,2.221675232000031,180
90,2.809,,,2.2226752320000314,180
90,2.81,,,2.223675232000031,180
90,2.811,,,2.224675232000031,180
90,2.8120000000000003,,,2.2256752320000315,180
90,2.813,,,2.226675232000031,180
90,2.814,,,2.2276752320000313,180
90,2.815,,,2.2286752320000307,180
90,2.816,,,2.229675232000031,180
90,2.817,,,2.2306752320000314,180
90,2.818,,,2.231675232000031,180
90,2.819,,,2.232675232000031,180
90,2.82,,,2.2336752320000306,180
90,2.821,,,2.234675232000031,180
90,2.822,,,2.2356752320000313,180
90,2.823,,,2.2366752320000307,180
90,2.824,,,2.237675232000031,180
90,2.825,,,2.2386752320000314,180
90,2.826,,,2.239675232000031,180
90,2.827,,,2.240675232000031,180
90,2.828,,,2.2416752320000306,180
90,2.829,,,2.242675232000031,180
90,2.83,,,2.2436752320000313,180
90,2.831,,,2.2446752320000307,180
90,2.832,,,2.245675232000031,180
90,2.833,,,2.2466752320000314,180
90,2.834,,,2.247675232000031,180
90,2.835,,,2.248675232000031,180
90,2.836,,,2.2496752320000306,180
90,2.837,,,2.250675232000031,180
90,2.838,,,2.2516752320000313,180
90,2.839,,,2.2526752320000307,180
90,2.84,,,2.253675232000031,180
90,2.841,,,2.2546752320000314,180
90,2.842,,,2.255675232000031,180
90,2.843,,,2.256675232000031,180
90,2.844,,,2.2576752320000306,180
90,2.845,,,2.258675232000031,180
90,2.846,,,2.2596752320000313,180
90,2.847,,,2.2606752320000307,180
90,2.848,,,2.261675232000031,180
90,2.849,,,2.2626752320000314,180
90,2.85,,,2.263675232000031,180
90,2.851,,,2.264675232000031,180
90,2.852,,,2.2656752320000306,180
90,2.853,,,2.266675232000031,180
90,2.854,,,2.2676752320000313,180
90,2.855,,,2.2686752320000307,180
90,2.856,,,2.269675232000031,180
90,2.857,,,2.2706752320000314,180
90,2.858,,,2.271675232000031,180
90,2.859,,,2.272675232000031,180
90,2.86,,,2.2736752320000306,180
90,2.861,,,2.274675232000031,180
90,2.862,,,2.2756752320000313,180
90,2.863,,,2.2766752320000307,180
90,2.864,,,2.277675232000031,180
90,2.865,,,2.2786752320000314,180
90,2.866,,,2.279675232000031,180
90,2.867,,,2.280675232000031,180
90,2.868,,,2.2816752320000306,180
90,2.869,,,2.282675232000031,180
90,2.87,,,2.2836752320000313,180
90,2.871,,,2.2846752320000308,180
90,2.872,,,2.285675232000031,180
90,2.873,,,2.2866752320000314,180
90,2.874,,,2.287675232000031,180
90,2.875,,,2.288675232000031,180
90,2.876,,,2.2896752320000306,180
90,2.8770000000000002,,,2.290675232000031,180
90,2.878,,,2.2916752320000313,180
90,2.879,,,2.2926752320000308,180
90,2.88,,,2.293675232000031,180
90,2.8810000000000002,,,2.2946752320000314,180
90,2.882,,,2.295675232000031,180
90,2.883,,,2.296675232000031,180
90,2.884,,,2.2976752320000307,180
90,2.8850000000000002,,,2.298675232000031,180
90,2.886,,,2.2996752320000313,180
90,2.887,,,2.3006752320000308,180
90,2.888,,,2.301675232000031,180
90,2.8890000000000002,,,2.3026752320000314,180
90,2.89,,,2.303675232000031,180
90,2.891,,,2.304675232000031,180
90,2.892,,,2.3056752320000307,180
90,2.8930000000000002,,,2.306675232000031,180
90,2.894,,,2.3076752320000313,180
90,2.895,,,2.3086752320000308,180
90,2.896,,,2.309675232000031,180
90,2.8970000000000002,,,2.3106752320000314,180
90,2.898,,,2.311675232000031,180
90,2.899,,,2.3126752320000312,180
90,2.9,,,2.3136752320000307,180
90,2.9010000000000002,,,2.314675232000031,180
90,2.902,,,2.3156752320000313,180
90,2.903,,,2.316675232000031,180
90,2.904,,,2.317675232000031,180
90,2.9050000000000002,,,2.3186752320000314,180
90,2.906,,,2.319675232000031,180
90,2.907,,,2.3206752320000312,180
90,2.908,,,2.3216752320000307,180
90,2.9090000000000003,,,2.322675232000031,180
90,2.91,,,2.3236752320000313,180
90,2.911,,,2.324675232000031,180
90,2.912,,,2.325675232000031,180
90,2.9130000000000003,,,2.3266752320000315,180
90,2.914,,,2.327675232000031,180
90,2.915,,,2.3286752320000312,180
90,2.916,,,2.3296752320000307,180
90,2.9170000000000003,,,2.330675232000031,180
90,2.918,,,2.3316752320000314,180
90,2.919,,,2.332675232000031,180
90,2.92,,,2.333675232000031,180
90,2.9210000000000003,,,2.3346752320000315,180
90,2.922,,,2.335675232000031,180
90,2.923,,,2.3366752320000312,180
90,2.924,,,2.3376752320000307,180
90,2.9250000000000003,,,2.338675232000031,180
90,2.926,,,2.3396752320000314,180
90,2.927,,,2.340675232000031,180
90,2.928,,,2.341675232000031,180
90,2.9290000000000003,,,2.3426752320000315,180
90,2.93,,,2.343675232000031,180
90,2.931,,,2.3446752320000313,180
90,2.932,,,2.3456752320000307,180
90,2.9330000000000003,,,2.346675232000031,180
90,2.934,,,2.3476752320000314,180
90,2.935,,,2.348675232000031,180
90,2.936,,,2.349675232000031,180
90,2.9370000000000003,,,2.3506752320000315,180
90,2.938,,,2.351675232000031,180
90,2.939,,,2.3526752320000313,180
90,2.94,,,2.3536752320000307,180
90,2.9410000000000003,,,2.354675232000031,180
90,2.942,,,2.3556752320000314,180
90,2.943,,,2.356675232000031,180
90,2.944,,,2.357675232000031,180
90,2.945,,,2.3586752320000306,180
90,2.946,,,2.359675232000031,180
90,2.947,,,2.3606752320000313,180
90,2.948,,,2.3616752320000307,180
90,2.949,,,2.362675232000031,180
90,2.95,,,2.3636752320000314,180
90,2.951,,,2.364675232000031,180
90,2.952,,,2.365675232000031,180
90,2.953,,,2.3666752320000306,180
90,2.954,,,2.367675232000031,180
90,2.955,,,2.3686752320000313,180
90,2.956,,,2.3696752320000307,180
90,2.957,,,2.370675232000031,180
90,2.958,,,2.3716752320000314,180
90,2.959,,,2.372675232000031,180
90,2.96,,,2.373675232000031,180
90,2.961,,,2.3746752320000306,180
90,2.962,,,2.375675232000031,180
90,2.963,,,2.3766752320000313,180
90,2.964,,,2.3776752320000307,180
90,2.965,,,2.378675232000031,180
90,2.966,,,2.3796752320000314,180
90,2.967,,,2.380675232000031,180
90,2.968,,,2.381675232000031,180
90,2.969,,,2.3826752320000306,180
90,2.97,,,2.383675232000031,180
90,2.971,,,2.3846752320000313,180
90,2.972,,,2.3856752320000307,180
90,2.973,,,2.386675232000031,180
90,2.974,,,2.3876752320000314,180
90,2.975,,,2.388675232000031,180
90,2.976,,,2.389675232000031,180
90,2.977,,,2.3906752320000306,180
90,2.978,,,2.391675232000031,180
90,2.979,,,2.3926752320000313,180
90,2.98,,,2.3936752320000307,180
90,2.981,,,2.394675232000031,180
90,2.982,,,2.3956752320000314,180
90,2.983,,,2.396675232000031,180
90,2.984,,,2.397675232000031,180
90,2.985,,,2.3986752320000306,180
90,2.986,,,2.399675232000031,180
90,2.987,,,2.4006752320000313,180
90,2.988,,,2.4016752320000307,180
90,2.989,,,2.402675232000031,180
90,2.99,,,2.4036752320000314,180
90,2.991,,,2.404675232000031,180
90,2.992,,,2.405675232000031,180
90,2.993,,,2.4066752320000306,180
90,2.994,,,2.407675232000031,180
90,2.995,,,2.4086752320000313,180
90,2.996,,,2.4096752320000308,180
90,2.997,,,2.410675232000031,180
90,2.998,,,2.4116752320000314,180
90,2.999,,,2.412675232000031,180
121,0.0,0.0003938674926760033,0.022706985473632924,-0.771237912000004,180
121,0.001,0.0003700764404488418,0.02267728723477584,-0.770237912000004,180
121,0.002,0.0003462853882216802,0.022647588995918753,-0.769237912000004,180
121,0.003,0.0003224943359945187,0.022617890757061672,-0.768237912000004,180
121,0.004,0.00029870328376735715,0.022588192518204587,-0.767237912000004,180
121,0.005,0.00027491223154019564,0.022558494279347502,-0.766237912000004,180
121,0.006,0.00025112117931303413,0.022528796040490417,-0.765237912000004,180
121,0.007,0.00022733012708587257,0.022499097801633332,-0.764237912000004,180
121,0.008,0.00020353907485871103,0.02246939956277625,-0.763237912000004,180
121,0.009000000000000001,0.00017974802263154947,0.022439701323919165,-0.762237912000004,180
121,0.01,0.00015595697040438796,0.02241000308506208,-0.761237912000004,180
121,0.011,0.00013216591817722648,0.022380304846204995,-0.760237912000004,180
121,0.012,0.00010837486595006491,0.02235060660734791,-0.759237912000004,180
121,0.013000000000000001,8.458381372290335e-05,0.022320908368490825,-0.758237912000004,180
121,0.014,6.079276149574184e-05,0.022291210129633744,-0.757237912000004,180
121,0.015,3.700170926858033e-05,0.02226151189077666,-0.756237912000004,180
121,0.016,1.3210657041418767e-05,0.022231813651919573,-0.755237912000004,180
121,0.017,-1.0580395185742796e-05,0.02220211541306249,-0.754237912000004,180
121,0.018000000000000002,-3.437144741290436e-05,0.022172417174205403,-0.753237912000004,180
121,0.019,-5.8162499640065815e-05,0.022142718935348322,-0.752237912000004,180
121,0.02,-8.195355186722738e-05,0.022113020696491237,-0.751237912000004,180
121,0.021,-0.00010574460409438894,0.022083322457634152,-0.750237912000004,180
121,0.022,-0.00012953565632155034,0.022053624218777067,-0.749237912000004,180
121,0.023,-0.00015332670854871196,0.02202392597991998,-0.748237912000004,180
121,0.024,-0.00017711776077587347,0.0219942277410629,-0.747237912000004,180
121,0.025,-0.0002009088130030351,0.021964529502205815,-0.746237912000004,180
121,0.026000000000000002,-0.0002246998652301966,0.02193483126334873,-0.745237912000004,180
121,0.027,-0.0002484909174573581,0.021905133024491645,-0.744237912000004,180
121,0.028,-0.0002722819696845196,0.02187543478563456,-0.743237912000004,180
121,0.029,-0.00029607302191168123,0.021845736546777475,-0.742237912000004,180
