world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313679.072706,1336,1588313679.1201642,0.5406352281570435,0.5172091722488403,0.5406352281570435,0.5172091722488403,True,0.9994586840584664,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.1284971,0.541576087474823,0.5195553302764893,0.541576087474823,0.5195553302764893,True,0.9993665567509392,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.145163,0.5410739183425903,0.5187788605690002,0.5410739183425903,0.5187788605690002,True,0.9993591897028096,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.161828,0.541350781917572,0.5192685723304749,0.541350781917572,0.5192685723304749,True,0.9994439812437866,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.170161,0.5414656400680542,0.5175743103027344,0.5414656400680542,0.5175743103027344,True,0.9994491405891324,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.186827,0.5422804355621338,0.5216822624206543,0.5422804355621338,0.5216822624206543,True,0.999366417658419,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.2034929,0.5426019430160522,0.5184422135353088,0.5426019430160522,0.5184422135353088,True,0.9995095604579554,60.0,0.519856011000016,0.0948703800000033,9
1588313679.1732366,1337,1588313679.2118258,0.5420635342597961,0.5201281309127808,0.5420635342597961,0.5201281309127808,True,0.9995424369144678,60.0,0.519856011000016,0.0948703800000033,9
1588313679.273768,1338,1588313679.228492,0.5428288578987122,0.5209865570068359,0.5428288578987122,0.5209865570068359,True,0.9994473129311716,60.0,0.519856011000016,0.0948703800000033,9
1588313679.273768,1338,1588313679.253491,0.543652355670929,0.5209913849830627,0.543652355670929,0.5209913849830627,True,0.9992974847529228,60.0,0.519856011000016,0.0948703800000033,9
1588313679.273768,1338,1588313679.2618241,0.5428263545036316,0.5233221054077148,0.5428263545036316,0.5233221054077148,True,0.9993624128747222,60.0,0.519856011000016,0.0948703800000033,9
1588313679.273768,1338,1588313679.2784898,0.5428193211555481,0.5222129821777344,0.5428193211555481,0.5222129821777344,True,0.9995239624576148,60.0,0.519856011000016,0.0948703800000033,9
1588313679.273768,1338,1588313679.286823,0.5439289212226868,0.5217634439468384,0.5439289212226868,0.5217634439468384,True,0.9994891487397,60.0,0.519856011000016,0.0948703800000033,9
1588313679.273768,1338,1588313679.303489,0.5431600213050842,0.5221638679504395,0.5431600213050842,0.5221638679504395,True,0.9995546257310126,60.0,0.519856011000016,0.0948703800000033,9
1588313679.3407886,1339,1588313679.320154,0.5447380542755127,0.5227683782577515,0.5447380542755127,0.5227683782577515,True,0.9994546985985924,60.0,0.519856011000016,0.0948703800000033,9
1588313679.3407886,1339,1588313679.33682,0.5445755124092102,0.5254295468330383,0.5445755124092102,0.5254295468330383,True,0.9994274097444024,60.0,0.519856011000016,0.0948703800000033,9
1588313679.3407886,1339,1588313679.3451526,0.5446867346763611,0.5231669545173645,0.5446867346763611,0.5231669545173645,True,0.9995124884068316,60.0,0.519856011000016,0.0948703800000033,9
1588313679.3407886,1339,1588313679.370152,0.5446503162384033,0.5228255987167358,0.5446503162384033,0.5228255987167358,True,0.9994755643712068,60.0,0.519856011000016,0.0948703800000033,9
1588313679.44132,1340,1588313679.395151,0.5429783463478088,0.5227499604225159,0.5429783463478088,0.5227499604225159,True,0.999391017971155,60.0,0.519856011000016,0.0948703800000033,9
1588313679.44132,1340,1588313679.4034839,0.5441612601280212,0.5230880379676819,0.5441612601280212,0.5230880379676819,True,0.9993872533279544,60.0,0.519856011000016,0.0948703800000033,9
1588313679.44132,1340,1588313679.428483,0.543873131275177,0.5222601294517517,0.543873131275177,0.5222601294517517,True,0.9994870816968546,60.0,0.519856011000016,0.0948703800000033,9
1588313679.44132,1340,1588313679.445149,0.5453045368194579,0.5233309864997864,0.5453045368194579,0.5233309864997864,True,0.9994699491683326,60.0,0.519856011000016,0.0948703800000033,9
1588313679.44132,1340,1588313679.4618149,0.5449815392494202,0.5250666141510011,0.5449815392494202,0.5250666141510011,True,0.999525470645539,60.0,0.519856011000016,0.0948703800000033,9
1588313679.44132,1340,1588313679.478481,0.5453163981437683,0.5250393152236938,0.5453163981437683,0.5250393152236938,True,0.9995325536622583,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.495146,0.5452961325645447,0.5297778844833374,0.5452961325645447,0.5297778844833374,True,0.9993453040800064,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.503479,0.545306384563446,0.5272581577301025,0.545306384563446,0.5272581577301025,True,0.9995212706001384,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.511812,0.5444019436836243,0.5301905274391174,0.5444019436836243,0.5301905274391174,True,0.9994881264761036,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.528478,0.5460090041160583,0.5285372734069824,0.5460090041160583,0.5285372734069824,True,0.9994423239795566,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.5368106,0.5457601547241211,0.5281282663345337,0.5457601547241211,0.5281282663345337,True,0.9995601355205675,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.553477,0.5470708012580872,0.5276205539703369,0.5470708012580872,0.5276205539703369,True,0.9995092891776928,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.56181,0.5466095209121704,0.5258738398551941,0.5466095209121704,0.5258738398551941,True,0.9994982490061473,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.570143,0.5469082593917847,0.5276181697845459,0.5469082593917847,0.5276181697845459,True,0.9994671434030524,60.0,0.519856011000016,0.0948703800000033,9
1588313679.541852,1341,1588313679.586809,0.546173632144928,0.5270235538482666,0.546173632144928,0.5270235538482666,True,0.9994859347520504,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.6034749,0.5468655228614807,0.5282930731773376,0.5468655228614807,0.5282930731773376,True,0.9994621586684715,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.620141,0.5478807091712952,0.5264943242073059,0.5478807091712952,0.5264943242073059,True,0.999615185832111,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.636807,0.547592282295227,0.5274777412414551,0.547592282295227,0.5274777412414551,True,0.9996117987512644,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.64514,0.5479135513305664,0.5282323956489563,0.5479135513305664,0.5282323956489563,True,0.9995095150422088,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.6534722,0.5473647713661194,0.5286393761634827,0.5473647713661194,0.5286393761634827,True,0.9995074673421128,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.6618052,0.548751950263977,0.5297687649726868,0.548751950263977,0.5297687649726868,True,0.9996357767099602,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.6701381,0.5474275946617126,0.5283582210540771,0.5474275946617126,0.5283582210540771,True,0.9994796632605488,60.0,0.519856011000016,0.0948703800000033,9
1588313679.6423829,1342,1588313679.6784706,0.5486052632331848,0.5258364081382751,0.5486052632331848,0.5258364081382751,True,0.9995396760813252,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.695137,0.5493432283401489,0.5271897912025452,0.5493432283401489,0.5271897912025452,True,0.9996144483172292,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.70347,0.5493673086166382,0.5302162170410156,0.5493673086166382,0.5302162170410156,True,0.999435057828132,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.711803,0.5493377447128296,0.5273268222808838,0.5493377447128296,0.5273268222808838,True,0.9996252956502784,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.728469,0.5486363172531128,0.5274104475975037,0.5486363172531128,0.5274104475975037,True,0.9995186646322648,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.7368019,0.5495044589042664,0.52808678150177,0.5495044589042664,0.52808678150177,True,0.9995958578256152,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.7451348,0.5493518710136414,0.5291592478752136,0.5493518710136414,0.5291592478752136,True,0.9994747462720308,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.753468,0.5490352511405945,0.5290109515190125,0.5490352511405945,0.5290109515190125,True,0.9994946437173752,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.761801,0.5500232577323914,0.5295161604881287,0.5500232577323914,0.5295161604881287,True,0.9995629303053596,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.778467,0.5497784018516539,0.5279363989830017,0.5497784018516539,0.5279363989830017,True,0.9995965239832492,60.0,0.519856011000016,0.0948703800000033,9
1588313679.742914,1343,1588313679.7868,0.5493046045303345,0.5288845896720886,0.5493046045303345,0.5288845896720886,True,0.999591712229444,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.8034658,0.5499429106712341,0.529632031917572,0.5499429106712341,0.529632031917572,True,0.9995602698585841,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.811799,0.550040602684021,0.5281025767326355,0.550040602684021,0.5281025767326355,True,0.999550230869937,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.8201306,0.5499996542930603,0.5302950739860535,0.5499996542930603,0.5302950739860535,True,0.9995827626827604,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.836797,0.5504102110862732,0.5284792184829712,0.5504102110862732,0.5284792184829712,True,0.9995679439415972,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.84513,0.5505731105804443,0.5273340940475464,0.5505731105804443,0.5273340940475464,True,0.9995293217334184,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.8534632,0.5509979724884033,0.5272803902626038,0.5509979724884033,0.5272803902626038,True,0.9995810503240692,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.8617961,0.5507285594940186,0.5277770757675171,0.5507285594940186,0.5277770757675171,True,0.999678652830507,60.0,0.519856011000016,0.0948703800000033,9
1588313679.8434448,1344,1588313679.8701286,0.5510208010673523,0.5286146402359009,0.5510208010673523,0.5286146402359009,True,0.9996277218906447,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.8867948,0.552239716053009,0.530842661857605,0.552239716053009,0.530842661857605,True,0.9996066459453394,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.895128,0.5522524118423462,0.5273245573043823,0.5522524118423462,0.5273245573043823,True,0.9995896862213428,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.911794,0.551561176776886,0.5278953313827515,0.551561176776886,0.5278953313827515,True,0.9995632292424708,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.92846,0.5523584485054016,0.5292569994926453,0.5523584485054016,0.5292569994926453,True,0.9996179247185044,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.9367929,0.5519437789916992,0.5315298438072205,0.5519437789916992,0.5315298438072205,True,0.9996385916556801,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.945126,0.5513346195220947,0.5335691571235657,0.5513346195220947,0.5335691571235657,True,0.9995018545882338,60.0,0.519856011000016,0.0948703800000033,9
1588313679.910466,1345,1588313679.953459,0.5523932576179504,0.5359559655189514,0.5523932576179504,0.5359559655189514,True,0.9994861332895442,60.0,0.519856011000016,0.0948703800000033,9
1588313680.010997,1346,1588313679.970125,0.5401334166526794,0.5944197773933411,0.5401334166526794,0.5944197773933411,True,0.33347213836578865,60.0,0.519856011000016,0.0948703800000033,9
1588313680.010997,1346,1588313679.9951231,0.5732881426811218,0.6939823627471924,0.5732881426811218,0.6939823627471924,True,0.2530675948651573,60.0,0.519856011000016,0.0948703800000033,9
1588313680.010997,1346,1588313680.003456,0.5919433236122131,0.7819520831108093,0.5919433236122131,0.7819520831108093,True,0.16543661221379372,60.0,0.519856011000016,0.0948703800000033,9
1588313680.010997,1346,1588313680.0117886,0.5977079272270203,0.8741875886917114,0.5977079272270203,0.8741875886917114,True,0.10394019710601828,60.0,0.519856011000016,0.0948703800000033,9
1588313680.010997,1346,1588313680.028455,0.7791447639465332,0.9931921958923341,0.7791447639465332,0.9931921958923341,True,0.07695234353546394,60.0,0.519856011000016,0.0948703800000033,9
1588313680.078018,1347,1588313680.053454,0.7068515419960022,0.998698592185974,0.7068515419960022,0.998698592185974,True,0.04581656223953071,60.0,0.519856011000016,0.0948703800000033,9
1588313680.078018,1347,1588313680.061787,0.6941384673118591,0.9953726530075072,0.6941384673118591,0.9953726530075072,True,0.2139131180231537,60.0,0.519856011000016,0.0948703800000033,9
1588313680.078018,1347,1588313680.086786,0.6552456021308899,0.9862885475158693,0.6552456021308899,0.9862885475158693,True,0.24261870584908315,60.0,0.519856011000016,0.0948703800000033,9
1588313680.078018,1347,1588313680.103452,0.6135374903678894,0.9556421637535096,0.6135374903678894,0.9556421637535096,True,0.22040170645152,60.0,0.519856011000016,0.0948703800000033,9
1588313680.1450386,1348,1588313680.1284509,0.5977715849876404,0.9314488768577576,0.5977715849876404,0.9314488768577576,True,0.3102546673842612,60.0,0.519856011000016,0.0948703800000033,9
1588313680.1450386,1348,1588313680.153449,0.6098958849906921,0.926685631275177,0.6098958849906921,0.926685631275177,True,0.2561666825950449,60.0,0.519856011000016,0.0948703800000033,9
1588313680.1450386,1348,1588313680.178448,0.6462554931640625,0.4062027335166931,0.6462554931640625,0.4062027335166931,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.1450386,1348,1588313680.1951141,0.6462554931640625,0.4062027335166931,0.6462554931640625,0.4062027335166931,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.2034466,0.6464114785194397,0.4097481966018677,0.6464114785194397,0.4097481966018677,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.2117796,0.6464114785194397,0.4097481966018677,0.6464114785194397,0.4097481966018677,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.220113,0.6464114785194397,0.4097481966018677,0.6464114785194397,0.4097481966018677,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.228446,0.6464114785194397,0.4097481966018677,0.6464114785194397,0.4097481966018677,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.236779,0.6464114785194397,0.4097481966018677,0.6464114785194397,0.4097481966018677,True,0.0,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.245112,0.6827650666236877,0.9100871086120604,0.6827650666236877,0.9100871086120604,True,0.030712557882713837,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.253445,0.5716981887817383,0.9987884163856506,0.5716981887817383,0.9987884163856506,True,0.09137944129171006,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.2701108,0.6102100014686584,0.9870359301567078,0.6102100014686584,0.9870359301567078,True,0.11542131108982975,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.278444,0.6090859174728394,0.976973593235016,0.6090859174728394,0.976973593235016,True,0.2406312776881611,60.0,0.519856011000016,0.0948703800000033,9
1588313680.24557,1349,1588313680.286777,0.6079722046852112,0.9668879508972168,0.6079722046852112,0.9668879508972168,True,0.2663159218876601,60.0,0.519856011000016,0.0948703800000033,9
