world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490877.236174,898,1588490877.230551,0.6460383534431458,0.3652041256427765,0.6460383534431458,0.3652041256427765,True,0.9982966580570771,330.0,0.674802819,0.11900633999999902,1
1588490877.236174,898,1588490877.2472172,0.6464999318122864,0.3655368983745575,0.6464999318122864,0.3655368983745575,True,0.9985680927778646,330.0,0.674802819,0.11900633999999902,1
1588490877.236174,898,1588490877.25555,0.6469098925590515,0.3659934401512146,0.6469098925590515,0.3659934401512146,True,0.9985846010824486,330.0,0.674802819,0.11900633999999902,1
1588490877.303195,899,1588490877.2972152,0.6471421718597412,0.3653901815414429,0.6471421718597412,0.3653901815414429,True,0.9987651341326764,330.0,0.674802819,0.11900633999999902,1
1588490877.303195,899,1588490877.3138812,0.6470052003860474,0.3651696145534515,0.6470052003860474,0.3651696145534515,True,0.9987555851366204,330.0,0.674802819,0.11900633999999902,1
1588490877.303195,899,1588490877.3305461,0.6479828357696533,0.365464061498642,0.6479828357696533,0.365464061498642,True,0.9990478504261514,330.0,0.674802819,0.11900633999999902,1
1588490877.3702161,900,1588490877.3472118,0.6502402424812317,0.3653986155986786,0.6502402424812317,0.3653986155986786,True,0.999232176956262,330.0,0.674802819,0.11900633999999902,1
1588490877.3702161,900,1588490877.363878,0.6508308053016663,0.3630800545215607,0.6508308053016663,0.3630800545215607,True,0.9988501380158702,330.0,0.674802819,0.11900633999999902,1
1588490877.3702161,900,1588490877.3888774,0.6481513977050781,0.36730238795280457,0.6481513977050781,0.36730238795280457,True,0.9990674511425112,330.0,0.674802819,0.11900633999999902,1
1588490877.3702161,900,1588490877.4055429,0.649011492729187,0.3684578239917755,0.649011492729187,0.3684578239917755,True,0.9990063636517064,330.0,0.674802819,0.11900633999999902,1
1588490877.3702161,900,1588490877.422209,0.6491103172302246,0.36751458048820496,0.6491103172302246,0.36751458048820496,True,0.9990413512019533,330.0,0.674802819,0.11900633999999902,1
1588490877.3702161,900,1588490877.4305422,0.6475379467010498,0.3678057193756104,0.6475379467010498,0.3678057193756104,True,0.9991638694342041,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.463874,0.6494280099868774,0.36509060859680176,0.6494280099868774,0.36509060859680176,True,0.9989387756906604,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.48054,0.6500191688537598,0.366188108921051,0.6500191688537598,0.366188108921051,True,0.999100165740412,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.488873,0.6500419974327087,0.366956502199173,0.6500419974327087,0.366956502199173,True,0.9992247020879108,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.4972062,0.6496074795722961,0.3656092584133148,0.6496074795722961,0.3656092584133148,True,0.9990250530656314,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.5138712,0.6504276990890503,0.3648161292076111,0.6504276990890503,0.3648161292076111,True,0.9992485222090598,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.5305374,0.6491401195526123,0.3649323880672455,0.6491401195526123,0.3649323880672455,True,0.9990028613575216,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.5388699,0.6499428749084473,0.3664272725582123,0.6499428749084473,0.3664272725582123,True,0.9993101608164864,330.0,0.674802819,0.11900633999999902,1
1588490877.5042572,901,1588490877.5472028,0.6492324471473694,0.3628958761692047,0.6492324471473694,0.3628958761692047,True,0.9991416756471352,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.555536,0.6516584753990173,0.37031134963035583,0.6516584753990173,0.37031134963035583,True,0.9992743597795112,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.563869,0.6512991189956665,0.36788609623909,0.6512991189956665,0.36788609623909,True,0.9989791935370392,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.5805352,0.6498552560806274,0.3708255290985107,0.6498552560806274,0.3708255290985107,True,0.9991324763992636,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.5972009,0.6484811305999756,0.3688929677009583,0.6484811305999756,0.3688929677009583,True,0.999087317475892,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.605534,0.6482102274894714,0.3650165498256683,0.6482102274894714,0.3650165498256683,True,0.998769986004702,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.613867,0.6483361721038818,0.36288753151893616,0.6483361721038818,0.36288753151893616,True,0.999013731350822,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.6305332,0.6484102606773376,0.3638649582862854,0.6484102606773376,0.3638649582862854,True,0.9991733855902818,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.6388662,0.6488863229751587,0.3626691699028015,0.6488863229751587,0.3626691699028015,True,0.9990490702193674,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.6471992,0.6494733095169067,0.36243391036987305,0.6494733095169067,0.36243391036987305,True,0.9991549414293341,330.0,0.674802819,0.11900633999999902,1
1588490877.604789,902,1588490877.6555321,0.6488074660301208,0.36187514662742615,0.6488074660301208,0.36187514662742615,True,0.9988888020198052,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.688863,0.6481843590736389,0.3639735281467438,0.6481843590736389,0.3639735281467438,True,0.9988411248281052,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.697196,0.6481141448020935,0.3647893667221069,0.6481141448020935,0.3647893667221069,True,0.9989874350065426,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.7055292,0.6484184265136719,0.3643600344657898,0.6484184265136719,0.3643600344657898,True,0.9988894975125556,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.7138624,0.6496807932853699,0.3656973838806152,0.6496807932853699,0.3656973838806152,True,0.9991064843435666,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.7305279,0.6499695777893066,0.3648265898227692,0.6499695777893066,0.3648265898227692,True,0.999128223966634,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.7388608,0.6500118374824524,0.3668478429317473,0.6500118374824524,0.3668478429317473,True,0.9991467410870518,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.755527,0.6518052220344543,0.366117000579834,0.6518052220344543,0.366117000579834,True,0.9990324200382359,330.0,0.674802819,0.11900633999999902,1
1588490877.73883,903,1588490877.7721932,0.6542638540267944,0.3652078807353973,0.6542638540267944,0.3652078807353973,True,0.9989578625571208,330.0,0.674802819,0.11900633999999902,1
1588490877.8058512,904,1588490877.7805262,0.6554227471351624,0.3643306493759155,0.6554227471351624,0.3643306493759155,True,0.9988546885451842,330.0,0.674802819,0.11900633999999902,1
1588490877.8058512,904,1588490877.7888591,0.6586993932723999,0.3679123222827912,0.6586993932723999,0.3679123222827912,True,0.9987378699515752,330.0,0.674802819,0.11900633999999902,1
1588490877.8058512,904,1588490877.805525,0.6617600917816162,0.407356470823288,0.6617600917816162,0.407356470823288,True,0.4539494329046674,330.0,0.674802819,0.11900633999999902,1
1588490877.8058512,904,1588490877.8388562,0.6879846453666687,0.5162684917449951,0.6879846453666687,0.5162684917449951,True,0.16173162440731856,330.0,0.674802819,0.11900633999999902,1
1588490877.8058512,904,1588490877.8555222,0.5260230302810669,0.6353538632392883,0.5260230302810669,0.6353538632392883,True,0.047045372348301584,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.8638554,0.5085440278053284,0.6470853686332703,0.5085440278053284,0.6470853686332703,True,0.058048450048659085,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.872188,0.5085430145263672,0.6471067667007446,0.5085430145263672,0.6471067667007446,True,0.040317024365557765,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.880521,0.4971819221973419,0.6959951519966125,0.4971819221973419,0.6959951519966125,True,0.08329330329642598,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.8971872,0.7230201959609985,0.5431488156318665,0.7230201959609985,0.5431488156318665,True,0.08110924825270695,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.9055202,0.67447829246521,0.5636082291603088,0.67447829246521,0.5636082291603088,True,0.2143700742551519,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.9138534,0.6744784116744995,0.5636277198791504,0.6744784116744995,0.5636277198791504,True,0.2771501316229911,330.0,0.674802819,0.11900633999999902,1
1588490877.906382,905,1588490877.9305189,0.6710337996482849,0.5258619785308838,0.6710337996482849,0.5258619785308838,True,0.10909208861238663,330.0,0.674802819,0.11900633999999902,1
1588490877.9734032,906,1588490877.9721842,0.6715729832649231,0.5284389853477478,0.6715729832649231,0.5284389853477478,True,0.1124448311037242,330.0,0.674802819,0.11900633999999902,1
1588490877.9734032,906,1588490878.005515,0.6667450070381165,0.4369627833366394,0.6667450070381165,0.4369627833366394,True,0.9806007112710812,330.0,0.674802819,0.11900633999999902,1
1588490877.9734032,906,1588490878.013848,0.6651055216789246,0.43166130781173706,0.6651055216789246,0.43166130781173706,True,0.9981000012304568,330.0,0.674802819,0.11900633999999902,1
1588490877.9734032,906,1588490878.022181,0.6657528281211853,0.4315097033977509,0.6657528281211853,0.4315097033977509,True,0.9979806402863138,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.0388472,0.6666343212127686,0.4283953607082367,0.6666343212127686,0.4283953607082367,True,0.9987115969421668,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.0555134,0.6657566428184509,0.4292292594909668,0.6657566428184509,0.4292292594909668,True,0.9983514621794576,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.063846,0.6660720705986023,0.4281247556209564,0.6660720705986023,0.4281247556209564,True,0.998175880397144,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.0721788,0.6661133170127869,0.4275253117084503,0.6661133170127869,0.4275253117084503,True,0.9980223151718168,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.088845,0.6661185026168823,0.4260153770446777,0.6661185026168823,0.4260153770446777,True,0.998559793418442,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.0971782,0.6661391854286194,0.4238890409469605,0.6661391854286194,0.4238890409469605,True,0.9987167127023692,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.1055114,0.6651504635810852,0.4243744611740112,0.6651504635810852,0.4243744611740112,True,0.9987491139338556,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.1138444,0.6644485592842102,0.4242546558380127,0.6644485592842102,0.4242546558380127,True,0.9987382018158611,330.0,0.674802819,0.11900633999999902,1
1588490878.073934,907,1588490878.1221774,0.6637044548988342,0.4219428300857544,0.6637044548988342,0.4219428300857544,True,0.9985994622308586,330.0,0.674802819,0.11900633999999902,1
1588490878.1744652,908,1588490878.138843,0.6635638475418091,0.421687126159668,0.6635638475418091,0.421687126159668,True,0.23993154965177085,330.0,0.674802819,0.11900633999999902,1
1588490878.1744652,908,1588490878.1555092,0.6514074802398682,0.3723209202289581,0.6514074802398682,0.3723209202289581,True,0.9936752635369752,330.0,0.674802819,0.11900633999999902,1
1588490878.1744652,908,1588490878.1888402,0.6506050825119019,0.365074634552002,0.6506050825119019,0.365074634552002,True,0.9935990739431336,330.0,0.674802819,0.11900633999999902,1
1588490878.1744652,908,1588490878.197173,0.6517453193664551,0.3637997210025787,0.6517453193664551,0.3637997210025787,True,0.9984358027138832,330.0,0.674802819,0.11900633999999902,1
1588490878.1744652,908,1588490878.205506,0.6519920229911804,0.3669240176677704,0.6519920229911804,0.3669240176677704,True,0.9766180777717116,330.0,0.674802819,0.11900633999999902,1
1588490878.1744652,908,1588490878.222172,0.6515922546386719,0.3722105026245117,0.6515922546386719,0.3722105026245117,True,0.9757115633994888,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.2388382,0.6540390849113464,0.3723477423191071,0.6540390849113464,0.3723477423191071,True,0.9688780061684752,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.2471714,0.6544002890586853,0.3744935095310211,0.6544002890586853,0.3744935095310211,True,0.9683686001422759,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.2638369,0.6545982360839844,0.3788047730922699,0.6545982360839844,0.3788047730922699,True,0.9923160860682452,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.280503,0.6524729132652283,0.3752092123031616,0.6524729132652283,0.3752092123031616,True,0.9603916262753084,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.288836,0.6542857885360718,0.3783560693264008,0.6542857885360718,0.3783560693264008,True,0.989007181670054,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.2971694,0.6544035077095032,0.3758174777030945,0.6544035077095032,0.3758174777030945,True,0.9709495811123724,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.3055024,0.6542801856994629,0.3809042870998383,0.6542801856994629,0.3809042870998383,True,0.9895713588513296,330.0,0.674802819,0.11900633999999902,1
1588490878.2749972,909,1588490878.3221679,0.6539879441261292,0.3805184066295624,0.6539879441261292,0.3805184066295624,True,0.951722074626658,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.330501,0.6543597579002379,0.3802116811275482,0.6543597579002379,0.3802116811275482,True,0.9677980717111954,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.338833,0.6546627283096313,0.379839301109314,0.6546627283096313,0.379839301109314,True,0.9831901878351283,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.355499,0.6554386615753174,0.3805384635925293,0.6554386615753174,0.3805384635925293,True,0.9989825745366384,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.3721652,0.6549951434135437,0.3810037970542908,0.6549951434135437,0.3810037970542908,True,0.998781235591242,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.3804982,0.6564944982528687,0.3832179307937622,0.6564944982528687,0.3832179307937622,True,0.9985019109333764,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.3888311,0.6557372212409973,0.3793785274028778,0.6557372212409973,0.3793785274028778,True,0.9984728242899588,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.397164,0.6560458540916443,0.38268205523490906,0.6560458540916443,0.38268205523490906,True,0.9985675076207188,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.405497,0.6564669013023376,0.3855055272579193,0.6564669013023376,0.3855055272579193,True,0.9985383842067144,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.41383,0.6563974022865295,0.3835428059101105,0.6563974022865295,0.3835428059101105,True,0.9983988291304896,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.422163,0.6572834849357605,0.38193279504776,0.6572834849357605,0.38193279504776,True,0.99819258604405,330.0,0.674802819,0.11900633999999902,1
1588490878.3755279,910,1588490878.4388292,0.6560615301132202,0.3846582770347595,0.6560615301132202,0.3846582770347595,True,0.9981073516332442,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.4554949,0.6573694348335266,0.3844805657863617,0.6573694348335266,0.3844805657863617,True,0.9982427709305248,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.472161,0.6572312712669373,0.38391661643981934,0.6572312712669373,0.38391661643981934,True,0.9980302774342428,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.480494,0.6577077507972717,0.3848944008350372,0.6577077507972717,0.3848944008350372,True,0.9982270976958812,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.4971602,0.6576479077339172,0.3840428292751312,0.6576479077339172,0.3840428292751312,True,0.9979879920481054,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.5054922,0.6578288674354553,0.3841347694396973,0.6578288674354553,0.3841347694396973,True,0.9978345000689166,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.5138252,0.6572863459587097,0.3880425691604614,0.6572863459587097,0.3880425691604614,True,0.998234235838413,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.530491,0.6604169607162476,0.3827097415924072,0.6604169607162476,0.3827097415924072,True,0.9978423168145724,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.538824,0.6706921458244324,0.373911052942276,0.6706921458244324,0.373911052942276,True,0.9982329261847042,330.0,0.674802819,0.11900633999999902,1
1588490878.5095694,911,1588490878.55549,0.6812443733215332,0.35930460691452026,0.6812443733215332,0.35930460691452026,True,0.9979335747919728,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.5638232,0.680835485458374,0.35877525806427,0.680835485458374,0.35877525806427,True,0.9975933945769632,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.5721562,0.6794372200965881,0.3611389398574829,0.6794372200965881,0.3611389398574829,True,0.9974807864017002,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.5888221,0.6797678470611572,0.36027657985687256,0.6797678470611572,0.36027657985687256,True,0.9970552406914092,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.597155,0.6804393529891968,0.36024117469787603,0.6804393529891968,0.36024117469787603,True,0.9977765957568994,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.605488,0.681689441204071,0.3599466681480408,0.681689441204071,0.3599466681480408,True,0.9977313770857926,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.6221542,0.6797477602958679,0.36067089438438416,0.6797477602958679,0.36067089438438416,True,0.9966265999241884,330.0,0.674802819,0.11900633999999902,1
1588490878.6101012,912,1588490878.6388204,0.646904706954956,0.35830071568489075,0.646904706954956,0.35830071568489075,True,0.9501726830291491,330.0,0.674802819,0.11900633999999902,1
1588490878.6771214,913,1588490878.672151,0.6512953639030457,0.3576209247112274,0.6512953639030457,0.3576209247112274,True,0.9970686897773616,330.0,0.674802819,0.11900633999999902,1
1588490878.6771214,913,1588490878.688817,0.6518226861953735,0.3566947281360626,0.6518226861953735,0.3566947281360626,True,0.99661897497985,330.0,0.674802819,0.11900633999999902,1
1588490878.6771214,913,1588490878.6971502,0.6526169180870056,0.3568912744522095,0.6526169180870056,0.3568912744522095,True,0.9968742563650496,330.0,0.674802819,0.11900633999999902,1
1588490878.6771214,913,1588490878.7054832,0.6527146697044373,0.3554692566394806,0.6527146697044373,0.3554692566394806,True,0.9966432861817706,330.0,0.674802819,0.11900633999999902,1
1588490878.6771214,913,1588490878.7221491,0.6518131494522095,0.3554447591304779,0.6518131494522095,0.3554447591304779,True,0.9968085866909682,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.730482,0.6525686979293823,0.3577924370765686,0.6525686979293823,0.3577924370765686,True,0.9969649116864592,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.755481,0.6526142358779907,0.3573276996612549,0.6526142358779907,0.3573276996612549,True,0.9969651947208488,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.7804801,0.6523263454437256,0.358797162771225,0.6523263454437256,0.358797162771225,True,0.9970330438377178,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.797146,0.6532566547393799,0.3578502833843231,0.6532566547393799,0.3578502833843231,True,0.997021231174532,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.8054788,0.653082013130188,0.3567039966583252,0.653082013130188,0.3567039966583252,True,0.9972858832938846,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.813812,0.653583288192749,0.355268657207489,0.653583288192749,0.355268657207489,True,0.9975102955243248,330.0,0.674802819,0.11900633999999902,1
1588490878.7776532,914,1588490878.8221452,0.6528318524360657,0.3603942096233368,0.6528318524360657,0.3603942096233368,True,0.9971368283277816,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.8388102,0.651322603225708,0.358268678188324,0.651322603225708,0.358268678188324,True,0.997215691720947,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.855476,0.6517605781555176,0.3585128486156464,0.6517605781555176,0.3585128486156464,True,0.9968626214289968,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.8638089,0.6517986655235289,0.3569151759147644,0.6517986655235289,0.3569151759147644,True,0.9973860032177936,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.880475,0.6599078178405762,0.36554500460624695,0.6599078178405762,0.36554500460624695,True,0.9973194680376568,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.888808,0.6671054363250732,0.3776201605796814,0.6671054363250732,0.3776201605796814,True,0.997543989669971,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.8971412,0.6703073382377625,0.3837728798389435,0.6703073382377625,0.3837728798389435,True,0.9977728536118255,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.9054742,0.6684525012969971,0.3871390521526337,0.6684525012969971,0.3871390521526337,True,0.9977970171766164,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.9138072,0.6682946085929871,0.3879231810569763,0.6682946085929871,0.3879231810569763,True,0.9976652582096632,330.0,0.674802819,0.11900633999999902,1
1588490878.878184,915,1588490878.9221401,0.6684396862983704,0.38653719425201416,0.6684396862983704,0.38653719425201416,True,0.9973127252301032,330.0,0.674802819,0.11900633999999902,1
1588490878.9787152,916,1588490878.938806,0.6682438254356384,0.38634997606277466,0.6682438254356384,0.38634997606277466,True,0.9975744224745662,330.0,0.674802819,0.11900633999999902,1
1588490878.9787152,916,1588490878.947139,0.6686892509460449,0.3881304860115051,0.6686892509460449,0.3881304860115051,True,0.9977459961734704,330.0,0.674802819,0.11900633999999902,1
1588490878.9787152,916,1588490878.9638052,0.6684696674346924,0.3861959278583527,0.6684696674346924,0.3861959278583527,True,0.9976778169216032,330.0,0.674802819,0.11900633999999902,1
1588490878.9787152,916,1588490878.9804714,0.6694702506065369,0.3855997622013092,0.6694702506065369,0.3855997622013092,True,0.9977600206611188,330.0,0.674802819,0.11900633999999902,1
1588490878.9787152,916,1588490878.9888039,0.6690446734428406,0.3833355605602264,0.6690446734428406,0.3833355605602264,True,0.9983580948470444,330.0,0.674802819,0.11900633999999902,1
1588490878.9787152,916,1588490878.9971359,0.6693635582923889,0.3829610347747803,0.6693635582923889,0.3829610347747803,True,0.9980132231968696,330.0,0.674802819,0.11900633999999902,1
1588490879.0457358,917,1588490879.013802,0.6685502529144287,0.3825756907463074,0.6685502529144287,0.3825756907463074,True,0.9979607160884691,330.0,0.674802819,0.11900633999999902,1
1588490879.0457358,917,1588490879.0304682,0.6686861515045166,0.3813197314739227,0.6686861515045166,0.3813197314739227,True,0.9977132439228203,330.0,0.674802819,0.11900633999999902,1
1588490879.0457358,917,1588490879.0554671,0.6685675382614136,0.3800156712532044,0.6685675382614136,0.3800156712532044,True,0.9976100999481642,330.0,0.674802819,0.11900633999999902,1
1588490879.0457358,917,1588490879.072133,0.6683663129806519,0.3804050385951996,0.6683663129806519,0.3804050385951996,True,0.9974401973602748,330.0,0.674802819,0.11900633999999902,1
1588490879.0457358,917,1588490879.080466,0.6680920720100403,0.3841589093208313,0.6680920720100403,0.3841589093208313,True,0.99789255724632,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.0971322,0.6694900393486023,0.3811957538127899,0.6694900393486023,0.3811957538127899,True,0.9980849916873114,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.1054652,0.6684879064559937,0.3814347088336945,0.6684879064559937,0.3814347088336945,True,0.9978274944193618,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.138797,0.6688879132270813,0.3812429904937744,0.6688879132270813,0.3812429904937744,True,0.9976421230781042,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.14713,0.6674888730049133,0.3818550407886505,0.6674888730049133,0.3818550407886505,True,0.9976165788321002,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.155462,0.6688323616981506,0.3812325894832611,0.6688323616981506,0.3812325894832611,True,0.9976417936950536,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.1721284,0.6691282987594604,0.3823128938674927,0.6691282987594604,0.3823128938674927,True,0.9980876724807088,330.0,0.674802819,0.11900633999999902,1
1588490879.1462672,918,1588490879.1804614,0.6681597232818604,0.3807876110076904,0.6681597232818604,0.3807876110076904,True,0.997642149672398,330.0,0.674802819,0.11900633999999902,1
1588490879.246798,919,1588490879.1971269,0.6673818826675415,0.3738909363746643,0.6673818826675415,0.3738909363746643,True,0.997639539211962,330.0,0.674802819,0.11900633999999902,1
1588490879.246798,919,1588490879.20546,0.6673818826675415,0.3779667019844055,0.6673818826675415,0.3779667019844055,True,0.9977272454477092,330.0,0.674802819,0.11900633999999902,1
1588490879.246798,919,1588490879.222126,0.668968141078949,0.37816545367240906,0.668968141078949,0.37816545367240906,True,0.9978469298432204,330.0,0.674802819,0.11900633999999902,1
1588490879.246798,919,1588490879.2304592,0.6683153510093689,0.3795972168445587,0.6683153510093689,0.3795972168445587,True,0.9977252339175848,330.0,0.674802819,0.11900633999999902,1
1588490879.246798,919,1588490879.2387922,0.6686784625053406,0.3794313371181488,0.6686784625053406,0.3794313371181488,True,0.9976941525011026,330.0,0.674802819,0.11900633999999902,1
1588490879.246798,919,1588490879.263791,0.6688443422317505,0.3785026967525482,0.6688443422317505,0.3785026967525482,True,0.9976710966208991,330.0,0.674802819,0.11900633999999902,1
1588490879.3138194,920,1588490879.2887902,0.6691212654113771,0.3798759579658508,0.6691212654113771,0.3798759579658508,True,0.997752018269942,330.0,0.674802819,0.11900633999999902,1
1588490879.3138194,920,1588490879.3054562,0.6699198484420776,0.3812381327152252,0.6699198484420776,0.3812381327152252,True,0.9981131721070748,330.0,0.674802819,0.11900633999999902,1
1588490879.3138194,920,1588490879.3304539,0.6709606647491455,0.3797596395015717,0.6709606647491455,0.3797596395015717,True,0.9979739961210096,330.0,0.674802819,0.11900633999999902,1
1588490879.3138194,920,1588490879.3387868,0.671095609664917,0.3793097734451294,0.671095609664917,0.3793097734451294,True,0.9979242654008336,330.0,0.674802819,0.11900633999999902,1
1588490879.3138194,920,1588490879.355453,0.6711511015892029,0.3797226548194885,0.6711511015892029,0.3797226548194885,True,0.9980408080560428,330.0,0.674802819,0.11900633999999902,1
1588490879.3138194,920,1588490879.3637862,0.6723930835723877,0.380709707736969,0.6723930835723877,0.380709707736969,True,0.9979787909021616,330.0,0.674802819,0.11900633999999902,1
1588490879.41435,921,1588490879.3804524,0.6723266243934631,0.3778106570243835,0.6723266243934631,0.3778106570243835,True,0.997495404231988,330.0,0.674802819,0.11900633999999902,1
1588490879.41435,921,1588490879.3971179,0.6720991730690002,0.3803761005401611,0.6720991730690002,0.3803761005401611,True,0.9981284228486024,330.0,0.674802819,0.11900633999999902,1
1588490879.41435,921,1588490879.405451,0.6731181144714355,0.3806574046611786,0.6731181144714355,0.3806574046611786,True,0.9983291046940128,330.0,0.674802819,0.11900633999999902,1
1588490879.41435,921,1588490879.413784,0.6730518937110901,0.38102173805236816,0.6730518937110901,0.38102173805236816,True,0.9982171823605536,330.0,0.674802819,0.11900633999999902,1
1588490879.41435,921,1588490879.4221172,0.6726419925689697,0.3813332617282867,0.6726419925689697,0.3813332617282867,True,0.9979543799949108,330.0,0.674802819,0.11900633999999902,1
