world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588488869.1247332,936,1588488869.214591,0.4974756836891174,0.7696480751037598,0.4974756836891174,0.7696480751037598,True,0.9989520805042924,90.0,0.517190970000001,0.0761421090000027,1
1588488869.1247332,936,1588488869.2312572,0.497638076543808,0.7696914672851562,0.497638076543808,0.7696914672851562,True,0.9991911818307908,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.2895882,0.4977839291095734,0.7677021622657776,0.4977839291095734,0.7677021622657776,True,0.9990806743579612,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.306254,0.4965859651565552,0.7693437337875366,0.4965859651565552,0.7693437337875366,True,0.9991782597492428,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.347918,0.4954860210418701,0.7643698453903198,0.4954860210418701,0.7643698453903198,True,0.9990296797869912,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.3645842,0.4953356981277466,0.7614544630050659,0.4953356981277466,0.7614544630050659,True,0.9989526491728014,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.389583,0.4961920976638794,0.7606855034828186,0.4961920976638794,0.7606855034828186,True,0.99914354058154,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.406249,0.4949878752231598,0.7589499950408936,0.4949878752231598,0.7589499950408936,True,0.9991588774150544,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.414582,0.4962133467197418,0.759403645992279,0.4962133467197418,0.759403645992279,True,0.9991963078315512,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.4312482,0.4973554313182831,0.757156491279602,0.4973554313182831,0.757156491279602,True,0.9990897889485372,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.4395812,0.4977588653564453,0.7592043876647949,0.4977588653564453,0.7592043876647949,True,0.9992883643202564,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.456247,0.4975491166114807,0.7585778236389159,0.4975491166114807,0.7585778236389159,True,0.999349621716652,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.472913,0.4968357682228088,0.7551476955413818,0.4968357682228088,0.7551476955413818,True,0.9992141205416551,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.4979124,0.4970830678939819,0.7579919695854187,0.4970830678939819,0.7579919695854187,True,0.9992680143132316,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.5062444,0.4967224895954132,0.7584731578826904,0.4967224895954132,0.7584731578826904,True,0.9992956926772758,90.0,0.517190970000001,0.0761421090000027,1
1588488869.426326,937,1588488869.5229099,0.4956631362438202,0.7569203376770021,0.4956631362438202,0.7569203376770021,True,0.999262742140442,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.539576,0.4960070848464966,0.7554923892021179,0.4960070848464966,0.7554923892021179,True,0.9991284897800774,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.547909,0.497116893529892,0.7555289268493652,0.497116893529892,0.7555289268493652,True,0.9992365465223482,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.5645752,0.4961215257644653,0.7580316066741943,0.4961215257644653,0.7580316066741943,True,0.9993014292319431,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.589574,0.4970001876354218,0.7580574154853821,0.4970001876354218,0.7580574154853821,True,0.9993207966493964,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.597907,0.4973416924476624,0.757679283618927,0.4973416924476624,0.757679283618927,True,0.9993794171891249,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.614573,0.4976114630699158,0.7615662217140198,0.4976114630699158,0.7615662217140198,True,0.99927121055004,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.6312392,0.4973719120025635,0.7630842924118042,0.4973719120025635,0.7630842924118042,True,0.9991394768355591,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.6395721,0.4976833760738373,0.7641169428825378,0.4976833760738373,0.7641169428825378,True,0.9990731184289642,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.664571,0.4973186850547791,0.7708542346954346,0.4973186850547791,0.7708542346954346,True,0.9990493243884248,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.681236,0.4961120188236237,0.7773935794830322,0.4961120188236237,0.7773935794830322,True,0.9992268460057966,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.7062352,0.4965559840202332,0.7811759114265442,0.4965559840202332,0.7811759114265442,True,0.9990195600066476,90.0,0.517190970000001,0.0761421090000027,1
1588488869.6273892,938,1588488869.731234,0.496010810136795,0.7859451174736023,0.496010810136795,0.7859451174736023,True,0.9987528634805329,90.0,0.517190970000001,0.0761421090000027,1
1588488869.895472,939,1588488869.781232,0.5004954338073729,0.8023709654808044,0.5004954338073729,0.8023709654808044,True,0.9986122872831272,90.0,0.517190970000001,0.0761421090000027,1
1588488869.895472,939,1588488869.806231,0.4926619231700897,0.8307604193687439,0.4926619231700897,0.8307604193687439,True,0.2725949047808974,90.0,0.517190970000001,0.0761421090000027,1
1588488869.895472,939,1588488869.8645608,0.25046852231025696,0.9947587847709656,0.25046852231025696,0.9947587847709656,True,0.07145676835174132,90.0,0.517190970000001,0.0761421090000027,1
1588488869.895472,939,1588488869.872894,0.38944074511528015,0.9470186233520508,0.38944074511528015,0.9470186233520508,True,0.030195412462557168,90.0,0.517190970000001,0.0761421090000027,1
1588488869.895472,939,1588488869.922892,0.5333770513534546,0.9546181559562684,0.5333770513534546,0.9546181559562684,True,0.10517662553033832,90.0,0.517190970000001,0.0761421090000027,1
1588488869.895472,939,1588488869.939558,0.5198668837547302,0.9566104412078856,0.5198668837547302,0.9566104412078856,True,0.2000733634044018,90.0,0.517190970000001,0.0761421090000027,1
1588488869.9960034,940,1588488869.9728901,0.5087701678276062,0.9192222356796264,0.5087701678276062,0.9192222356796264,True,0.2690321565122904,90.0,0.517190970000001,0.0761421090000027,1
1588488869.9960034,940,1588488869.989556,0.5093487501144409,0.9109695553779602,0.5093487501144409,0.9109695553779602,True,0.2733312335896272,90.0,0.517190970000001,0.0761421090000027,1
1588488869.9960034,940,1588488870.0228872,0.5028997659683228,0.8448951244354248,0.5028997659683228,0.8448951244354248,True,0.9979923393757372,90.0,0.517190970000001,0.0761421090000027,1
1588488869.9960034,940,1588488870.0395534,0.4993529617786408,0.8358335494995117,0.4993529617786408,0.8358335494995117,True,0.9724796129672586,90.0,0.517190970000001,0.0761421090000027,1
1588488869.9960034,940,1588488870.047886,0.4976837635040283,0.8330374956130981,0.4976837635040283,0.8330374956130981,True,0.9986565892693966,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.072885,0.4937218129634857,0.8283309936523438,0.4937218129634857,0.8283309936523438,True,0.9987565010613874,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.0895512,0.4926272034645081,0.8285540938377379,0.4926272034645081,0.8285540938377379,True,0.9985399336533411,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.1062171,0.4932371377944946,0.8304710984230042,0.4932371377944946,0.8304710984230042,True,0.9984059243887684,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.11455,0.4932970106601715,0.8282933831214905,0.4932970106601715,0.8282933831214905,True,0.9982511956838548,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.122883,0.4935820698738098,0.8268460631370544,0.4935820698738098,0.8268460631370544,True,0.9982865391569922,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.131216,0.4936154186725617,0.8264875411987305,0.4936154186725617,0.8264875411987305,True,0.9983370263503656,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.1645482,0.494320422410965,0.822167694568634,0.494320422410965,0.822167694568634,True,0.9984614195937876,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.1812134,0.4921203553676605,0.8197302222251892,0.4921203553676605,0.8197302222251892,True,0.9984762479655804,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.189546,0.4920659959316254,0.8062753081321716,0.4920659959316254,0.8062753081321716,True,0.9986158085121244,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.2062118,0.4913983941078186,0.7947786450386047,0.4913983941078186,0.7947786450386047,True,0.9986683802211964,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.2228782,0.4915200769901276,0.7884212136268616,0.4915200769901276,0.7884212136268616,True,0.9986783949716392,90.0,0.517190970000001,0.0761421090000027,1
1588488870.1300454,941,1588488870.2312114,0.4901389181613922,0.7892550230026245,0.4901389181613922,0.7892550230026245,True,0.9986248037489444,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.2478774,0.491707444190979,0.7897355556488037,0.491707444190979,0.7897355556488037,True,0.9987138604212256,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.272876,0.4918396770954132,0.7906100749969482,0.4918396770954132,0.7906100749969482,True,0.9987162663830106,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.2895422,0.4912707805633545,0.7898153066635132,0.4912707805633545,0.7898153066635132,True,0.9984604486996949,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.2978752,0.4918991029262543,0.7895752787590027,0.4918991029262543,0.7895752787590027,True,0.998602136283826,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.314541,0.4917813539505005,0.7913921475410461,0.4917813539505005,0.7913921475410461,True,0.9984579099245452,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.331207,0.4926002323627472,0.7924691438674927,0.4926002323627472,0.7924691438674927,True,0.998631681825746,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.339539,0.4930643141269684,0.7903581857681274,0.4930643141269684,0.7903581857681274,True,0.9985413526058909,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.3562052,0.4915408194065094,0.7921460270881653,0.4915408194065094,0.7921460270881653,True,0.9987206523550044,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.381204,0.4926174879074097,0.7914077043533325,0.4926174879074097,0.7914077043533325,True,0.9987078233544192,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.406203,0.4918384850025177,0.7927564978599548,0.4918384850025177,0.7927564978599548,True,0.998861317984073,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.4312024,0.4923989772796631,0.7920497059822083,0.4923989772796631,0.7920497059822083,True,0.998777807629578,90.0,0.517190970000001,0.0761421090000027,1
1588488870.364617,942,1588488870.4478679,0.4921920895576477,0.7907317280769348,0.4921920895576477,0.7907317280769348,True,0.9987435838497072,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.4812002,0.492366224527359,0.7946417331695557,0.492366224527359,0.7946417331695557,True,0.9987167666550112,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.4978662,0.4939744472503662,0.7926818132400513,0.4939744472503662,0.7926818132400513,True,0.9986848657722708,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.5061982,0.4926808476448059,0.7941497564315796,0.4926808476448059,0.7941497564315796,True,0.9988274077096466,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.522864,0.4937039017677307,0.795145571231842,0.4937039017677307,0.795145571231842,True,0.9988166682818476,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.531197,0.493360310792923,0.7949370741844177,0.493360310792923,0.7949370741844177,True,0.9985781692891336,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.53953,0.4944423735141754,0.7926313877105713,0.4944423735141754,0.7926313877105713,True,0.9986818901866992,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.5561962,0.4935447573661804,0.7955433130264282,0.4935447573661804,0.7955433130264282,True,0.9986047838686858,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.572862,0.4942723214626312,0.7943943738937378,0.4942723214626312,0.7943943738937378,True,0.9987066371914032,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.5811949,0.4943477213382721,0.7928029894828796,0.4943477213382721,0.7928029894828796,True,0.9986081849564844,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.606194,0.4942007064819336,0.7918258309364319,0.4942007064819336,0.7918258309364319,True,0.9987018277316873,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.6228602,0.4942432940006256,0.7945440411567688,0.4942432940006256,0.7945440411567688,True,0.9986857448190494,90.0,0.517190970000001,0.0761421090000027,1
1588488870.5321689,943,1588488870.6311932,0.4937478303909302,0.7933996915817261,0.4937478303909302,0.7933996915817261,True,0.9986290842819076,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.647859,0.4960076212882996,0.7965498566627502,0.4960076212882996,0.7965498566627502,True,0.998759449549016,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.656192,0.4964039921760559,0.7999083399772644,0.4964039921760559,0.7999083399772644,True,0.9984609059166316,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.68119,0.494389921426773,0.7986154556274414,0.494389921426773,0.7986154556274414,True,0.9986334848750276,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.6895232,0.4948801398277282,0.7990948557853699,0.4948801398277282,0.7990948557853699,True,0.9986215879240964,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.7061892,0.4934520721435547,0.7994180917739868,0.4934520721435547,0.7994180917739868,True,0.9985805541970214,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.7145221,0.4941798746585846,0.8016615509986877,0.4941798746585846,0.8016615509986877,True,0.9983128684044392,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.731188,0.4948430359363556,0.8014269471168518,0.4948430359363556,0.8014269471168518,True,0.998662368531293,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.7561872,0.4932822585105896,0.8011859655380249,0.4932822585105896,0.8011859655380249,True,0.998654819786916,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.7728534,0.4943853914737701,0.8002635836601257,0.4943853914737701,0.8002635836601257,True,0.9985879204369384,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.7895188,0.4946965277194977,0.8014110326766968,0.4946965277194977,0.8014110326766968,True,0.9988593527913348,90.0,0.517190970000001,0.0761421090000027,1
1588488870.733232,944,1588488870.797852,0.4943419098854065,0.7991228699684143,0.4943419098854065,0.7991228699684143,True,0.9986348299890554,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.806185,0.4947824776172638,0.8039609789848328,0.4947824776172638,0.8039609789848328,True,0.9987241550881126,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.831184,0.4941783249378204,0.8025514483451843,0.4941783249378204,0.8025514483451843,True,0.9984527170544816,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.856182,0.4941381216049194,0.8015854358673096,0.4941381216049194,0.8015854358673096,True,0.9986969806827668,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.864515,0.4935339987277985,0.8025787472724915,0.4935339987277985,0.8025787472724915,True,0.998593239671414,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.8895142,0.4948360323905945,0.8032119274139404,0.4948360323905945,0.8032119274139404,True,0.9988421873492024,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.8978472,0.4940354526042938,0.80115807056427,0.4940354526042938,0.80115807056427,True,0.998561958166712,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.9061801,0.4942368865013122,0.8005765676498413,0.4942368865013122,0.8005765676498413,True,0.9984940356460223,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.922846,0.494846910238266,0.8048351407051086,0.494846910238266,0.8048351407051086,True,0.9987327669416132,90.0,0.517190970000001,0.0761421090000027,1
1588488870.867273,945,1588488870.9645114,0.4932757318019867,0.8053606152534485,0.4932757318019867,0.8053606152534485,True,0.998803340665928,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488870.9811769,0.4945314526557922,0.8078554272651672,0.4945314526557922,0.8078554272651672,True,0.9987194632822352,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488870.98951,0.4935464560985565,0.8072615265846252,0.4935464560985565,0.8072615265846252,True,0.9986591762164908,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488870.997843,0.4949313402175903,0.8084208965301514,0.4949313402175903,0.8084208965301514,True,0.9986459176038188,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.006175,0.49469870328903204,0.8085915446281433,0.49469870328903204,0.8085915446281433,True,0.9988913944195016,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.0228412,0.4935635030269623,0.8094507455825806,0.4935635030269623,0.8094507455825806,True,0.9988843559567622,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.0311742,0.4941939115524292,0.8095604777336121,0.4941939115524292,0.8095604777336121,True,0.998576630602351,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.0395072,0.4942753314971924,0.8095181584358215,0.4942753314971924,0.8095181584358215,True,0.9988122312878458,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.064506,0.4944753646850586,0.8106599450111389,0.4944753646850586,0.8106599450111389,True,0.998979165516404,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.0811722,0.4944207072257996,0.8107718825340271,0.4944207072257996,0.8107718825340271,True,0.9987462048366976,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.0978382,0.49468132853508,0.8109039664268494,0.49468132853508,0.8109039664268494,True,0.9987551398699668,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.1061714,0.4942439496517181,0.8099529147148132,0.4942439496517181,0.8099529147148132,True,0.9986069562748598,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.1228368,0.4944111406803131,0.8135803341865541,0.4944111406803131,0.8135803341865541,True,0.9987572103776858,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.1478364,0.4941625893115997,0.8113785386085509,0.4941625893115997,0.8113785386085509,True,0.9987388281587264,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.164502,0.4930155575275421,0.8131197690963745,0.4930155575275421,0.8131197690963745,True,0.9985008788408264,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.1895,0.4941219687461853,0.81340092420578,0.4941219687461853,0.81340092420578,True,0.9987971053968634,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.206166,0.4942863285541534,0.8132535219192505,0.4942863285541534,0.8132535219192505,True,0.9985123218936068,90.0,0.517190970000001,0.0761421090000027,1
1588488871.068336,946,1588488871.2394981,0.4931110739707947,0.8115866780281067,0.4931110739707947,0.8115866780281067,True,0.9985633864123384,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.3228278,0.4942519664764404,0.8068811297416687,0.4942519664764404,0.8068811297416687,True,0.9982634892482016,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.331161,0.4942896664142609,0.8074452877044678,0.4942896664142609,0.8074452877044678,True,0.9984327778106148,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.3561592,0.494496762752533,0.8062997460365295,0.494496762752533,0.8062997460365295,True,0.9981520229975503,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.3728251,0.4942597150802612,0.8071179986000061,0.4942597150802612,0.8071179986000061,True,0.9982794675386992,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.381158,0.4942629039287567,0.8074157834053041,0.4942629039287567,0.8074157834053041,True,0.9982270459595222,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.389491,0.4948514997959137,0.8065244555473328,0.4948514997959137,0.8065244555473328,True,0.9983585418912688,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.406157,0.4938664734363556,0.8082168102264404,0.4938664734363556,0.8082168102264404,True,0.9984597394738356,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.4144902,0.4944160580635071,0.8086416721343994,0.4944160580635071,0.8086416721343994,True,0.998258525323622,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.4311562,0.4953655302524567,0.8122249841690063,0.4953655302524567,0.8122249841690063,True,0.9984855866016208,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.4394894,0.4939861297607422,0.8120875358581543,0.4939861297607422,0.8120875358581543,True,0.9982311991411456,90.0,0.517190970000001,0.0761421090000027,1
1588488871.4369502,947,1588488871.456155,0.4938362836837769,0.8104013800621033,0.4938362836837769,0.8104013800621033,True,0.9983861345112724,90.0,0.517190970000001,0.0761421090000027,1
1588488874.151293,987,1588488874.164364,0.6431006789207458,0.4888937175273895,0.6431006789207458,0.4888937175273895,True,0.9974694613605212,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.639296,0.6630041599273682,0.5716023445129395,0.6630041599273682,0.5716023445129395,True,0.9985284977343672,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.647629,0.662783145904541,0.5741346478462219,0.662783145904541,0.5741346478462219,True,0.9985186046832996,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.664294,0.6625526547431946,0.5705262422561646,0.6625526547431946,0.5705262422561646,True,0.9981474816178666,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.6809602,0.6636770963668823,0.5695749521255493,0.6636770963668823,0.5695749521255493,True,0.9982893862524156,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.6976259,0.6637099385261536,0.5697847008705139,0.6637099385261536,0.5697847008705139,True,0.9984155583909428,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.714292,0.6632238626480103,0.5704901814460754,0.6632238626480103,0.5704901814460754,True,0.998275950646123,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.722625,0.6636866331100464,0.5684191584587097,0.6636866331100464,0.5684191584587097,True,0.9984054579200301,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.7476242,0.6638009548187256,0.567363440990448,0.6638009548187256,0.567363440990448,True,0.9983047579496684,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.772623,0.664688766002655,0.5653368830680847,0.664688766002655,0.5653368830680847,True,0.9984425106905158,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.7892892,0.6647068858146667,0.5647304058074951,0.6647068858146667,0.5647304058074951,True,0.9989240614704944,0.0,0.495172771999989,0.116774622999998,2
1588488875.6927712,1009,1588488875.8059552,0.6646378636360168,0.5640549659729004,0.6646378636360168,0.5640549659729004,True,0.998475724055602,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.8142881,0.6616328358650208,0.5640842318534851,0.6616328358650208,0.5640842318534851,True,0.9984169625186821,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.8392859,0.6626913547515869,0.5667502880096436,0.6626913547515869,0.5667502880096436,True,0.9958735390367552,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.847619,0.6658281683921814,0.5577329993247986,0.6658281683921814,0.5577329993247986,True,0.9497328730695558,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.855952,0.6720796823501587,0.5421075820922852,0.6720796823501587,0.5421075820922852,True,0.8822625217468426,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.8726182,0.6690190434455872,0.6368467211723328,0.6690190434455872,0.6368467211723328,True,0.27121709516505416,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.897617,0.6707977056503296,0.2326642870903015,0.6707977056503296,0.2326642870903015,True,0.0,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.90595,0.6707977056503296,0.2326642870903015,0.6707977056503296,0.2326642870903015,True,0.0,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.914283,0.7062742710113525,0.633522093296051,0.7062742710113525,0.633522093296051,True,0.04670162854345653,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.9309492,0.4593596160411834,0.8366480469703674,0.4593596160411834,0.8366480469703674,True,0.07921131287307766,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.9392822,0.5111811757087708,0.8327558040618896,0.5111811757087708,0.8327558040618896,True,0.06826167834514582,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.9476151,0.4381795823574066,0.8072609901428223,0.4381795823574066,0.8072609901428223,True,0.1819554557693095,0.0,0.495172771999989,0.116774622999998,2
1588488875.9273438,1010,1588488875.972614,0.4738867580890656,0.6991735696792603,0.4738867580890656,0.6991735696792603,True,0.15246416421182926,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.0059452,0.4701868891716003,0.6809973120689392,0.4701868891716003,0.6809973120689392,True,0.2329311716317025,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.0309439,0.4496846199035645,0.6450737714767456,0.4496846199035645,0.6450737714767456,True,0.250350385701276,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.055943,0.4510668516159058,0.6318351030349731,0.4510668516159058,0.6318351030349731,True,0.3638195365052738,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.0726092,0.4520037472248077,0.6229967474937439,0.4520037472248077,0.6229967474937439,True,0.3070407021863755,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.0892751,0.4720117449760437,0.5970044136047363,0.4720117449760437,0.5970044136047363,True,0.7923251784862079,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.114274,0.4690224528312683,0.5928406119346619,0.4690224528312683,0.5928406119346619,True,0.9212052696917498,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.1309402,0.4656189978122711,0.588254451751709,0.4656189978122711,0.588254451751709,True,0.9987864306908868,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.1392732,0.4645267724990845,0.5832200050354004,0.4645267724990845,0.5832200050354004,True,0.998412351639188,0.0,0.495172771999989,0.116774622999998,2
1588488876.0613852,1011,1588488876.1559381,0.4649534821510315,0.5858184695243835,0.4649534821510315,0.5858184695243835,True,0.9988238127623588,0.0,0.495172771999989,0.116774622999998,2
1588488877.234249,1017,1588488877.1225612,0.4484594762325287,0.6571834683418274,0.4484594762325287,0.6571834683418274,True,0.8770482433962417,150.0,0.40272421700000605,0.104992786000004,3
