TN,Time,x_norm,y_norm,RT,Target
3,0.38,-0.022164608465924475,0.14142357153653834,-0.24490337899999592,210
3,0.381,-0.022859020459139838,0.14118182003816904,-0.24390337899999592,210
3,0.382,-0.0235534324523552,0.14094006853979976,-0.24290337899999592,210
3,0.383,-0.024247844445570564,0.14069831704143046,-0.24190337899999592,210
3,0.384,-0.024942256438785927,0.14045656554306116,-0.24090337899999592,210
3,0.385,-0.025636668432001283,0.14021481404469188,-0.23990337899999592,210
3,0.386,-0.026331080425216646,0.13997306254632258,-0.23890337899999592,210
3,0.387,-0.02702549241843201,0.13973131104795328,-0.23790337899999592,210
3,0.388,-0.027719904411647373,0.139489559549584,-0.23690337899999592,210
3,0.389,-0.028414316404862736,0.1392478080512147,-0.23590337899999592,210
3,0.39,-0.0291087283980781,0.13900605655284543,-0.23490337899999592,210
3,0.391,-0.029803140391293455,0.13876430505447612,-0.23390337899999591,210
3,0.392,-0.030497552384508825,0.13852255355610682,-0.2329033789999959,210
3,0.393,-0.031191964377724188,0.13828080205773755,-0.2319033789999959,210
3,0.394,-0.03188637637093954,0.13803905055936824,-0.2309033789999959,210
3,0.395,-0.0325807883641549,0.13779729906099894,-0.2299033789999959,210
3,0.396,-0.03327520035737026,0.13755554756262967,-0.2289033789999959,210
3,0.397,-0.033969612350585626,0.13731379606426036,-0.2279033789999959,210
3,0.398,-0.03466402434380099,0.13707204456589106,-0.2269033789999959,210
3,0.399,-0.03535843633701635,0.13683029306752179,-0.2259033789999959,210
3,0.4,-0.036052848330231715,0.13658854156915248,-0.2249033789999959,210
3,0.401,-0.03674726032344708,0.1363467900707832,-0.2239033789999959,210
3,0.402,-0.03744167231666244,0.1361050385724139,-0.2229033789999959,210
3,0.403,-0.038136084309877805,0.1358632870740446,-0.2219033789999959,210
3,0.404,-0.03883049630309317,0.13562153557567533,-0.2209033789999959,210
3,0.405,-0.03952490829630853,0.13537978407730603,-0.2199033789999959,210
3,0.406,-0.04021932028952388,0.13513803257893675,-0.2189033789999959,210
3,0.40700000000000003,-0.04091373228273924,0.13489628108056745,-0.2179033789999959,210
3,0.40800000000000003,-0.041608144275954606,0.13465452958219815,-0.2169033789999959,210
3,0.40900000000000003,-0.04230255626916997,0.13441277808382887,-0.2159033789999959,210
3,0.41000000000000003,-0.04299696826238533,0.13417102658545957,-0.2149033789999959,210
3,0.41100000000000003,-0.043691380255600695,0.13392927508709027,-0.2139033789999959,210
3,0.41200000000000003,-0.04438579224881606,0.133687523588721,-0.2129033789999959,210
3,0.41300000000000003,-0.04508020424203142,0.1334457720903517,-0.2119033789999959,210
3,0.41400000000000003,-0.045774616235246784,0.13320402059198239,-0.2109033789999959,210
3,0.41500000000000004,-0.04646902822846215,0.1329622690936131,-0.2099033789999959,210
3,0.41600000000000004,-0.04716344022167751,0.1327205175952438,-0.2089033789999959,210
3,0.417,-0.04785785221489283,0.13247876609687453,-0.20790337899999595,210
3,0.418,-0.048552264208108195,0.13223701459850523,-0.20690337899999595,210
3,0.419,-0.04924667620132356,0.13199526310013596,-0.20590337899999595,210
3,0.42,-0.04994108819453891,0.13175351160176665,-0.20490337899999594,210
3,0.421,-0.05063550018775427,0.13151176010339738,-0.20390337899999594,210
3,0.422,-0.051329912180969633,0.13127000860502808,-0.20290337899999594,210
3,0.423,-0.052024324174185,0.13102825710665877,-0.20190337899999594,210
3,0.424,-0.05271873616740036,0.1307865056082895,-0.20090337899999594,210
3,0.425,-0.05341314816061572,0.1305447541099202,-0.19990337899999594,210
3,0.426,-0.054107560153831086,0.1303030026115509,-0.19890337899999594,210
3,0.427,-0.05480197214704645,0.13006125111318162,-0.19790337899999594,210
3,0.428,-0.05549638414026181,0.12981949961481232,-0.19690337899999594,210
3,0.429,-0.056190796133477175,0.12957774811644301,-0.19590337899999594,210
3,0.43,-0.05688520812669254,0.12933599661807374,-0.19490337899999594,210
3,0.431,-0.0575796201199079,0.12909424511970444,-0.19390337899999593,210
3,0.432,-0.05827403211312325,0.12885249362133516,-0.19290337899999593,210
3,0.433,-0.05896844410633861,0.12861074212296586,-0.19190337899999593,210
3,0.434,-0.059662856099553976,0.12836899062459656,-0.19090337899999593,210
3,0.435,-0.06035726809276934,0.12812723912622728,-0.18990337899999593,210
3,0.436,-0.0610516800859847,0.12788548762785798,-0.18890337899999593,210
3,0.437,-0.061746092079200066,0.1276437361294887,-0.18790337899999593,210
3,0.438,-0.06244050407241543,0.1274019846311194,-0.18690337899999593,210
3,0.439,-0.06313491606563079,0.1271602331327501,-0.18590337899999593,210
3,0.44,-0.06382932805884615,0.1269184816343808,-0.18490337899999593,210
3,0.441,-0.06452374005206152,0.12667673013601152,-0.18390337899999593,210
3,0.442,-0.06521815204527688,0.12643497863764222,-0.18290337899999592,210
3,0.443,-0.06591256403849224,0.12619322713927295,-0.18190337899999592,210
3,0.444,-0.0666069760317076,0.12595147564090364,-0.18090337899999592,210
3,0.445,-0.06730138802492296,0.12570972414253434,-0.17990337899999592,210
3,0.446,-0.06799580001813832,0.12546797264416507,-0.17890337899999592,210
3,0.447,-0.06869021201135368,0.12522622114579576,-0.17790337899999592,210
3,0.448,-0.06938462400456905,0.12498446964742647,-0.17690337899999592,210
3,0.449,-0.07007903599778441,0.12474271814905719,-0.17590337899999592,210
3,0.45,-0.07077344799099977,0.12450096665068788,-0.17490337899999592,210
3,0.451,-0.07146785998421513,0.12425921515231861,-0.17390337899999592,210
3,0.452,-0.0721622719774305,0.1240174636539493,-0.17290337899999592,210
3,0.453,-0.07285668397064586,0.12377571215558002,-0.17190337899999591,210
3,0.454,-0.07355109596386122,0.12353396065721073,-0.17090337899999591,210
3,0.455,-0.07424550795707659,0.12329220915884143,-0.1699033789999959,210
3,0.456,-0.07493991995029194,0.12305045766047214,-0.1689033789999959,210
3,0.457,-0.0756343319435073,0.12280870616210285,-0.1679033789999959,210
3,0.458,-0.07632874393672266,0.12256695466373355,-0.1669033789999959,210
3,0.459,-0.07702315592993803,0.12232520316536426,-0.1659033789999959,210
3,0.46,-0.07771756792315339,0.12208345166699497,-0.1649033789999959,210
3,0.461,-0.07841197991636875,0.12184170016862567,-0.1639033789999959,210
3,0.462,-0.07910639190958411,0.12159994867025639,-0.1629033789999959,210
3,0.463,-0.07980080390279948,0.12135819717188709,-0.1619033789999959,210
3,0.464,-0.08049521589601484,0.1211164456735178,-0.1609033789999959,210
3,0.465,-0.0811896278892302,0.12087469417514851,-0.1599033789999959,210
3,0.466,-0.08188403988244557,0.12063294267677921,-0.1589033789999959,210
3,0.467,-0.08257845187566093,0.12039119117840992,-0.1579033789999959,210
3,0.468,-0.08327286386887628,0.12014943968004063,-0.1569033789999959,210
3,0.46900000000000003,-0.08396727586209164,0.11990768818167133,-0.1559033789999959,210
3,0.47000000000000003,-0.08683730637148747,0.12031842522836281,-0.1549033789999959,210
3,0.47100000000000003,-0.08681644877870472,0.12027843567524261,-0.1539033789999959,210
3,0.47200000000000003,-0.08679559118592195,0.12023844612212242,-0.1529033789999959,210
3,0.47300000000000003,-0.0867747335931392,0.12019845656900223,-0.1519033789999959,210
3,0.47400000000000003,-0.08675387600035643,0.12015846701588205,-0.1509033789999959,210
3,0.47500000000000003,-0.08673301840757368,0.12011847746276186,-0.1499033789999959,210
3,0.47600000000000003,-0.08671216081479091,0.12007848790964167,-0.1489033789999959,210
3,0.47700000000000004,-0.08669130322200816,0.12003849835652149,-0.1479033789999959,210
3,0.47800000000000004,-0.08667044562922539,0.1199985088034013,-0.1469033789999959,210
3,0.47900000000000004,-0.08664958803644264,0.1199585192502811,-0.1459033789999959,210
3,0.48,-0.08662873044365987,0.11991852969716092,-0.14490337899999595,210
3,0.481,-0.08660787285087712,0.11987854014404073,-0.14390337899999595,210
3,0.482,-0.08658701525809435,0.11983855059092054,-0.14290337899999594,210
3,0.483,-0.0865661576653116,0.11979856103780036,-0.14190337899999594,210
3,0.484,-0.08654530007252884,0.11975857148468017,-0.14090337899999594,210
3,0.485,-0.08652444247974608,0.11971858193155997,-0.13990337899999594,210
3,0.486,-0.08650358488696332,0.1196785923784398,-0.13890337899999594,210
3,0.487,-0.08648272729418056,0.1196386028253196,-0.13790337899999594,210
3,0.488,-0.0864618697013978,0.11959861327219941,-0.13690337899999594,210
3,0.489,-0.08644101210861505,0.11955862371907922,-0.13590337899999594,210
3,0.49,-0.08642015451583228,0.11951863416595904,-0.13490337899999594,210
3,0.491,-0.08639929692304953,0.11947864461283884,-0.13390337899999594,210
3,0.492,-0.08637843933026676,0.11943865505971865,-0.13290337899999594,210
3,0.493,-0.08635758173748401,0.11939866550659847,-0.13190337899999593,210
3,0.494,-0.08633672414470124,0.11935867595347828,-0.13090337899999593,210
3,0.495,-0.08631586655191849,0.11931868640035809,-0.12990337899999593,210
3,0.496,-0.08629500895913572,0.11927869684723791,-0.12890337899999593,210
3,0.497,-0.08627415136635297,0.11923870729411772,-0.12790337899999593,210
3,0.498,-0.0862532937735702,0.11919871774099752,-0.12690337899999593,210
3,0.499,-0.08623243618078745,0.11915872818787733,-0.12590337899999593,210
3,0.5,-0.08621157858800468,0.11911873863475715,-0.12490337899999593,210
3,0.501,-0.08619072099522193,0.11907874908163696,-0.12390337899999593,210
3,0.502,-0.08616986340243916,0.11903875952851677,-0.12290337899999593,210
3,0.503,-0.08614900580965641,0.11899876997539659,-0.12190337899999593,210
3,0.504,-0.08612814821687365,0.1189587804222764,-0.12090337899999593,210
3,0.505,-0.0861072906240909,0.1189187908691562,-0.11990337899999592,210
3,0.506,-0.08608643303130813,0.11887880131603602,-0.11890337899999592,210
3,0.507,-0.08606557543852537,0.11883881176291583,-0.11790337899999592,210
3,0.508,-0.08604471784574261,0.11879882220979564,-0.11690337899999592,210
3,0.509,-0.08602386025295986,0.11875883265667544,-0.11590337899999592,210
3,0.51,-0.08600300266017709,0.11871884310355527,-0.11490337899999592,210
3,0.511,-0.08598214506739434,0.11867885355043507,-0.11390337899999592,210
3,0.512,-0.08596128747461157,0.11863886399731488,-0.11290337899999592,210
3,0.513,-0.08594042988182882,0.1185988744441947,-0.11190337899999592,210
3,0.514,-0.08591957228904605,0.11855888489107451,-0.11090337899999592,210
3,0.515,-0.0858987146962633,0.11851889533795432,-0.10990337899999592,210
3,0.516,-0.08587785710348053,0.11847890578483414,-0.10890337899999591,210
3,0.517,-0.08585699951069778,0.11843891623171394,-0.10790337899999591,210
3,0.518,-0.08583614191791501,0.11839892667859375,-0.10690337899999591,210
3,0.519,-0.08581528432513226,0.11835893712547357,-0.10590337899999591,210
3,0.52,-0.0857944267323495,0.11831894757235338,-0.10490337899999591,210
3,0.521,-0.08577356913956674,0.11827895801923319,-0.10390337899999591,210
3,0.522,-0.08575271154678397,0.118238968466113,-0.10290337899999591,210
3,0.523,-0.08573185395400122,0.11819897891299282,-0.10190337899999591,210
3,0.524,-0.08571099636121846,0.11815898935987262,-0.10090337899999591,210
3,0.525,-0.0856901387684357,0.11811899980675243,-0.0999033789999959,210
3,0.526,-0.08566928117565294,0.11807901025363225,-0.0989033789999959,210
3,0.527,-0.08564842358287018,0.11803902070051206,-0.0979033789999959,210
3,0.528,-0.08562756599008742,0.11799903114739187,-0.0969033789999959,210
3,0.529,-0.08560670839730466,0.11795904159427169,-0.0959033789999959,210
3,0.53,-0.0855858508045219,0.1179190520411515,-0.0949033789999959,210
3,0.531,-0.08556499321173915,0.1178790624880313,-0.0939033789999959,210
3,0.532,-0.08554413561895638,0.11783907293491111,-0.0929033789999959,210
3,0.533,-0.08552327802617363,0.11779908338179093,-0.0919033789999959,210
3,0.534,-0.08550242043339086,0.11775909382867074,-0.0909033789999959,210
3,0.535,-0.08548156284060811,0.11771910427555055,-0.0899033789999959,210
3,0.536,-0.08546070524782534,0.11767911472243037,-0.0889033789999959,210
3,0.537,-0.08543984765504259,0.11763912516931017,-0.0879033789999959,210
3,0.538,-0.08541899006225982,0.11759913561618998,-0.0869033789999959,210
3,0.539,-0.08539813246947707,0.1175591460630698,-0.0859033789999959,210
3,0.54,-0.0853772748766943,0.11751915650994961,-0.0849033789999959,210
3,0.541,-0.08535641728391155,0.11747916695682942,-0.08390337899999589,210
3,0.542,-0.08533555969112878,0.11743917740370922,-0.08290337899999589,210
3,0.543,-0.08531470209834603,0.11739918785058905,-0.08190337899999589,210
3,0.544,-0.08529384450556327,0.11735919829746885,-0.08090337899999589,210
3,0.545,-0.08527298691278051,0.11731920874434866,-0.07990337899999589,210
3,0.546,-0.08525212931999775,0.11727921919122848,-0.07890337899999589,210
3,0.547,-0.085231271727215,0.11723922963810829,-0.07790337899999589,210
3,0.548,-0.08521041413443223,0.1171992400849881,-0.07690337899999589,210
3,0.549,-0.08518955654164947,0.11715925053186792,-0.07590337899999589,210
3,0.55,-0.08516869894886671,0.11711926097874772,-0.07490337899999588,210
3,0.551,-0.08514784135608396,0.11707927142562753,-0.07390337899999588,210
3,0.552,-0.08512698376330119,0.11703928187250734,-0.07290337899999588,210
3,0.553,-0.08510612617051844,0.11699929231938716,-0.07190337899999588,210
3,0.554,-0.08508526857773568,0.11695930276626697,-0.07090337899999588,210
3,0.555,-0.08506441098495292,0.11691931321314677,-0.06990337899999588,210
3,0.556,-0.08504355339217015,0.1168793236600266,-0.06890337899999588,210
3,0.557,-0.0850226957993874,0.1168393341069064,-0.06790337899999588,210
3,0.558,-0.08500183820660465,0.11679934455378621,-0.06690337899999588,210
3,0.559,-0.08498098061382188,0.11675935500066603,-0.06590337899999588,210
3,0.56,-0.08496012302103911,0.11671936544754584,-0.06490337899999588,210
3,0.561,-0.08493926542825636,0.11667937589442565,-0.06390337899999587,210
3,0.562,-0.08491840783547361,0.11663938634130547,-0.06290337899999587,210
3,0.5630000000000001,-0.08489755024269084,0.11659939678818527,-0.06190337899999587,210
3,0.5640000000000001,-0.08487669264990808,0.11655940723506508,-0.06090337899999587,210
3,0.5650000000000001,-0.08485583505712532,0.11651941768194489,-0.05990337899999587,210
3,0.5660000000000001,-0.08483497746434257,0.11647942812882471,-0.05890337899999587,210
3,0.5670000000000001,-0.0848141198715598,0.11643943857570452,-0.05790337899999587,210
3,0.5680000000000001,-0.08479326227877705,0.11639944902258433,-0.05690337899999587,210
3,0.5690000000000001,-0.08477240468599428,0.11635945946946415,-0.05590337899999587,210
3,0.5700000000000001,-0.08475154709321153,0.11631946991634395,-0.05490337899999587,210
3,0.5710000000000001,-0.08473068950042877,0.11627948036322376,-0.053903378999995866,210
3,0.5720000000000001,-0.08470983190764601,0.11623949081010357,-0.052903378999995865,210
3,0.5730000000000001,-0.08468897431486325,0.11619950125698339,-0.051903378999995864,210
3,0.5740000000000001,-0.0846681167220805,0.1161595117038632,-0.05090337899999586,210
3,0.5750000000000001,-0.08464725912929773,0.116119522150743,-0.04990337899999586,210
3,0.5760000000000001,-0.08462640153651498,0.11607953259762283,-0.04890337899999586,210
3,0.577,-0.08460554394373221,0.11603954304450263,-0.04790337899999597,210
3,0.578,-0.08458468635094946,0.11599955349138245,-0.04690337899999597,210
3,0.579,-0.08456382875816669,0.11595956393826226,-0.04590337899999597,210
3,0.58,-0.08454297116538394,0.11591957438514207,-0.04490337899999597,210
3,0.581,-0.08452211357260117,0.11587958483202189,-0.04390337899999597,210
3,0.582,-0.08450125597981842,0.1158395952789017,-0.04290337899999597,210
3,0.583,-0.08448039838703565,0.1157996057257815,-0.041903378999995966,210
3,0.584,-0.0844595407942529,0.11575961617266131,-0.040903378999995965,210
3,0.585,-0.08443868320147013,0.11571962661954113,-0.039903378999995964,210
3,0.586,-0.08441782560868738,0.11567963706642094,-0.03890337899999596,210
3,0.587,-0.08439696801590461,0.11563964751330075,-0.03790337899999596,210
3,0.588,-0.08437611042312186,0.11559965796018057,-0.03690337899999596,210
3,0.589,-0.0843552528303391,0.11555966840706038,-0.03590337899999596,210
3,0.59,-0.08433439523755634,0.11551967885394018,-0.03490337899999596,210
3,0.591,-0.08431353764477358,0.11547968930082,-0.03390337899999596,210
3,0.592,-0.08429268005199082,0.11543969974769981,-0.03290337899999596,210
3,0.593,-0.08427182245920806,0.11539971019457962,-0.03190337899999596,210
3,0.594,-0.0842509648664253,0.11535972064145944,-0.030903378999995956,210
3,0.595,-0.08423010727364254,0.11531973108833925,-0.029903378999995955,210
3,0.596,-0.08420924968085979,0.11527974153521905,-0.028903378999995955,210
3,0.597,-0.08418839208807702,0.11523975198209886,-0.027903378999995954,210
3,0.598,-0.08416753449529427,0.11519976242897868,-0.026903378999995953,210
3,0.599,-0.0841466769025115,0.11515977287585849,-0.025903378999995952,210
3,0.6,-0.08412581930972875,0.1151197833227383,-0.02490337899999595,210
3,0.601,-0.08410496171694598,0.11507979376961812,-0.02390337899999595,210
