TN,Time,x_norm,y_norm,RT,Target
11,0.372,0.17818430535187466,0.003130918821513968,-0.25354025699996896,0
11,0.373,0.17840364674481837,0.003245830345803436,-0.25254025699996896,0
11,0.374,0.1786229881377621,0.003360741870092901,-0.25154025699996896,0
11,0.375,0.1788423295307058,0.0034756533943823657,-0.25054025699996896,0
11,0.376,0.17906167092364952,0.0035905649186718305,-0.24954025699996896,0
11,0.377,0.17928101231659324,0.0037054764429612953,-0.24854025699996896,0
11,0.378,0.17950035370953696,0.00382038796725076,-0.24754025699996896,0
11,0.379,0.17971969510248068,0.003935299491540228,-0.24654025699996895,0
11,0.38,0.1799390364954244,0.004050211015829693,-0.24554025699996895,0
11,0.381,0.1801583778883681,0.004165122540119158,-0.24454025699996895,0
11,0.382,0.18037771928131183,0.004280034064408623,-0.24354025699996895,0
11,0.383,0.18059706067425552,0.004394945588698088,-0.24254025699996895,0
11,0.384,0.18081640206719923,0.004509857112987552,-0.24154025699996895,0
11,0.385,0.18103574346014295,0.004624768637277021,-0.24054025699996895,0
11,0.386,0.18125508485308667,0.0047396801615664855,-0.23954025699996895,0
11,0.387,0.18147442624603038,0.00485459168585595,-0.23854025699996895,0
11,0.388,0.1816937676389741,0.004969503210145415,-0.23754025699996895,0
11,0.389,0.18191310903191782,0.00508441473443488,-0.23654025699996895,0
11,0.39,0.18213245042486154,0.005199326258724345,-0.23554025699996894,0
11,0.391,0.18235179181780525,0.0053142377830138095,-0.23454025699996894,0
11,0.392,0.18257113321074897,0.005429149307303278,-0.23354025699996894,0
11,0.393,0.1827904746036927,0.0055440608315927425,-0.23254025699996894,0
11,0.394,0.1830098159966364,0.005658972355882207,-0.23154025699996894,0
11,0.395,0.18322915738958012,0.005773883880171672,-0.23054025699996894,0
11,0.396,0.18344849878252384,0.005888795404461137,-0.22954025699996894,0
11,0.397,0.18366784017546756,0.006003706928750602,-0.22854025699996894,0
11,0.398,0.18388718156841127,0.00611861845304007,-0.22754025699996894,0
11,0.399,0.184106522961355,0.006233529977329535,-0.22654025699996894,0
11,0.4,0.1843258643542987,0.006348441501619,-0.22554025699996894,0
11,0.401,0.18454520574724242,0.006463353025908464,-0.22454025699996893,0
11,0.402,0.18476454714018614,0.006578264550197929,-0.22354025699996893,0
11,0.403,0.18498388853312986,0.006693176074487394,-0.22254025699996893,0
11,0.404,0.18520322992607358,0.006808087598776862,-0.22154025699996893,0
11,0.405,0.1854225713190173,0.006922999123066327,-0.22054025699996893,0
11,0.406,0.185641912711961,0.007037910647355788,-0.21954025699996893,0
11,0.40700000000000003,0.18586125410490473,0.007152822171645257,-0.21854025699996893,0
11,0.40800000000000003,0.18608059549784842,0.007267733695934725,-0.21754025699996893,0
11,0.40900000000000003,0.18629993689079213,0.007382645220224186,-0.21654025699996893,0
11,0.41000000000000003,0.18651927828373585,0.0074975567445136546,-0.21554025699996893,0
11,0.41100000000000003,0.18673861967667957,0.007612468268803116,-0.21454025699996893,0
11,0.41200000000000003,0.18695796106962329,0.007727379793092584,-0.21354025699996892,0
11,0.41300000000000003,0.187177302462567,0.007842291317382045,-0.21254025699996892,0
11,0.41400000000000003,0.18739664385551072,0.007957202841671514,-0.21154025699996892,0
11,0.41500000000000004,0.18761598524845444,0.008072114365960982,-0.21054025699996892,0
11,0.41600000000000004,0.18783532664139815,0.008187025890250443,-0.20954025699996892,0
11,0.417,0.18805466803434184,0.008301937414539905,-0.20854025699996898,0
11,0.418,0.18827400942728556,0.008416848938829366,-0.20754025699996898,0
11,0.419,0.18849335082022928,0.008531760463118834,-0.20654025699996897,0
11,0.42,0.188712692213173,0.008646671987408303,-0.20554025699996897,0
11,0.421,0.1889320336061167,0.008761583511697764,-0.20454025699996897,0
11,0.422,0.18915137499906043,0.008876495035987232,-0.20354025699996897,0
11,0.423,0.18937071639200415,0.008991406560276693,-0.20254025699996897,0
11,0.424,0.18959005778494786,0.009106318084566162,-0.20154025699996897,0
11,0.425,0.18980939917789158,0.009221229608855623,-0.20054025699996897,0
11,0.426,0.1900287405708353,0.009336141133145091,-0.19954025699996897,0
11,0.427,0.19024808196377901,0.00945105265743456,-0.19854025699996897,0
11,0.428,0.19046742335672273,0.009565964181724021,-0.19754025699996897,0
11,0.429,0.19068676474966645,0.00968087570601349,-0.19654025699996897,0
11,0.43,0.19090610614261017,0.00979578723030295,-0.19554025699996896,0
11,0.431,0.19112544753555388,0.009910698754592419,-0.19454025699996896,0
11,0.432,0.1913447889284976,0.010025610278881887,-0.19354025699996896,0
11,0.433,0.19156413032144132,0.010140521803171348,-0.19254025699996896,0
11,0.434,0.19178347171438503,0.010255433327460817,-0.19154025699996896,0
11,0.435,0.19200281310732875,0.010370344851750278,-0.19054025699996896,0
11,0.436,0.19222215450027247,0.010485256376039746,-0.18954025699996896,0
11,0.437,0.19244149589321619,0.010600167900329208,-0.18854025699996896,0
11,0.438,0.1926608372861599,0.010715079424618676,-0.18754025699996896,0
11,0.439,0.19288017867910362,0.010829990948908144,-0.18654025699996896,0
11,0.44,0.19309952007204734,0.010944902473197606,-0.18554025699996896,0
11,0.441,0.19331886146499105,0.011059813997487074,-0.18454025699996895,0
11,0.442,0.19353820285793477,0.011174725521776535,-0.18354025699996895,0
11,0.443,0.19375754425087846,0.011289637046066003,-0.18254025699996895,0
11,0.444,0.19397688564382218,0.011404548570355465,-0.18154025699996895,0
11,0.445,0.1941962270367659,0.011519460094644933,-0.18054025699996895,0
11,0.446,0.1944155684297096,0.011634371618934401,-0.17954025699996895,0
11,0.447,0.19463490982265333,0.011749283143223863,-0.17854025699996895,0
11,0.448,0.19485425121559705,0.01186419466751333,-0.17754025699996895,0
11,0.449,0.19507359260854076,0.011979106191802792,-0.17654025699996895,0
11,0.45,0.19529293400148448,0.01209401771609226,-0.17554025699996895,0
11,0.451,0.1955122753944282,0.012208929240381729,-0.17454025699996895,0
11,0.452,0.19573161678737191,0.01232384076467119,-0.17354025699996894,0
11,0.453,0.1959509581803156,0.012438752288960658,-0.17254025699996894,0
11,0.454,0.19617029957325932,0.01255366381325012,-0.17154025699996894,0
11,0.455,0.19638964096620304,0.012668575337539588,-0.17054025699996894,0
11,0.456,0.19660898235914676,0.01278348686182905,-0.16954025699996894,0
11,0.457,0.19682832375209047,0.012898398386118518,-0.16854025699996894,0
11,0.458,0.1970476651450342,0.013013309910407986,-0.16754025699996894,0
11,0.459,0.1972670065379779,0.013128221434697447,-0.16654025699996894,0
11,0.46,0.19748634793092162,0.013243132958986915,-0.16554025699996894,0
11,0.461,0.19770568932386534,0.013358044483276377,-0.16454025699996894,0
11,0.462,0.19792503071680906,0.013472956007565845,-0.16354025699996894,0
11,0.463,0.19814437210975278,0.013587867531855306,-0.16254025699996894,0
11,0.464,0.1983637135026965,0.013702779056144775,-0.16154025699996893,0
11,0.465,0.1985830548956402,0.013817690580434243,-0.16054025699996893,0
11,0.466,0.19880239628858393,0.013932602104723704,-0.15954025699996893,0
11,0.467,0.19902173768152764,0.014047513629013172,-0.15854025699996893,0
11,0.468,0.19924107907447136,0.014162425153302634,-0.15754025699996893,0
11,0.46900000000000003,0.19946042046741508,0.014277336677592102,-0.15654025699996893,0
11,0.47000000000000003,0.1950469069963711,0.006895999410537083,-0.15554025699996893,0
11,0.47100000000000003,0.19486626243180524,0.006635780790771124,-0.15454025699996893,0
11,0.47200000000000003,0.1946856178672394,0.0063755621710051644,-0.15354025699996893,0
11,0.47300000000000003,0.19450497330267355,0.006115343551239205,-0.15254025699996893,0
11,0.47400000000000003,0.1943243287381077,0.0058551249314732455,-0.15154025699996893,0
11,0.47500000000000003,0.19414368417354186,0.005594906311707286,-0.15054025699996892,0
11,0.47600000000000003,0.19396303960897604,0.005334687691941327,-0.14954025699996892,0
11,0.47700000000000004,0.1937823950444102,0.005074469072175367,-0.14854025699996892,0
11,0.47800000000000004,0.19360175047984435,0.004814250452409408,-0.14754025699996892,0
11,0.47900000000000004,0.1934211059152785,0.004554031832643448,-0.14654025699996892,0
11,0.48,0.19324046135071266,0.004293813212877503,-0.14554025699996898,0
11,0.481,0.19305981678614684,0.004033594593111544,-0.14454025699996897,0
11,0.482,0.192879172221581,0.003773375973345584,-0.14354025699996897,0
11,0.483,0.19269852765701515,0.0035131573535796246,-0.14254025699996897,0
11,0.484,0.1925178830924493,0.003252938733813665,-0.14154025699996897,0
11,0.485,0.19233723852788345,0.0029927201140477052,-0.14054025699996897,0
11,0.486,0.1921565939633176,0.0027325014942817458,-0.13954025699996897,0
11,0.487,0.19197594939875176,0.0024722828745157863,-0.13854025699996897,0
11,0.488,0.19179530483418594,0.002212064254749827,-0.13754025699996897,0
11,0.489,0.1916146602696201,0.0019518456349838674,-0.13654025699996897,0
11,0.49,0.19143401570505425,0.001691627015217908,-0.13554025699996897,0
11,0.491,0.1912533711404884,0.0014314083954519484,-0.13454025699996897,0
11,0.492,0.19107272657592256,0.001171189775685989,-0.13354025699996896,0
11,0.493,0.1908920820113567,0.0009109711559200295,-0.13254025699996896,0
11,0.494,0.19071143744679087,0.00065075253615407,-0.13154025699996896,0
11,0.495,0.19053079288222505,0.00039053391638811056,-0.13054025699996896,0
11,0.496,0.1903501483176592,0.0001303152966221511,-0.12954025699996896,0
11,0.497,0.19016950375309336,-0.00012990332314380838,-0.12854025699996896,0
11,0.498,0.1899888591885275,-0.00039012194290976784,-0.12754025699996896,0
11,0.499,0.18980821462396166,-0.0006503405626757273,-0.12654025699996896,0
11,0.5,0.18962757005939582,-0.0009105591824416868,-0.12554025699996896,0
11,0.501,0.18944692549482997,-0.0011707778022076471,-0.12454025699996896,0
11,0.502,0.18926628093026415,-0.0014309964219736057,-0.12354025699996896,0
11,0.503,0.1890856363656983,-0.001691215041739566,-0.12254025699996896,0
11,0.504,0.18890499180113246,-0.0019514336615055246,-0.12154025699996895,0
11,0.505,0.18872434723656661,-0.002211652281271485,-0.12054025699996895,0
11,0.506,0.18854370267200077,-0.0024718709010374436,-0.11954025699996895,0
11,0.507,0.18836305810743492,-0.002732089520803404,-0.11854025699996895,0
11,0.508,0.18818241354286908,-0.0029923081405693625,-0.11754025699996895,0
11,0.509,0.18800176897830323,-0.003252526760335323,-0.11654025699996895,0
11,0.51,0.1878211244137374,-0.0035127453801012815,-0.11554025699996895,0
11,0.511,0.18764047984917157,-0.003772963999867242,-0.11454025699996895,0
11,0.512,0.18745983528460572,-0.004033182619633202,-0.11354025699996895,0
11,0.513,0.18727919072003987,-0.004293401239399161,-0.11254025699996895,0
11,0.514,0.18709854615547403,-0.004553619859165121,-0.11154025699996895,0
11,0.515,0.18691790159090818,-0.00481383847893108,-0.11054025699996894,0
11,0.516,0.18673725702634236,-0.00507405709869704,-0.10954025699996894,0
11,0.517,0.18655661246177652,-0.005334275718462999,-0.10854025699996894,0
11,0.518,0.18637596789721067,-0.005594494338228959,-0.10754025699996894,0
11,0.519,0.18619532333264482,-0.0058547129579949175,-0.10654025699996894,0
11,0.52,0.18601467876807898,-0.006114931577760878,-0.10554025699996894,0
11,0.521,0.18583403420351313,-0.0063751501975268365,-0.10454025699996894,0
11,0.522,0.18565338963894729,-0.006635368817292797,-0.10354025699996894,0
11,0.523,0.18547274507438144,-0.006895587437058755,-0.10254025699996894,0
11,0.524,0.18529210050981562,-0.007155806056824716,-0.10154025699996894,0
11,0.525,0.18511145594524978,-0.007416024676590674,-0.10054025699996894,0
11,0.526,0.18493081138068393,-0.007676243296356635,-0.09954025699996893,0
11,0.527,0.18475016681611808,-0.007936461916122593,-0.09854025699996893,0
11,0.528,0.18456952225155224,-0.008196680535888554,-0.09754025699996893,0
11,0.529,0.1843888776869864,-0.008456899155654512,-0.09654025699996893,0
11,0.53,0.18420823312242054,-0.00871711777542047,-0.09554025699996893,0
11,0.531,0.18402758855785473,-0.008977336395186431,-0.09454025699996893,0
11,0.532,0.18384694399328888,-0.009237555014952391,-0.09354025699996893,0
11,0.533,0.18366629942872303,-0.009497773634718352,-0.09254025699996893,0
11,0.534,0.1834856548641572,-0.009757992254484312,-0.09154025699996893,0
11,0.535,0.18330501029959134,-0.010018210874250269,-0.09054025699996893,0
11,0.536,0.1831243657350255,-0.01027842949401623,-0.08954025699996893,0
11,0.537,0.18294372117045965,-0.01053864811378219,-0.08854025699996892,0
11,0.538,0.18276307660589383,-0.01079886673354815,-0.08754025699996892,0
11,0.539,0.18258243204132799,-0.011059085353314107,-0.08654025699996892,0
11,0.54,0.18240178747676214,-0.011319303973080067,-0.08554025699996892,0
11,0.541,0.1822211429121963,-0.011579522592846028,-0.08454025699996892,0
11,0.542,0.18204049834763045,-0.011839741212611988,-0.08354025699996892,0
11,0.543,0.1818598537830646,-0.012099959832377945,-0.08254025699996892,0
11,0.544,0.18167920921849876,-0.012360178452143905,-0.08154025699996892,0
11,0.545,0.18149856465393294,-0.012620397071909865,-0.08054025699996892,0
11,0.546,0.1813179200893671,-0.012880615691675826,-0.07954025699996892,0
11,0.547,0.18113727552480124,-0.013140834311441783,-0.07854025699996892,0
11,0.548,0.1809566309602354,-0.013401052931207743,-0.07754025699996892,0
11,0.549,0.18077598639566955,-0.013661271550973703,-0.07654025699996891,0
11,0.55,0.1805953418311037,-0.013921490170739664,-0.07554025699996891,0
11,0.551,0.18041469726653786,-0.014181708790505624,-0.07454025699996891,0
11,0.552,0.18023405270197201,-0.01444192741027158,-0.07354025699996891,0
11,0.553,0.1800534081374062,-0.014702146030037541,-0.07254025699996891,0
11,0.554,0.17987276357284035,-0.014962364649803502,-0.07154025699996891,0
11,0.555,0.1796921190082745,-0.015222583269569462,-0.07054025699996891,0
11,0.556,0.17951147444370866,-0.015482801889335419,-0.06954025699996891,0
11,0.557,0.1793308298791428,-0.01574302050910138,-0.06854025699996891,0
11,0.558,0.17915018531457697,-0.01600323912886734,-0.0675402569999689,0
11,0.559,0.17896954075001115,-0.0162634577486333,-0.0665402569999689,0
11,0.56,0.1787888961854453,-0.016523676368399257,-0.0655402569999689,0
11,0.561,0.17860825162087945,-0.016783894988165217,-0.0645402569999689,0
11,0.562,0.1784276070563136,-0.017044113607931177,-0.0635402569999689,0
11,0.5630000000000001,0.17824696249174776,-0.017304332227697138,-0.0625402569999689,0
11,0.5640000000000001,0.17806631792718192,-0.017564550847463094,-0.0615402569999689,0
11,0.5650000000000001,0.17788567336261607,-0.017824769467229055,-0.0605402569999689,0
11,0.5660000000000001,0.17770502879805022,-0.018084988086995015,-0.0595402569999689,0
11,0.5670000000000001,0.1775243842334844,-0.018345206706760975,-0.0585402569999689,0
11,0.5680000000000001,0.17734373966891856,-0.018605425326526932,-0.0575402569999689,0
11,0.5690000000000001,0.1771630951043527,-0.018865643946292893,-0.056540256999968896,0
11,0.5700000000000001,0.17698245053978687,-0.019125862566058853,-0.055540256999968896,0
11,0.5710000000000001,0.17680180597522102,-0.019386081185824813,-0.054540256999968895,0
11,0.5720000000000001,0.17662116141065518,-0.019646299805590774,-0.053540256999968894,0
11,0.5730000000000001,0.17644051684608933,-0.01990651842535673,-0.05254025699996889,0
11,0.5740000000000001,0.1762598722815235,-0.02016673704512269,-0.05154025699996889,0
11,0.5750000000000001,0.17607922771695766,-0.02042695566488865,-0.05054025699996889,0
11,0.5760000000000001,0.17589858315239182,-0.02068717428465461,-0.04954025699996889,0
11,0.577,0.175717938587826,-0.02094739290442054,-0.048540256999969,0
11,0.578,0.17553729402326015,-0.0212076115241865,-0.047540256999969,0
11,0.579,0.1753566494586943,-0.02146783014395246,-0.046540256999969,0
11,0.58,0.17517600489412846,-0.021728048763718418,-0.045540256999969,0
11,0.581,0.17499536032956262,-0.02198826738348438,-0.044540256999969,0
11,0.582,0.17481471576499677,-0.02224848600325034,-0.043540256999968996,0
11,0.583,0.17463407120043095,-0.0225087046230163,-0.042540256999968995,0
11,0.584,0.1744534266358651,-0.022768923242782256,-0.041540256999968994,0
11,0.585,0.17427278207129926,-0.023029141862548216,-0.04054025699996899,0
11,0.586,0.1740921375067334,-0.023289360482314177,-0.03954025699996899,0
11,0.587,0.17391149294216757,-0.023549579102080137,-0.03854025699996899,0
11,0.588,0.17373084837760172,-0.023809797721846094,-0.03754025699996899,0
11,0.589,0.17355020381303587,-0.024070016341612054,-0.03654025699996899,0
11,0.59,0.17336955924847003,-0.02433023496137801,-0.03554025699996899,0
11,0.591,0.1731889146839042,-0.02459045358114397,-0.03454025699996899,0
11,0.592,0.17300827011933836,-0.024850672200909932,-0.03354025699996899,0
11,0.593,0.17282762555477252,-0.025110890820675892,-0.032540256999968986,0
11,0.594,0.17264698099020667,-0.025371109440441852,-0.031540256999968985,0
11,0.595,0.17246633642564083,-0.025631328060207813,-0.030540256999968984,0
11,0.596,0.17228569186107498,-0.025891546679973773,-0.029540256999968983,0
11,0.597,0.17210504729650916,-0.026151765299739733,-0.028540256999968983,0
11,0.598,0.17192440273194332,-0.026411983919505694,-0.02754025699996898,0
11,0.599,0.17174375816737747,-0.026672202539271647,-0.02654025699996898,0
11,0.6,0.17156311360281162,-0.026932421159037608,-0.02554025699996898,0
