TN,Time,x_norm,y_norm,RT,Target
1,0.383,-0.10624451586404408,0.031998742650792535,-0.27720174400001296,180
1,0.384,-0.10625281581732386,0.03199899878193168,-0.27620174400001296,180
1,0.385,-0.10626111577060363,0.031999254913070825,-0.27520174400001296,180
1,0.386,-0.1062694157238834,0.03199951104420996,-0.27420174400001296,180
1,0.387,-0.10627771567716318,0.03199976717534911,-0.27320174400001296,180
1,0.388,-0.10628601563044296,0.032000023306488254,-0.27220174400001296,180
1,0.389,-0.10629431558372274,0.0320002794376274,-0.27120174400001296,180
1,0.39,-0.10630261553700251,0.03200053556876654,-0.27020174400001296,180
1,0.391,-0.10631091549028229,0.03200079169990568,-0.26920174400001295,180
1,0.392,-0.10631921544356207,0.03200104783104483,-0.26820174400001295,180
1,0.393,-0.10632751539684185,0.032001303962183966,-0.26720174400001295,180
1,0.394,-0.10633581535012161,0.03200156009332311,-0.26620174400001295,180
1,0.395,-0.10634411530340139,0.03200181622446226,-0.26520174400001295,180
1,0.396,-0.10635241525668117,0.0320020723556014,-0.26420174400001295,180
1,0.397,-0.10636071520996095,0.03200232848674054,-0.26320174400001295,180
1,0.398,-0.10636901516324072,0.032002584617879686,-0.26220174400001295,180
1,0.399,-0.1063773151165205,0.03200284074901883,-0.26120174400001295,180
1,0.4,-0.10638561506980028,0.03200309688015797,-0.26020174400001295,180
1,0.401,-0.10639391502308006,0.032003353011297114,-0.25920174400001295,180
1,0.402,-0.10640221497635984,0.03200360914243626,-0.25820174400001294,180
1,0.403,-0.1064105149296396,0.032003865273575405,-0.25720174400001294,180
1,0.404,-0.10641881488291938,0.03200412140471454,-0.25620174400001294,180
1,0.405,-0.10642711483619915,0.03200437753585369,-0.25520174400001294,180
1,0.406,-0.10643541478947893,0.032004633666992834,-0.25420174400001294,180
1,0.40700000000000003,-0.10644371474275871,0.03200488979813197,-0.25320174400001294,180
1,0.40800000000000003,-0.10645201469603849,0.03200514592927112,-0.25220174400001294,180
1,0.40900000000000003,-0.10646031464931827,0.03200540206041026,-0.25120174400001294,180
1,0.41000000000000003,-0.10646861460259804,0.03200565819154941,-0.25020174400001294,180
1,0.41100000000000003,-0.10647691455587782,0.032005914322688546,-0.24920174400001294,180
1,0.41200000000000003,-0.10648521450915759,0.03200617045382769,-0.24820174400001294,180
1,0.41300000000000003,-0.10649351446243736,0.032006426584966836,-0.24720174400001294,180
1,0.41400000000000003,-0.10650181441571714,0.032006682716105975,-0.24620174400001293,180
1,0.41500000000000004,-0.10651011436899692,0.03200693884724512,-0.24520174400001293,180
1,0.41600000000000004,-0.1065184143222767,0.032007194978384265,-0.24420174400001293,180
1,0.417,-0.10652671427555647,0.03200745110952341,-0.243201744000013,180
1,0.418,-0.10653501422883625,0.03200770724066255,-0.242201744000013,180
1,0.419,-0.10654331418211603,0.032007963371801694,-0.24120174400001299,180
1,0.42,-0.10655161413539581,0.03200821950294084,-0.24020174400001298,180
1,0.421,-0.10655991408867557,0.03200847563407998,-0.23920174400001298,180
1,0.422,-0.10656821404195535,0.03200873176521912,-0.23820174400001298,180
1,0.423,-0.10657651399523513,0.03200898789635827,-0.23720174400001298,180
1,0.424,-0.1065848139485149,0.032009244027497406,-0.23620174400001298,180
1,0.425,-0.10659311390179468,0.03200950015863655,-0.23520174400001298,180
1,0.426,-0.10660141385507446,0.0320097562897757,-0.23420174400001298,180
1,0.427,-0.10660971380835424,0.03201001242091484,-0.23320174400001298,180
1,0.428,-0.10661801376163402,0.03201026855205398,-0.23220174400001298,180
1,0.429,-0.1066263137149138,0.032010524683193126,-0.23120174400001298,180
1,0.43,-0.10663461366819356,0.03201078081433227,-0.23020174400001298,180
1,0.431,-0.10664291362147334,0.03201103694547141,-0.22920174400001297,180
1,0.432,-0.10665121357475311,0.032011293076610554,-0.22820174400001297,180
1,0.433,-0.10665951352803289,0.0320115492077497,-0.22720174400001297,180
1,0.434,-0.10666781348131267,0.032011805338888845,-0.22620174400001297,180
1,0.435,-0.10667611343459245,0.03201206147002798,-0.22520174400001297,180
1,0.436,-0.10668441338787223,0.03201231760116713,-0.22420174400001297,180
1,0.437,-0.106692713341152,0.032012573732306274,-0.22320174400001297,180
1,0.438,-0.10670101329443178,0.03201282986344541,-0.22220174400001297,180
1,0.439,-0.10670931324771155,0.03201308599458456,-0.22120174400001297,180
1,0.44,-0.10671761320099132,0.0320133421257237,-0.22020174400001297,180
1,0.441,-0.1067259131542711,0.03201359825686285,-0.21920174400001297,180
1,0.442,-0.10673421310755088,0.032013854388001986,-0.21820174400001296,180
1,0.443,-0.10674251306083066,0.03201411051914113,-0.21720174400001296,180
1,0.444,-0.10675081301411043,0.032014366650280277,-0.21620174400001296,180
1,0.445,-0.10675911296739021,0.032014622781419415,-0.21520174400001296,180
1,0.446,-0.10676741292066999,0.03201487891255856,-0.21420174400001296,180
1,0.447,-0.10677571287394977,0.032015135043697705,-0.21320174400001296,180
1,0.448,-0.10678401282722953,0.03201539117483685,-0.21220174400001296,180
1,0.449,-0.10679231278050931,0.03201564730597599,-0.21120174400001296,180
1,0.45,-0.10680061273378909,0.032015903437115134,-0.21020174400001296,180
1,0.451,-0.10680891268706887,0.03201615956825428,-0.20920174400001296,180
1,0.452,-0.10681721264034864,0.03201641569939342,-0.20820174400001296,180
1,0.453,-0.10682551259362842,0.03201667183053256,-0.20720174400001296,180
1,0.454,-0.1068338125469082,0.03201692796167171,-0.20620174400001295,180
1,0.455,-0.10684211250018798,0.03201718409281085,-0.20520174400001295,180
1,0.456,-0.10685041245346776,0.03201744022394999,-0.20420174400001295,180
1,0.457,-0.10685871240674752,0.03201769635508914,-0.20320174400001295,180
1,0.458,-0.1068670123600273,0.03201795248622828,-0.20220174400001295,180
1,0.459,-0.10687531231330707,0.03201820861736742,-0.20120174400001295,180
1,0.46,-0.10688361226658685,0.032018464748506566,-0.20020174400001295,180
1,0.461,-0.10689191221986663,0.03201872087964571,-0.19920174400001295,180
1,0.462,-0.10690021217314641,0.032018977010784856,-0.19820174400001295,180
1,0.463,-0.10690851212642619,0.032019233141923995,-0.19720174400001295,180
1,0.464,-0.10691681207970596,0.03201948927306314,-0.19620174400001295,180
1,0.465,-0.10692511203298574,0.032019745404202285,-0.19520174400001294,180
1,0.466,-0.10693341198626552,0.03202000153534142,-0.19420174400001294,180
1,0.467,-0.10694171193954528,0.03202025766648057,-0.19320174400001294,180
1,0.468,-0.10695001189282506,0.032020513797619714,-0.19220174400001294,180
1,0.46900000000000003,-0.10695831184610484,0.03202076992875886,-0.19120174400001294,180
1,0.47000000000000003,-0.10692918211023507,0.03275412173635089,-0.19020174400001294,180
1,0.47100000000000003,-0.10743854782767161,0.03394729421638505,-0.18920174400001294,180
1,0.47200000000000003,-0.10794791354510816,0.03514046669641922,-0.18820174400001294,180
1,0.47300000000000003,-0.10845727926254471,0.03633363917645339,-0.18720174400001294,180
1,0.47400000000000003,-0.10896664497998126,0.03752681165648755,-0.18620174400001294,180
1,0.47500000000000003,-0.10947601069741782,0.03871998413652172,-0.18520174400001294,180
1,0.47600000000000003,-0.10998537641485437,0.03991315661655589,-0.18420174400001293,180
1,0.47700000000000004,-0.11049474213229091,0.04110632909659005,-0.18320174400001293,180
1,0.47800000000000004,-0.11100410784972746,0.042299501576624224,-0.18220174400001293,180
1,0.47900000000000004,-0.11151347356716401,0.04349267405665839,-0.18120174400001293,180
1,0.48,-0.11202283928460054,0.04468584653669248,-0.180201744000013,180
1,0.481,-0.11253220500203709,0.045879019016726655,-0.17920174400001299,180
1,0.482,-0.11304157071947364,0.04707219149676082,-0.17820174400001298,180
1,0.483,-0.1135509364369102,0.048265363976794984,-0.17720174400001298,180
1,0.484,-0.11406030215434673,0.049458536456829155,-0.17620174400001298,180
1,0.485,-0.11456966787178328,0.05065170893686332,-0.17520174400001298,180
1,0.486,-0.11507903358921984,0.051844881416897484,-0.17420174400001298,180
1,0.487,-0.11558839930665639,0.053038053896931656,-0.17320174400001298,180
1,0.488,-0.11609776502409294,0.05423122637696582,-0.17220174400001298,180
1,0.489,-0.11660713074152948,0.055424398856999985,-0.17120174400001298,180
1,0.49,-0.11711649645896603,0.056617571337034156,-0.17020174400001298,180
1,0.491,-0.11762586217640258,0.057810743817068314,-0.16920174400001298,180
1,0.492,-0.11813522789383914,0.059003916297102485,-0.16820174400001298,180
1,0.493,-0.11864459361127569,0.060197088777136656,-0.16720174400001298,180
1,0.494,-0.11915395932871224,0.061390261257170814,-0.16620174400001297,180
1,0.495,-0.1196633250461488,0.06258343373720499,-0.16520174400001297,180
1,0.496,-0.12017269076358533,0.06377660621723916,-0.16420174400001297,180
1,0.497,-0.12068205648102188,0.06496977869727331,-0.16320174400001297,180
1,0.498,-0.12119142219845844,0.06616295117730749,-0.16220174400001297,180
1,0.499,-0.12170078791589499,0.06735612365734164,-0.16120174400001297,180
1,0.5,-0.12221015363333154,0.06854929613737581,-0.16020174400001297,180
1,0.501,-0.12271951935076808,0.06974246861740999,-0.15920174400001297,180
1,0.502,-0.12322888506820465,0.07093564109744416,-0.15820174400001297,180
1,0.503,-0.12373825078564119,0.07212881357747832,-0.15720174400001297,180
1,0.504,-0.12424761650307774,0.07332198605751247,-0.15620174400001297,180
1,0.505,-0.12475698222051429,0.07451515853754664,-0.15520174400001296,180
1,0.506,-0.12526634793795083,0.07570833101758082,-0.15420174400001296,180
1,0.507,-0.1257757136553874,0.07690150349761499,-0.15320174400001296,180
1,0.508,-0.12628507937282393,0.07809467597764916,-0.15220174400001296,180
1,0.509,-0.1267944450902605,0.07928784845768332,-0.15120174400001296,180
1,0.51,-0.12730381080769704,0.08048102093771747,-0.15020174400001296,180
1,0.511,-0.12781317652513358,0.08167419341775164,-0.14920174400001296,180
1,0.512,-0.12832254224257014,0.08286736589778582,-0.14820174400001296,180
1,0.513,-0.12883190796000668,0.08406053837781999,-0.14720174400001296,180
1,0.514,-0.12934127367744325,0.08525371085785415,-0.14620174400001296,180
1,0.515,-0.12985063939487979,0.08644688333788832,-0.14520174400001296,180
1,0.516,-0.13036000511231635,0.08764005581792247,-0.14420174400001295,180
1,0.517,-0.1308693708297529,0.08883322829795665,-0.14320174400001295,180
1,0.518,-0.13137873654718946,0.09002640077799082,-0.14220174400001295,180
1,0.519,-0.131888102264626,0.09121957325802499,-0.14120174400001295,180
1,0.52,-0.13239746798206253,0.09241274573805915,-0.14020174400001295,180
1,0.521,-0.1329068336994991,0.0936059182180933,-0.13920174400001295,180
1,0.522,-0.13341619941693564,0.09479909069812748,-0.13820174400001295,180
1,0.523,-0.1339255651343722,0.09599226317816165,-0.13720174400001295,180
1,0.524,-0.13443493085180874,0.09718543565819582,-0.13620174400001295,180
1,0.525,-0.13494429656924528,0.09837860813822998,-0.13520174400001295,180
1,0.526,-0.13545366228668185,0.09957178061826415,-0.13420174400001295,180
1,0.527,-0.13596302800411839,0.10076495309829832,-0.13320174400001294,180
1,0.528,-0.13647239372155495,0.10195812557833248,-0.13220174400001294,180
1,0.529,-0.1369817594389915,0.10315129805836665,-0.13120174400001294,180
1,0.53,-0.13749112515642803,0.1043444705384008,-0.13020174400001294,180
1,0.531,-0.1380004908738646,0.10553764301843498,-0.12920174400001294,180
1,0.532,-0.13850985659130113,0.10673081549846915,-0.12820174400001294,180
1,0.533,-0.1390192223087377,0.1079239879785033,-0.12720174400001294,180
1,0.534,-0.13952858802617424,0.10911716045853748,-0.12620174400001294,180
1,0.535,-0.14003795374361078,0.11031033293857165,-0.12520174400001294,180
1,0.536,-0.14054731946104734,0.1115035054186058,-0.12420174400001294,180
1,0.537,-0.115468365435221,0.04263074674301508,-0.12320174400001294,180
1,0.538,-0.1158454273651554,0.04372779752065214,-0.12220174400001294,180
1,0.539,-0.11622248929508983,0.044824848298289206,-0.12120174400001293,180
1,0.54,-0.11659955122502423,0.04592189907592627,-0.12020174400001293,180
1,0.541,-0.11697661315495864,0.047018949853563335,-0.11920174400001293,180
1,0.542,-0.11735367508489306,0.0481160006312004,-0.11820174400001293,180
1,0.543,-0.11773073701482746,0.04921305140883746,-0.11720174400001293,180
1,0.544,-0.11810779894476187,0.050310102186474526,-0.11620174400001293,180
1,0.545,-0.11848486087469629,0.05140715296411159,-0.11520174400001293,180
1,0.546,-0.11886192280463069,0.052504203741748655,-0.11420174400001293,180
1,0.547,-0.1192389847345651,0.053601254519385716,-0.11320174400001293,180
1,0.548,-0.11961604666449951,0.054698305297022784,-0.11220174400001293,180
1,0.549,-0.11999310859443392,0.055795356074659845,-0.11120174400001293,180
1,0.55,-0.12037017052436833,0.056892406852296906,-0.11020174400001292,180
1,0.551,-0.12074723245430273,0.057989457629933974,-0.10920174400001292,180
1,0.552,-0.12112429438423715,0.059086508407571035,-0.10820174400001292,180
1,0.553,-0.12150135631417155,0.060183559185208096,-0.10720174400001292,180
1,0.554,-0.12187841824410596,0.061280609962845164,-0.10620174400001292,180
1,0.555,-0.12225548017404038,0.06237766074048223,-0.10520174400001292,180
1,0.556,-0.12263254210397478,0.06347471151811929,-0.10420174400001292,180
1,0.557,-0.12300960403390919,0.06457176229575635,-0.10320174400001292,180
1,0.558,-0.1233866659638436,0.06566881307339342,-0.10220174400001292,180
1,0.559,-0.12376372789377801,0.06676586385103048,-0.10120174400001292,180
1,0.56,-0.12414078982371242,0.06786291462866754,-0.10020174400001292,180
1,0.561,-0.12451785175364682,0.06895996540630461,-0.09920174400001291,180
1,0.562,-0.12489491368358124,0.07005701618394168,-0.09820174400001291,180
1,0.5630000000000001,-0.12527197561351566,0.07115406696157875,-0.09720174400001291,180
1,0.5640000000000001,-0.12564903754345005,0.0722511177392158,-0.09620174400001291,180
1,0.5650000000000001,-0.12602609947338447,0.07334816851685287,-0.09520174400001291,180
1,0.5660000000000001,-0.12640316140331886,0.07444521929448994,-0.09420174400001291,180
1,0.5670000000000001,-0.12678022333325328,0.075542270072127,-0.09320174400001291,180
1,0.5680000000000001,-0.1271572852631877,0.07663932084976406,-0.09220174400001291,180
1,0.5690000000000001,-0.1275343471931221,0.07773637162740113,-0.09120174400001291,180
1,0.5700000000000001,-0.1279114091230565,0.07883342240503818,-0.0902017440000129,180
1,0.5710000000000001,-0.12828847105299093,0.07993047318267525,-0.0892017440000129,180
1,0.5720000000000001,-0.12866553298292532,0.08102752396031232,-0.0882017440000129,180
1,0.5730000000000001,-0.12904259491285974,0.08212457473794937,-0.0872017440000129,180
1,0.5740000000000001,-0.12941965684279416,0.08322162551558644,-0.0862017440000129,180
1,0.5750000000000001,-0.12979671877272855,0.08431867629322351,-0.0852017440000129,180
1,0.5760000000000001,-0.13017378070266297,0.08541572707086056,-0.0842017440000129,180
1,0.577,-0.13055084263259734,0.08651277784849751,-0.08320174400001301,180
1,0.578,-0.13092790456253176,0.08760982862613459,-0.08220174400001301,180
1,0.579,-0.13130496649246615,0.08870687940377164,-0.08120174400001301,180
1,0.58,-0.13168202842240057,0.0898039301814087,-0.08020174400001301,180
1,0.581,-0.13205909035233498,0.09090098095904578,-0.07920174400001301,180
1,0.582,-0.13243615228226938,0.09199803173668283,-0.07820174400001301,180
1,0.583,-0.1328132142122038,0.0930950825143199,-0.077201744000013,180
1,0.584,-0.13319027614213821,0.09419213329195697,-0.076201744000013,180
1,0.585,-0.1335673380720726,0.09528918406959402,-0.075201744000013,180
1,0.586,-0.13394440000200702,0.09638623484723109,-0.074201744000013,180
1,0.587,-0.13432146193194144,0.09748328562486816,-0.073201744000013,180
1,0.588,-0.13469852386187584,0.09858033640250521,-0.072201744000013,180
1,0.589,-0.13507558579181025,0.09967738718014228,-0.071201744000013,180
1,0.59,-0.13545264772174465,0.10077443795777935,-0.070201744000013,180
1,0.591,-0.13582970965167906,0.1018714887354164,-0.069201744000013,180
1,0.592,-0.13620677158161348,0.10296853951305347,-0.068201744000013,180
1,0.593,-0.1365838335115479,0.10406559029069054,-0.067201744000013,180
1,0.594,-0.1369608954414823,0.10516264106832761,-0.066201744000013,180
1,0.595,-0.1373379573714167,0.10625969184596466,-0.065201744000013,180
1,0.596,-0.1377150193013511,0.10735674262360173,-0.064201744000013,180
1,0.597,-0.13809208123128552,0.1084537934012388,-0.063201744000013,180
1,0.598,-0.13846914316121994,0.10955084417887585,-0.06220174400001299,180
1,0.599,-0.13884620509115433,0.11064789495651292,-0.06120174400001299,180
1,0.6,-0.13922326702108875,0.11174494573414999,-0.06020174400001299,180
1,0.601,-0.13960032895102317,0.11284199651178706,-0.05920174400001299,180
