TN,Time,x_norm,y_norm,RT,Target
4,0.38,0.05373897770759911,0.06364177518016079,-0.0851361679999939,120
4,0.381,0.05374059839500536,0.06362586149429016,-0.0841361679999939,120
4,0.382,0.053742219082411606,0.06360994780841951,-0.0831361679999939,120
4,0.383,0.05374383976981786,0.06359403412254887,-0.0821361679999939,120
4,0.384,0.0537454604572241,0.06357812043667822,-0.0811361679999939,120
4,0.385,0.05374708114463035,0.06356220675080758,-0.0801361679999939,120
4,0.386,0.053748701832036595,0.06354629306493693,-0.0791361679999939,120
4,0.387,0.053750322519442846,0.06353037937906629,-0.0781361679999939,120
4,0.388,0.05375194320684909,0.06351446569319565,-0.0771361679999939,120
4,0.389,0.05375356389425534,0.06349855200732502,-0.0761361679999939,120
4,0.39,0.05375518458166159,0.06348263832145437,-0.0751361679999939,120
4,0.391,0.053756805269067835,0.06346672463558373,-0.0741361679999939,120
4,0.392,0.053758425956474086,0.06345081094971308,-0.0731361679999939,120
4,0.393,0.05376004664388033,0.06343489726384244,-0.0721361679999939,120
4,0.394,0.05376166733128658,0.0634189835779718,-0.0711361679999939,120
4,0.395,0.053763288018692824,0.06340306989210115,-0.07013616799999389,120
4,0.396,0.053764908706099075,0.0633871562062305,-0.06913616799999389,120
4,0.397,0.05376652939350532,0.06337124252035987,-0.06813616799999389,120
4,0.398,0.05376815008091157,0.06335532883448923,-0.06713616799999389,120
4,0.399,0.053769770768317814,0.06333941514861859,-0.06613616799999389,120
4,0.4,0.053771391455724064,0.06332350146274794,-0.06513616799999389,120
4,0.401,0.05377301214313031,0.0633075877768773,-0.06413616799999389,120
4,0.402,0.05377463283053656,0.06329167409100665,-0.06313616799999389,120
4,0.403,0.053645190212556516,0.05918023728800723,-0.062136167999993885,120
4,0.404,0.0536500169458168,0.05917823864928712,-0.061136167999993885,120
4,0.405,0.053654843679077094,0.059176240010567004,-0.060136167999993884,120
4,0.406,0.05365967041233738,0.05917424137184689,-0.05913616799999388,120
4,0.40700000000000003,0.053664497145597664,0.059172242733126774,-0.05813616799999388,120
4,0.40800000000000003,0.05366932387885795,0.05917024409440666,-0.05713616799999388,120
4,0.40900000000000003,0.053674150612118235,0.059168245455686545,-0.05613616799999388,120
4,0.41000000000000003,0.05367897734537852,0.05916624681696643,-0.05513616799999388,120
4,0.41100000000000003,0.053683804078638805,0.059164248178246316,-0.05413616799999388,120
4,0.41200000000000003,0.05368863081189909,0.0591622495395262,-0.05313616799999388,120
4,0.41300000000000003,0.053693457545159376,0.05916025090080609,-0.052136167999993877,120
4,0.41400000000000003,0.05369828427841966,0.05915825226208597,-0.051136167999993876,120
4,0.41500000000000004,0.053703111011679946,0.05915625362336586,-0.050136167999993875,120
4,0.41600000000000004,0.05370793774494023,0.05915425498464574,-0.049136167999993874,120
4,0.417,0.05371276447820052,0.05915225634592563,-0.04813616799999393,120
4,0.418,0.0537175912114608,0.059150257707205514,-0.04713616799999393,120
4,0.419,0.05372241794472109,0.0591482590684854,-0.04613616799999393,120
4,0.42,0.05372724467798138,0.059146260429765285,-0.045136167999993926,120
4,0.421,0.053732071411241665,0.05914426179104517,-0.044136167999993925,120
4,0.422,0.05373689814450195,0.059142263152325056,-0.043136167999993924,120
4,0.423,0.053741724877762236,0.05914026451360494,-0.04213616799999392,120
4,0.424,0.05374655161102252,0.05913826587488483,-0.04113616799999392,120
4,0.425,0.053751378344282806,0.05913626723616471,-0.04013616799999392,120
4,0.426,0.05375620507754309,0.0591342685974446,-0.03913616799999392,120
4,0.427,0.05376103181080338,0.05913226995872448,-0.03813616799999392,120
4,0.428,0.05376585854406366,0.05913027132000437,-0.03713616799999392,120
4,0.429,0.05377068527732395,0.059128272681284254,-0.03613616799999392,120
4,0.43,0.05377551201058423,0.05912627404256414,-0.03513616799999392,120
4,0.431,0.05378033874384452,0.059124275403844025,-0.034136167999993916,120
4,0.432,0.0537851654771048,0.05912227676512391,-0.033136167999993915,120
4,0.433,0.05378999221036509,0.059120278126403795,-0.032136167999993914,120
4,0.434,0.053794818943625373,0.05911827948768368,-0.031136167999993913,120
4,0.435,0.053799645676885666,0.059116280848963566,-0.030136167999993912,120
4,0.436,0.05380447241014595,0.05911428221024345,-0.02913616799999391,120
4,0.437,0.053809299143406236,0.05911228357152334,-0.02813616799999391,120
4,0.438,0.05381412587666652,0.05911028493280322,-0.02713616799999391,120
4,0.439,0.05381895260992681,0.05910828629408311,-0.02613616799999391,120
4,0.44,0.05382377934318709,0.05910628765536299,-0.025136167999993908,120
4,0.441,0.05382860607644738,0.05910428901664288,-0.024136167999993907,120
4,0.442,0.05383343280970766,0.059102290377922764,-0.023136167999993906,120
4,0.443,0.05383825954296795,0.05910029173920265,-0.022136167999993905,120
4,0.444,0.05384308627622823,0.059098293100482535,-0.021136167999993904,120
4,0.445,0.05384791300948852,0.05909629446176242,-0.020136167999993904,120
4,0.446,0.053852739742748804,0.059094295823042306,-0.019136167999993903,120
4,0.447,0.05385756647600909,0.05909229718432219,-0.018136167999993902,120
4,0.448,0.053862393209269374,0.05909029854560208,-0.0171361679999939,120
4,0.449,0.05386721994252966,0.05908829990688196,-0.0161361679999939,120
4,0.45,0.05387204667578995,0.05908630126816185,-0.0151361679999939,120
4,0.451,0.05387687340905024,0.05908430262944173,-0.014136167999993898,120
4,0.452,0.05388170014231052,0.05908230399072162,-0.013136167999993897,120
4,0.453,0.05388652687557081,0.059080305352001504,-0.012136167999993897,120
4,0.454,0.05389135360883109,0.05907830671328139,-0.011136167999993896,120
4,0.455,0.05389618034209138,0.059076308074561275,-0.010136167999993895,120
4,0.456,0.05390100707535166,0.05907430943584116,-0.009136167999993894,120
4,0.457,0.05390583380861195,0.059072310797121046,-0.008136167999993893,120
4,0.458,0.053910660541872234,0.05907031215840093,-0.007136167999993892,120
4,0.459,0.05391548727513252,0.059068313519680817,-0.006136167999993891,120
4,0.46,0.053920314008392804,0.0590663148809607,-0.00513616799999389,120
4,0.461,0.05392514074165309,0.05906431624224059,-0.004136167999993889,120
4,0.462,0.053929967474913375,0.05906231760352047,-0.0031361679999938885,120
4,0.463,0.05393479420817366,0.05906031896480036,-0.0021361679999938876,120
4,0.464,0.05393962094143395,0.059058320326080244,-0.0011361679999938867,120
4,0.465,0.05394444767469424,0.05905632168736013,-0.00013616799999388585,120
4,0.466,0.05394927440795452,0.059054323048640014,0.000863832000006115,120
4,0.467,0.05395410114121481,0.0590523244099199,0.001863832000006116,120
4,0.468,0.05395892787447509,0.059050325771199785,0.002863832000006117,120
4,0.46900000000000003,0.05396375460773538,0.05904832713247967,0.0038638320000061177,120
4,0.47000000000000003,0.053968581340995664,0.059046328493759556,0.004863832000006119,120
4,0.47100000000000003,0.05397340807425595,0.05904432985503944,0.0058638320000061195,120
4,0.47200000000000003,0.053978234807516234,0.05904233121631933,0.00686383200000612,120
4,0.47300000000000003,0.05398306154077652,0.05904033257759921,0.007863832000006121,120
4,0.47400000000000003,0.053987888274036805,0.0590383339388791,0.008863832000006122,120
4,0.47500000000000003,0.05399271500729709,0.05903633530015898,0.009863832000006123,120
4,0.47600000000000003,0.053997541740557375,0.05903433666143887,0.010863832000006124,120
4,0.47700000000000004,0.05400236847381766,0.059032338022718754,0.011863832000006125,120
4,0.47800000000000004,0.054007195207077946,0.05903033938399864,0.012863832000006126,120
4,0.47900000000000004,0.05401202194033824,0.059028340745278525,0.013863832000006127,120
4,0.48,0.05401684867359852,0.05902634210655841,0.014863832000006072,120
4,0.481,0.05402167540685881,0.059024343467838296,0.015863832000006073,120
4,0.482,0.054026502140119094,0.05902234482911818,0.016863832000006074,120
4,0.483,0.05403132887337938,0.05902034619039807,0.017863832000006075,120
4,0.484,0.054036155606639664,0.05901834755167795,0.018863832000006076,120
4,0.485,0.05404098233989995,0.05901634891295784,0.019863832000006076,120
4,0.486,0.054045809073160235,0.05901435027423772,0.020863832000006077,120
4,0.487,0.05405063580642052,0.05901235163551761,0.021863832000006078,120
4,0.488,0.054055462539680806,0.059010352996797494,0.02286383200000608,120
4,0.489,0.05406028927294109,0.05900835435807738,0.02386383200000608,120
4,0.49,0.054065116006201376,0.059006355719357265,0.02486383200000608,120
4,0.491,0.05406994273946166,0.05900435708063715,0.025863832000006082,120
4,0.492,0.05407476947272195,0.059002358441917035,0.026863832000006083,120
4,0.493,0.05407959620598223,0.05900035980319692,0.027863832000006084,120
4,0.494,0.05408442293924252,0.058998361164476806,0.028863832000006084,120
4,0.495,0.05408924967250281,0.05899636252575669,0.029863832000006085,120
4,0.496,0.054094076405763095,0.05899436388703658,0.030863832000006086,120
4,0.497,0.05409890313902338,0.05899236524831646,0.03186383200000609,120
4,0.498,0.054103729872283665,0.05899036660959635,0.03286383200000609,120
4,0.499,0.05410855660554395,0.05898836797087623,0.03386383200000609,120
4,0.5,0.054113383338804236,0.05898636933215612,0.03486383200000609,120
4,0.501,0.05411821007206452,0.058984370693436004,0.03586383200000609,120
4,0.502,0.054123036805324806,0.05898237205471589,0.03686383200000609,120
4,0.503,0.0546777554905667,0.06243478848649008,0.03786383200000609,120
4,0.504,0.05466866177251973,0.062410866783737876,0.03886383200000609,120
4,0.505,0.05465956805447276,0.062386945080985676,0.039863832000006094,120
4,0.506,0.05465047433642578,0.06236302337823347,0.040863832000006095,120
4,0.507,0.05464138061837881,0.06233910167548126,0.041863832000006096,120
4,0.508,0.05463228690033184,0.062315179972729055,0.0428638320000061,120
4,0.509,0.05462319318228487,0.06229125826997685,0.0438638320000061,120
4,0.51,0.0546140994642379,0.06226733656722465,0.0448638320000061,120
4,0.511,0.05460500574619093,0.06224341486447244,0.0458638320000061,120
4,0.512,0.054595912028143956,0.062219493161720235,0.0468638320000061,120
4,0.513,0.054586818310096985,0.06219557145896803,0.0478638320000061,120
4,0.514,0.054577724592050014,0.06217164975621582,0.0488638320000061,120
4,0.515,0.05456863087400304,0.06214772805346362,0.0498638320000061,120
4,0.516,0.05455953715595607,0.062123806350711415,0.050863832000006104,120
4,0.517,0.0545504434379091,0.06209988464795921,0.051863832000006105,120
4,0.518,0.05454134971986213,0.062075962945207,0.052863832000006106,120
4,0.519,0.05453225600181516,0.062052041242454795,0.05386383200000611,120
4,0.52,0.05452316228376819,0.06202811953970259,0.05486383200000611,120
4,0.521,0.05451406856572121,0.06200419783695039,0.05586383200000611,120
4,0.522,0.05450497484767424,0.06198027613419818,0.05686383200000611,120
4,0.523,0.05449588112962727,0.061956354431445974,0.05786383200000611,120
4,0.524,0.0544867874115803,0.06193243272869377,0.05886383200000611,120
4,0.525,0.05447769369353333,0.06190851102594156,0.05986383200000611,120
4,0.526,0.05446859997548636,0.06188458932318936,0.06086383200000611,120
4,0.527,0.05445950625743939,0.061860667620437154,0.061863832000006114,120
4,0.528,0.054450412539392416,0.06183674591768495,0.06286383200000611,120
4,0.529,0.054441318821345445,0.06181282421493274,0.06386383200000612,120
4,0.53,0.054432225103298475,0.061788902512180534,0.06486383200000612,120
4,0.531,0.054423131385251504,0.06176498080942833,0.06586383200000612,120
4,0.532,0.05441403766720453,0.06174105910667613,0.06686383200000612,120
4,0.533,0.05440494394915756,0.06171713740392392,0.06786383200000612,120
4,0.534,0.05439585023111059,0.061693215701171714,0.06886383200000612,120
4,0.535,0.05438675651306362,0.06166929399841951,0.06986383200000612,120
4,0.536,0.05437766279501665,0.0616453722956673,0.07086383200000612,120
4,0.537,0.05436856907696967,0.0616214505929151,0.07186383200000612,120
4,0.538,0.0543594753589227,0.06159752889016289,0.07286383200000612,120
4,0.539,0.05435038164087573,0.06157360718741069,0.07386383200000612,120
4,0.54,0.05434128792282876,0.06154968548465848,0.07486383200000613,120
4,0.541,0.05433219420478179,0.06152576378190627,0.07586383200000613,120
4,0.542,0.05432310048673482,0.06150184207915407,0.07686383200000613,120
4,0.543,0.05431400676868785,0.061477920376401866,0.07786383200000613,120
4,0.544,0.05430491305064088,0.06145399867364966,0.07886383200000613,120
4,0.545,0.054295819332593906,0.06143007697089745,0.07986383200000613,120
4,0.546,0.054286725614546935,0.061406155268145246,0.08086383200000613,120
4,0.547,0.054277631896499964,0.06138223356539304,0.08186383200000613,120
4,0.548,0.054268538178452994,0.06135831186264084,0.08286383200000613,120
4,0.549,0.05425944446040602,0.06133439015988863,0.08386383200000613,120
4,0.55,0.05425035074235905,0.061310468457136426,0.08486383200000613,120
4,0.551,0.05424125702431208,0.06128654675438422,0.08586383200000614,120
4,0.552,0.0542321633062651,0.06126262505163201,0.08686383200000614,120
4,0.553,0.05422306958821813,0.06123870334887981,0.08786383200000614,120
4,0.554,0.05421397587017116,0.061214781646127606,0.08886383200000614,120
4,0.555,0.05420488215212419,0.0611908599433754,0.08986383200000614,120
4,0.556,0.05419578843407722,0.06116693824062319,0.09086383200000614,120
4,0.557,0.05418669471603025,0.061143016537870985,0.09186383200000614,120
4,0.558,0.05417760099798328,0.06111909483511878,0.09286383200000614,120
4,0.559,0.05416850727993631,0.06109517313236658,0.09386383200000614,120
4,0.56,0.05415941356188934,0.06107125142961437,0.09486383200000614,120
4,0.561,0.054150319843842366,0.061047329726862165,0.09586383200000614,120
4,0.562,0.054141226125795396,0.06102340802410996,0.09686383200000614,120
4,0.5630000000000001,0.054132132407748425,0.06099948632135775,0.09786383200000615,120
4,0.5640000000000001,0.054123038689701454,0.06097556461860555,0.09886383200000615,120
4,0.5650000000000001,0.05411394497165448,0.060951642915853345,0.09986383200000615,120
4,0.5660000000000001,0.05410485125360751,0.06092772121310114,0.10086383200000615,120
4,0.5670000000000001,0.054095757535560535,0.06090379951034893,0.10186383200000615,120
4,0.5680000000000001,0.054086663817513564,0.060879877807596725,0.10286383200000615,120
4,0.5690000000000001,0.05407757009946659,0.060855956104844525,0.10386383200000615,120
4,0.5700000000000001,0.05406847638141962,0.06083203440209232,0.10486383200000615,120
4,0.5710000000000001,0.05405938266337265,0.06080811269934011,0.10586383200000615,120
4,0.5720000000000001,0.05405028894532568,0.060784190996587904,0.10686383200000615,120
4,0.5730000000000001,0.05404119522727871,0.0607602692938357,0.10786383200000615,120
4,0.5740000000000001,0.05403210150923174,0.06073634759108349,0.10886383200000616,120
4,0.5750000000000001,0.05402300779118477,0.06071242588833129,0.10986383200000616,120
4,0.5760000000000001,0.0540139140731378,0.060688504185579084,0.11086383200000616,120
4,0.577,0.05400482035509083,0.06066458248282688,0.11186383200000605,120
4,0.578,0.053995726637043856,0.06064066078007468,0.11286383200000605,120
4,0.579,0.053986632918996885,0.06061673907732247,0.11386383200000605,120
4,0.58,0.053977539200949914,0.060592817374570264,0.11486383200000605,120
4,0.581,0.053968445482902944,0.06056889567181806,0.11586383200000605,120
4,0.582,0.05395935176485597,0.06054497396906585,0.11686383200000605,120
4,0.583,0.053950258046809,0.060521052266313644,0.11786383200000605,120
4,0.584,0.05394116432876203,0.060497130563561444,0.11886383200000605,120
4,0.585,0.053932070610715054,0.06047320886080924,0.11986383200000605,120
4,0.586,0.05392297689266808,0.06044928715805703,0.12086383200000606,120
4,0.587,0.05391388317462111,0.06042536545530482,0.12186383200000606,120
4,0.588,0.05390478945657414,0.06040144375255262,0.12286383200000606,120
4,0.589,0.05389569573852717,0.06037752204980042,0.12386383200000606,120
4,0.59,0.0538866020204802,0.06035360034704821,0.12486383200000606,120
4,0.591,0.05387750830243323,0.060329678644296,0.12586383200000606,120
4,0.592,0.05386841458438626,0.060305756941543796,0.12686383200000606,120
4,0.593,0.05385932086633929,0.06028183523879159,0.12786383200000606,120
4,0.594,0.053850227148292316,0.06025791353603939,0.12886383200000606,120
4,0.595,0.053841133430245346,0.06023399183328718,0.12986383200000606,120
4,0.596,0.053832039712198375,0.060210070130534976,0.13086383200000606,120
4,0.597,0.053822945994151404,0.06018614842778277,0.13186383200000606,120
4,0.598,0.05381385227610443,0.06016222672503056,0.13286383200000607,120
4,0.599,0.05380475855805746,0.060138305022278356,0.13386383200000607,120
4,0.6,0.053795664840010485,0.060114383319526156,0.13486383200000607,120
4,0.601,0.053786571121963514,0.06009046161677395,0.13586383200000607,120
4,0.602,0.05377747740391654,0.06006653991402174,0.13686383200000607,120
4,0.603,0.05376838368586957,0.060042618211269536,0.13786383200000607,120
