TN,Time,x_norm,y_norm,RT,Target
20,0.852,-0.11186453187885369,-0.10719884305621738,0.34982742500001096,270
20,0.853,-0.11142614734630857,-0.10742632868928413,0.35082742500001096,270
20,0.854,-0.11098776281376346,-0.10765381432235087,0.35182742500001096,270
20,0.855,-0.11054937828121836,-0.10788129995541762,0.35282742500001096,270
20,0.856,-0.11011099374867324,-0.10810878558848437,0.35382742500001096,270
20,0.857,-0.10967260921612813,-0.10833627122155111,0.35482742500001097,270
20,0.858,-0.10923422468358303,-0.10856375685461786,0.35582742500001097,270
20,0.859,-0.10879584015103791,-0.10879124248768461,0.35682742500001097,270
20,0.86,-0.1083574556184928,-0.10901872812075135,0.35782742500001097,270
20,0.861,-0.1079190710859477,-0.1092462137538181,0.35882742500001097,270
20,0.862,-0.1074806865534026,-0.10947369938688485,0.35982742500001097,270
20,0.863,-0.10704230202085747,-0.10970118501995159,0.36082742500001097,270
20,0.864,-0.10660391748831237,-0.10992867065301834,0.36182742500001097,270
20,0.865,-0.10616553295576725,-0.11015615628608508,0.362827425000011,270
20,0.866,-0.10572714842322214,-0.11038364191915183,0.363827425000011,270
20,0.867,-0.10528876389067704,-0.11061112755221858,0.364827425000011,270
20,0.868,-0.10485037935813193,-0.11083861318528532,0.365827425000011,270
20,0.869,-0.10441199482558682,-0.11106609881835207,0.366827425000011,270
20,0.87,-0.10397361029304171,-0.11129358445141882,0.367827425000011,270
20,0.871,-0.1035352257604966,-0.11152107008448556,0.368827425000011,270
20,0.872,-0.10309684122795149,-0.11174855571755231,0.369827425000011,270
20,0.873,-0.10265845669540638,-0.11197604135061906,0.370827425000011,270
20,0.874,-0.10222007216286128,-0.1122035269836858,0.371827425000011,270
20,0.875,-0.10178168763031616,-0.11243101261675255,0.372827425000011,270
20,0.876,-0.10134330309777105,-0.1126584982498193,0.373827425000011,270
20,0.877,-0.10090491856522595,-0.11288598388288604,0.374827425000011,270
20,0.878,-0.10046653403268083,-0.11311346951595279,0.375827425000011,270
20,0.879,-0.10002814950013572,-0.11334095514901954,0.376827425000011,270
20,0.88,-0.09958976496759062,-0.11356844078208628,0.377827425000011,270
20,0.881,-0.09915138043504551,-0.11379592641515303,0.378827425000011,270
20,0.882,-0.09871299590250039,-0.11402341204821978,0.379827425000011,270
20,0.883,-0.09827461136995529,-0.11425089768128652,0.380827425000011,270
20,0.884,-0.09783622683741017,-0.11447838331435327,0.381827425000011,270
20,0.885,-0.09739784230486506,-0.11470586894742002,0.382827425000011,270
20,0.886,-0.09695945777231996,-0.11493335458048676,0.383827425000011,270
20,0.887,-0.09652107323977485,-0.11516084021355351,0.384827425000011,270
20,0.888,-0.09608268870722973,-0.11538832584662026,0.385827425000011,270
20,0.889,-0.09564430417468463,-0.115615811479687,0.386827425000011,270
20,0.89,-0.09520591964213951,-0.11584329711275375,0.387827425000011,270
20,0.891,-0.0947675351095944,-0.1160707827458205,0.388827425000011,270
20,0.892,-0.0943291505770493,-0.11629826837888724,0.389827425000011,270
20,0.893,-0.09389076604450419,-0.11652575401195399,0.390827425000011,270
20,0.894,-0.09345238151195907,-0.11675323964502074,0.391827425000011,270
20,0.895,-0.09301399697941397,-0.11698072527808748,0.392827425000011,270
20,0.896,-0.09257561244686885,-0.11720821091115423,0.393827425000011,270
20,0.897,-0.09213722791432374,-0.11743569654422098,0.394827425000011,270
20,0.898,-0.09169884338177864,-0.11766318217728772,0.395827425000011,270
20,0.899,-0.09126045884923353,-0.11789066781035447,0.396827425000011,270
20,0.9,-0.09082207431668841,-0.1181181534434212,0.397827425000011,270
20,0.901,-0.09038368978414331,-0.11834563907648796,0.398827425000011,270
20,0.902,-0.0899453052515982,-0.11857312470955471,0.399827425000011,270
20,0.903,-0.08950692071905308,-0.11880061034262145,0.400827425000011,270
20,0.904,-0.08906853618650798,-0.1190280959756882,0.401827425000011,270
20,0.905,-0.08863015165396287,-0.11925558160875495,0.402827425000011,270
20,0.906,-0.08819176712141777,-0.11948306724182169,0.403827425000011,270
20,0.907,-0.08775338258887265,-0.11971055287488844,0.404827425000011,270
20,0.908,-0.08731499805632754,-0.11993803850795519,0.405827425000011,270
20,0.909,-0.08687661352378243,-0.12016552414102193,0.406827425000011,270
20,0.91,-0.08643822899123732,-0.12039300977408868,0.407827425000011,270
20,0.911,-0.08599984445869222,-0.12062049540715541,0.408827425000011,270
20,0.912,-0.08556145992614711,-0.12084798104022217,0.409827425000011,270
20,0.913,-0.08512307539360199,-0.12107546667328892,0.410827425000011,270
20,0.914,-0.08468469086105689,-0.12130295230635565,0.411827425000011,270
20,0.915,-0.08424630632851177,-0.1215304379394224,0.412827425000011,270
20,0.916,-0.08380792179596666,-0.12175792357248916,0.413827425000011,270
20,0.917,-0.08336953726342156,-0.1219854092055559,0.414827425000011,270
20,0.918,-0.08293115273087645,-0.12221289483862265,0.415827425000011,270
20,0.919,-0.08249276819833133,-0.1224403804716894,0.416827425000011,270
20,0.92,-0.08205438366578623,-0.12266786610475613,0.417827425000011,270
20,0.921,-0.08161599913324111,-0.12289535173782289,0.418827425000011,270
20,0.922,-0.081177614600696,-0.12312283737088964,0.419827425000011,270
20,0.923,-0.0807392300681509,-0.12335032300395637,0.420827425000011,270
20,0.924,-0.08030084553560579,-0.12357780863702313,0.421827425000011,270
20,0.925,-0.07986246100306069,-0.12380529427008988,0.422827425000011,270
20,0.926,-0.07942407647051557,-0.12403277990315661,0.423827425000011,270
20,0.927,-0.07898569193797045,-0.12426026553622337,0.424827425000011,270
20,0.928,-0.07854730740542534,-0.12448775116929012,0.42582742500001103,270
20,0.929,-0.07810892287288024,-0.12471523680235685,0.42682742500001103,270
20,0.93,-0.07767053834033513,-0.1249427224354236,0.42782742500001103,270
20,0.931,-0.07723215380779003,-0.12517020806849036,0.42882742500001103,270
20,0.932,-0.07679376927524491,-0.1253976937015571,0.42982742500001103,270
20,0.933,-0.0763553847426998,-0.12562517933462386,0.43082742500001103,270
20,0.934,-0.07591700021015468,-0.1258526649676906,0.43182742500001103,270
20,0.935,-0.07547861567760958,-0.12608015060075733,0.43282742500001103,270
20,0.936,-0.07504023114506447,-0.12630763623382407,0.43382742500001104,270
20,0.937,-0.07460184661251937,-0.12653512186689084,0.43482742500001104,270
20,0.9380000000000001,-0.07416346207997425,-0.12676260749995757,0.43582742500001104,270
20,0.9390000000000001,-0.07372507754742914,-0.12699009313302434,0.43682742500001104,270
20,0.9400000000000001,-0.07328669301488402,-0.12721757876609108,0.43782742500001104,270
20,0.9410000000000001,-0.07284830848233892,-0.12744506439915781,0.43882742500001104,270
20,0.9420000000000001,-0.07240992394979381,-0.12767255003222455,0.43982742500001104,270
20,0.9430000000000001,-0.07197153941724871,-0.12790003566529132,0.44082742500001104,270
20,0.9440000000000001,-0.07153315488470359,-0.12812752129835805,0.44182742500001104,270
20,0.9450000000000001,-0.07109477035215848,-0.1283550069314248,0.44282742500001104,270
20,0.9460000000000001,-0.07065638581961337,-0.12858249256449156,0.44382742500001104,270
20,0.9470000000000001,-0.07021800128706826,-0.1288099781975583,0.44482742500001105,270
20,0.9480000000000001,-0.06977961675452315,-0.12903746383062503,0.44582742500001105,270
20,0.9490000000000001,-0.06934123222197805,-0.1292649494636918,0.44682742500001105,270
20,0.9500000000000001,-0.06890284768943294,-0.12949243509675853,0.44782742500001105,270
20,0.9510000000000001,-0.06846446315688783,-0.12971992072982527,0.44882742500001105,270
20,0.9520000000000001,-0.0680260786243427,-0.12994740636289204,0.44982742500001105,270
20,0.9530000000000001,-0.0675876940917976,-0.13017489199595877,0.45082742500001105,270
20,0.9540000000000001,-0.0671493095592525,-0.1304023776290255,0.45182742500001105,270
20,0.9550000000000001,-0.06671092502670739,-0.13062986326209228,0.45282742500001105,270
20,0.9560000000000001,-0.06627254049416229,-0.13085734889515901,0.45382742500001105,270
20,0.9570000000000001,-0.06583415596161717,-0.13108483452822575,0.45482742500001105,270
20,0.9580000000000001,-0.06539577142907206,-0.13131232016129252,0.45582742500001106,270
20,0.9590000000000001,-0.06495738689652694,-0.13153980579435925,0.45682742500001106,270
20,0.96,-0.06451900236398189,-0.13176729142742596,0.45782742500001095,270
20,0.961,-0.06408061783143679,-0.13199477706049273,0.45882742500001095,270
20,0.962,-0.06364223329889167,-0.13222226269355947,0.45982742500001095,270
20,0.963,-0.06320384876634655,-0.1324497483266262,0.46082742500001095,270
20,0.964,-0.06276546423380144,-0.13267723395969297,0.46182742500001095,270
20,0.965,-0.06232707970125634,-0.1329047195927597,0.46282742500001095,270
20,0.966,-0.061888695168711226,-0.13313220522582644,0.46382742500001095,270
20,0.967,-0.06145031063616612,-0.1333596908588932,0.46482742500001095,270
20,0.968,-0.06101192610362101,-0.13358717649195995,0.46582742500001095,270
20,0.969,-0.060573541571075896,-0.13381466212502668,0.46682742500001095,270
20,0.97,-0.06013515703853079,-0.13404214775809345,0.46782742500001095,270
20,0.971,-0.05969677250598568,-0.1342696333911602,0.46882742500001096,270
20,0.972,-0.059258387973440574,-0.13449711902422692,0.46982742500001096,270
20,0.973,-0.05882000344089546,-0.1347246046572937,0.47082742500001096,270
20,0.974,-0.05838161890835035,-0.13495209029036043,0.47182742500001096,270
20,0.975,-0.057943234375805244,-0.13517957592342716,0.47282742500001096,270
20,0.976,-0.05750484984326013,-0.13540706155649393,0.47382742500001096,270
20,0.977,-0.05706646531071502,-0.13563454718956067,0.47482742500001096,270
20,0.978,-0.056628080778169915,-0.1358620328226274,0.47582742500001096,270
20,0.979,-0.0561896962456248,-0.13608951845569417,0.47682742500001096,270
20,0.98,-0.05575131171307969,-0.1363170040887609,0.47782742500001096,270
20,0.981,-0.055312927180534585,-0.13654448972182764,0.47882742500001096,270
20,0.982,-0.05487454264798948,-0.1367719753548944,0.47982742500001097,270
20,0.983,-0.05443615811544436,-0.13699946098796115,0.48082742500001097,270
20,0.984,-0.053997773582899256,-0.13722694662102788,0.48182742500001097,270
20,0.985,-0.05355938905035415,-0.13745443225409465,0.48282742500001097,270
20,0.986,-0.05312100451780903,-0.1376819178871614,0.48382742500001097,270
20,0.987,-0.052682619985263926,-0.13790940352022812,0.48482742500001097,270
20,0.988,-0.05224423545271882,-0.13813688915329486,0.48582742500001097,270
20,0.989,-0.0518058509201737,-0.13836437478636163,0.48682742500001097,270
20,0.99,-0.051367466387628596,-0.13859186041942836,0.487827425000011,270
20,0.991,-0.05092908185508349,-0.13881934605249513,0.488827425000011,270
20,0.992,-0.05049069732253837,-0.13904683168556187,0.489827425000011,270
20,0.993,-0.05005231278999327,-0.1392743173186286,0.490827425000011,270
20,0.994,-0.04961392825744816,-0.13950180295169534,0.491827425000011,270
20,0.995,-0.04917554372490304,-0.1397292885847621,0.492827425000011,270
20,0.996,-0.04873715919235794,-0.13995677421782884,0.493827425000011,270
20,0.997,-0.04829877465981283,-0.1401842598508956,0.494827425000011,270
20,0.998,-0.04786039012726771,-0.14041174548396235,0.495827425000011,270
20,0.999,-0.04742200559472261,-0.14063923111702908,0.496827425000011,270
20,1.0,-0.0469836210621775,-0.14086671675009582,0.497827425000011,270
20,1.0010000000000001,-0.04654523652963234,-0.14109420238316261,0.4988274250000111,270
20,1.002,-0.04610685199708728,-0.14132168801622932,0.499827425000011,270
20,1.0030000000000001,-0.04566846746454212,-0.1415491736492961,0.5008274250000111,270
20,1.004,-0.04523008293199707,-0.14177665928236283,0.501827425000011,270
20,1.0050000000000001,-0.04479169839945191,-0.1420041449154296,0.5028274250000111,270
20,1.006,-0.04435331386690684,-0.1422316305484963,0.503827425000011,270
20,1.0070000000000001,-0.04391492933436168,-0.1424591161815631,0.5048274250000111,270
20,1.008,-0.04347654480181662,-0.1426866018146298,0.505827425000011,270
20,1.0090000000000001,-0.04303816026927146,-0.14291408744769657,0.5068274250000111,270
20,1.01,-0.04259977573672641,-0.1431415730807633,0.507827425000011,270
20,1.0110000000000001,-0.04216139120418125,-0.14336905871383007,0.5088274250000111,270
20,1.012,-0.041723006671636184,-0.14359654434689678,0.509827425000011,270
20,1.0130000000000001,-0.04128462213909102,-0.14382402997996357,0.5108274250000111,270
20,1.014,-0.04084623760654596,-0.14405151561303028,0.511827425000011,270
20,1.0150000000000001,-0.04040785307400081,-0.14427900124609705,0.5128274250000111,270
20,1.016,-0.03996946854145575,-0.1445064868791638,0.513827425000011,270
20,1.0170000000000001,-0.03953108400891059,-0.14473397251223055,0.5148274250000111,270
20,1.018,-0.039092699476365525,-0.14496145814529726,0.515827425000011,270
20,1.0190000000000001,-0.038654314943820364,-0.14518894377836405,0.5168274250000111,270
20,1.02,-0.0382159304112753,-0.14541642941143076,0.517827425000011,270
20,1.0210000000000001,-0.037777545878730154,-0.14564391504449753,0.5188274250000111,270
20,1.022,-0.03733916134618509,-0.14587140067756427,0.519827425000011,270
20,1.0230000000000001,-0.03690077681363993,-0.14609888631063103,0.5208274250000111,270
20,1.024,-0.036462392281094866,-0.14632637194369774,0.521827425000011,270
20,1.025,-0.0360240077485498,-0.14655385757676448,0.5228274250000109,270
20,1.026,-0.03558562321600464,-0.14678134320983124,0.523827425000011,270
20,1.027,-0.03514723868345959,-0.14700882884289795,0.5248274250000109,270
20,1.028,-0.03470885415091443,-0.14723631447596475,0.525827425000011,270
20,1.029,-0.03427046961836937,-0.14746380010903146,0.5268274250000109,270
20,1.03,-0.03383208508582421,-0.14769128574209822,0.527827425000011,270
20,1.031,-0.03339370055327914,-0.14791877137516496,0.5288274250000109,270
20,1.032,-0.032955316020733996,-0.14814625700823172,0.529827425000011,270
20,1.033,-0.03251693148818893,-0.14837374264129843,0.5308274250000109,270
20,1.034,-0.03207854695564377,-0.14860122827436523,0.531827425000011,270
20,1.035,-0.03164016242309871,-0.14882871390743194,0.5328274250000109,270
20,1.036,-0.031201777890553548,-0.1490561995404987,0.533827425000011,270
20,1.037,-0.030763393358008484,-0.14928368517356544,0.5348274250000109,270
20,1.038,-0.030325008825463337,-0.1495111708066322,0.535827425000011,270
20,1.039,-0.029886624292918273,-0.14973865643969891,0.5368274250000109,270
20,1.04,-0.029448239760373113,-0.1499661420727657,0.537827425000011,270
20,1.041,-0.02900985522782805,-0.15019362770583242,0.5388274250000109,270
20,1.042,-0.02857147069528289,-0.15042111333889918,0.539827425000011,270
20,1.043,-0.02813308616273784,-0.15064859897196592,0.5408274250000109,270
20,1.044,-0.027694701630192678,-0.15087608460503268,0.541827425000011,270
20,1.045,-0.027256317097647614,-0.1511035702380994,0.5428274250000109,270
20,1.046,-0.026817932565102454,-0.1513310558711662,0.543827425000011,270
20,1.047,-0.02637954803255739,-0.1515585415042329,0.5448274250000109,270
20,1.048,-0.02594116350001223,-0.15178602713729966,0.545827425000011,270
20,1.049,-0.02550277896746718,-0.1520135127703664,0.5468274250000109,270
20,1.05,-0.02506439443492202,-0.15224099840343316,0.547827425000011,270
20,1.051,-0.024626009902376955,-0.15246848403649987,0.5488274250000109,270
20,1.052,-0.024187625369831794,-0.15269596966956667,0.549827425000011,270
20,1.053,-0.02374924083728673,-0.15292345530263338,0.5508274250000109,270
20,1.054,-0.023310856304741584,-0.15315094093570014,0.551827425000011,270
20,1.055,-0.02287247177219652,-0.15337842656876688,0.5528274250000109,270
20,1.056,-0.02243408723965136,-0.15360591220183364,0.553827425000011,270
20,1.057,-0.021995702707106296,-0.15383339783490035,0.5548274250000109,270
20,1.058,-0.021557318174561135,-0.15406088346796715,0.555827425000011,270
20,1.059,-0.02111893364201607,-0.15428836910103386,0.5568274250000109,270
20,1.06,-0.020680549109470925,-0.15451585473410062,0.557827425000011,270
20,1.061,-0.02024216457692586,-0.15474334036716736,0.5588274250000109,270
20,1.062,-0.0198037800443807,-0.15497082600023412,0.559827425000011,270
20,1.063,-0.019365395511835637,-0.15519831163330083,0.5608274250000109,270
20,1.064,-0.018927010979290476,-0.15542579726636763,0.561827425000011,270
20,1.065,-0.018488626446745426,-0.15565328289943434,0.5628274250000109,270
20,1.066,-0.018050241914200266,-0.1558807685325011,0.563827425000011,270
20,1.067,-0.017611857381655202,-0.15610825416556784,0.5648274250000109,270
20,1.068,-0.01717347284911004,-0.1563357397986346,0.565827425000011,270
20,1.069,-0.016735088316564978,-0.15656322543170131,0.5668274250000109,270
20,1.07,-0.016296703784019817,-0.1567907110647681,0.567827425000011,270
20,1.071,-0.015858319251474767,-0.15701819669783482,0.5688274250000109,270
20,1.072,-0.015419934718929607,-0.15724568233090158,0.569827425000011,270
20,1.073,-0.014981550186384543,-0.15747316796396832,0.5708274250000109,270
