TN,Time,x_norm,y_norm,RT,Target
34,1.743,0.10560626980481243,-0.2297070051742738,1.1504622780000542,300
34,1.744,0.10558014510292105,-0.22964940653518587,1.151462278000054,300
34,1.745,0.10555402040102965,-0.2295918078960979,1.152462278000054,300
34,1.746,0.10552789569913826,-0.22953420925700999,1.1534622780000539,300
34,1.747,0.10550177099724686,-0.22947661061792202,1.1544622780000542,300
34,1.748,0.10547564629535548,-0.22941901197883408,1.155462278000054,300
34,1.749,0.10544952159346409,-0.22936141333974613,1.156462278000054,300
34,1.75,0.10542339689157271,-0.2293038147006582,1.1574622780000539,300
34,1.7510000000000001,0.10539727218968131,-0.22924621606157025,1.1584622780000542,300
34,1.752,0.10537114748778992,-0.2291886174224823,1.159462278000054,300
34,1.7530000000000001,0.10534502278589852,-0.22913101878339434,1.160462278000054,300
34,1.754,0.10531889808400714,-0.2290734201443064,1.1614622780000539,300
34,1.7550000000000001,0.10529277338211575,-0.22901582150521846,1.1624622780000542,300
34,1.756,0.10526664868022437,-0.22895822286613052,1.163462278000054,300
34,1.7570000000000001,0.10524052397833297,-0.22890062422704258,1.164462278000054,300
34,1.758,0.10521439927644158,-0.22884302558795463,1.1654622780000539,300
34,1.7590000000000001,0.10518827457455018,-0.22878542694886667,1.1664622780000542,300
34,1.76,0.1051621498726588,-0.22872782830977872,1.167462278000054,300
34,1.7610000000000001,0.10513602517076741,-0.22867022967069078,1.168462278000054,300
34,1.762,0.10510990046887603,-0.22861263103160284,1.1694622780000539,300
34,1.7630000000000001,0.10508377576698463,-0.2285550323925149,1.1704622780000542,300
34,1.764,0.10505765106509324,-0.22849743375342696,1.171462278000054,300
34,1.7650000000000001,0.10503152636320184,-0.228439835114339,1.172462278000054,300
34,1.766,0.10500540166131046,-0.22838223647525108,1.1734622780000539,300
34,1.7670000000000001,0.10497927695941907,-0.2283246378361631,1.1744622780000542,300
34,1.768,0.10495315225752767,-0.22826703919707517,1.175462278000054,300
34,1.7690000000000001,0.10492702755563629,-0.22820944055798723,1.176462278000054,300
34,1.77,0.1049009028537449,-0.22815184191889928,1.1774622780000539,300
34,1.7710000000000001,0.1048747781518535,-0.22809424327981132,1.1784622780000542,300
34,1.772,0.10484865344996212,-0.2280366446407234,1.179462278000054,300
34,1.7730000000000001,0.10482252874807073,-0.22797904600163543,1.180462278000054,300
34,1.774,0.10479640404617933,-0.2279214473625475,1.1814622780000539,300
34,1.7750000000000001,0.10477027934428795,-0.22786384872345955,1.1824622780000542,300
34,1.776,0.10474415464239656,-0.2278062500843716,1.183462278000054,300
34,1.7770000000000001,0.10471802994050516,-0.22774865144528367,1.184462278000054,300
34,1.778,0.10469190523861378,-0.22769105280619573,1.1854622780000539,300
34,1.7790000000000001,0.10466578053672239,-0.22763345416710776,1.1864622780000542,300
34,1.78,0.104639655834831,-0.22757585552801982,1.187462278000054,300
34,1.7810000000000001,0.10461353113293961,-0.22751825688893187,1.188462278000054,300
34,1.782,0.10458740643104822,-0.22746065824984393,1.1894622780000539,300
34,1.7830000000000001,0.10456128172915682,-0.227403059610756,1.1904622780000542,300
34,1.784,0.10453515702726544,-0.22734546097166805,1.191462278000054,300
34,1.7850000000000001,0.10450903232537405,-0.22728786233258008,1.192462278000054,300
34,1.786,0.10448290762348265,-0.22723026369349214,1.1934622780000539,300
34,1.7870000000000001,0.10445678292159127,-0.2271726650544042,1.1944622780000542,300
34,1.788,0.10443065821969988,-0.22711506641531626,1.1954622780000541,300
34,1.7890000000000001,0.10440453351780848,-0.22705746777622832,1.196462278000054,300
34,1.79,0.1043784088159171,-0.22699986913714038,1.197462278000054,300
34,1.7910000000000001,0.10435228411402571,-0.22694227049805243,1.1984622780000542,300
34,1.792,0.10432615941213431,-0.2268846718589645,1.1994622780000541,300
34,1.793,0.10430003471024293,-0.22682707321987655,1.200462278000054,300
34,1.794,0.10427391000835154,-0.22676947458078858,1.201462278000054,300
34,1.795,0.10424778530646014,-0.22671187594170064,1.2024622780000538,300
34,1.796,0.10422166060456876,-0.2266542773026127,1.2034622780000541,300
34,1.797,0.10419553590267737,-0.22659667866352476,1.204462278000054,300
34,1.798,0.10416941120078597,-0.22653908002443682,1.205462278000054,300
34,1.799,0.1041432864988946,-0.22648148138534888,1.2064622780000538,300
34,1.8,0.1041171617970032,-0.2264238827462609,1.2074622780000541,300
34,1.801,0.1040910370951118,-0.22636628410717297,1.208462278000054,300
34,1.802,0.10406491239322042,-0.22630868546808502,1.209462278000054,300
34,1.803,0.10403878769132903,-0.22625108682899708,1.2104622780000538,300
34,1.804,0.10401266298943763,-0.22619348818990914,1.2114622780000541,300
34,1.805,0.10398653828754625,-0.2261358895508212,1.212462278000054,300
34,1.806,0.10396041358565486,-0.22607829091173323,1.213462278000054,300
34,1.807,0.10393428888376346,-0.22602069227264532,1.2144622780000538,300
34,1.808,0.10390816418187208,-0.22596309363355735,1.2154622780000541,300
34,1.809,0.10388203947998069,-0.2259054949944694,1.216462278000054,300
34,1.81,0.1038559147780893,-0.22584789635538147,1.217462278000054,300
34,1.811,0.10382979007619791,-0.22579029771629353,1.2184622780000538,300
34,1.812,0.10380366537430652,-0.22573269907720556,1.2194622780000541,300
34,1.813,0.10377754067241513,-0.22567510043811764,1.220462278000054,300
34,1.814,0.10375141597052374,-0.22561750179902967,1.221462278000054,300
34,1.815,0.10372529126863235,-0.22555990315994173,1.2224622780000538,300
34,1.816,0.10369916656674096,-0.2255023045208538,1.2234622780000541,300
34,1.817,0.10367304186484957,-0.22544470588176585,1.224462278000054,300
34,1.818,0.10364691716295818,-0.2253871072426779,1.225462278000054,300
34,1.819,0.10362079246106679,-0.22532950860358997,1.2264622780000538,300
34,1.82,0.10359466775917539,-0.225271909964502,1.2274622780000541,300
34,1.821,0.10356854305728401,-0.22521431132541406,1.228462278000054,300
34,1.822,0.10354241835539262,-0.22515671268632612,1.229462278000054,300
34,1.823,0.10351629365350123,-0.22509911404723817,1.2304622780000538,300
34,1.824,0.10349016895160984,-0.22504151540815023,1.2314622780000541,300
34,1.825,0.10346404424971845,-0.2249839167690623,1.232462278000054,300
34,1.826,0.10343791954782705,-0.22492631812997432,1.233462278000054,300
34,1.827,0.10341179484593567,-0.22486871949088638,1.2344622780000538,300
34,1.828,0.10338567014404428,-0.22481112085179844,1.2354622780000541,300
34,1.829,0.1033595454421529,-0.2247535222127105,1.236462278000054,300
34,1.83,0.1033334207402615,-0.22469592357362256,1.237462278000054,300
34,1.831,0.1033072960383701,-0.22463832493453462,1.2384622780000538,300
34,1.832,0.10328117133647871,-0.22458072629544668,1.2394622780000542,300
34,1.833,0.10325504663458733,-0.22452312765635873,1.240462278000054,300
34,1.834,0.10322892193269594,-0.22446552901727077,1.241462278000054,300
34,1.835,0.10320279723080455,-0.22440793037818282,1.2424622780000538,300
34,1.836,0.10317667252891316,-0.22435033173909488,1.2434622780000542,300
34,1.837,0.10315054782702177,-0.22429273310000694,1.244462278000054,300
34,1.838,0.10312442312513037,-0.224235134460919,1.245462278000054,300
34,1.839,0.10309829842323899,-0.22417753582183106,1.2464622780000538,300
34,1.84,0.1030721737213476,-0.2241199371827431,1.2474622780000542,300
34,1.841,0.10304604901945622,-0.22406233854365515,1.248462278000054,300
34,1.842,0.10301992431756482,-0.2240047399045672,1.249462278000054,300
34,1.843,0.10299379961567343,-0.22394714126547927,1.2504622780000538,300
34,1.844,0.10296767491378203,-0.22388954262639132,1.2514622780000542,300
34,1.845,0.10294155021189065,-0.22383194398730338,1.252462278000054,300
34,1.846,0.10291542550999926,-0.22377434534821541,1.253462278000054,300
34,1.847,0.10288930080810788,-0.22371674670912747,1.2544622780000538,300
34,1.848,0.10286317610621648,-0.22365914807003953,1.2554622780000542,300
34,1.849,0.10283705140432509,-0.2236015494309516,1.256462278000054,300
34,1.85,0.10281092670243369,-0.22354395079186365,1.257462278000054,300
34,1.851,0.10278480200054231,-0.2234863521527757,1.2584622780000538,300
34,1.852,0.10275867729865092,-0.22342875351368774,1.2594622780000542,300
34,1.853,0.10273255259675954,-0.22337115487459983,1.260462278000054,300
34,1.854,0.10270642789486814,-0.22331355623551186,1.261462278000054,300
34,1.855,0.10268030319297675,-0.22325595759642392,1.2624622780000538,300
34,1.856,0.10265417849108535,-0.22319835895733597,1.2634622780000542,300
34,1.857,0.10262805378919397,-0.22314076031824803,1.264462278000054,300
34,1.858,0.10260192908730258,-0.2230831616791601,1.265462278000054,300
34,1.859,0.1025758043854112,-0.22302556304007215,1.2664622780000538,300
34,1.86,0.1025496796835198,-0.22296796440098418,1.2674622780000542,300
34,1.861,0.1025235549816284,-0.22291036576189624,1.268462278000054,300
34,1.862,0.10249743027973701,-0.2228527671228083,1.269462278000054,300
34,1.863,0.10247130557784563,-0.22279516848372036,1.2704622780000538,300
34,1.864,0.10244518087595424,-0.22273756984463242,1.2714622780000542,300
34,1.865,0.10241905617406284,-0.22267997120554447,1.272462278000054,300
34,1.866,0.10239293147217146,-0.2226223725664565,1.273462278000054,300
34,1.867,0.10236680677028007,-0.22256477392736856,1.2744622780000538,300
34,1.868,0.10234068206838867,-0.22250717528828062,1.2754622780000542,300
34,1.869,0.10231455736649729,-0.22244957664919268,1.276462278000054,300
34,1.87,0.1022884326646059,-0.22239197801010474,1.277462278000054,300
34,1.871,0.1022623079627145,-0.2223343793710168,1.2784622780000539,300
34,1.872,0.10223618326082312,-0.22227678073192883,1.2794622780000542,300
34,1.873,0.10221005855893173,-0.22221918209284092,1.280462278000054,300
34,1.874,0.10218393385704033,-0.22216158345375295,1.281462278000054,300
34,1.875,0.10215780915514895,-0.222103984814665,1.2824622780000539,300
34,1.8760000000000001,0.10213168445325756,-0.22204638617557707,1.2834622780000542,300
34,1.877,0.10210555975136616,-0.22198878753648912,1.284462278000054,300
34,1.8780000000000001,0.10207943504947478,-0.22193118889740115,1.285462278000054,300
34,1.879,0.10205331034758339,-0.22187359025831324,1.2864622780000539,300
34,1.8800000000000001,0.10202718564569199,-0.22181599161922527,1.2874622780000542,300
34,1.881,0.10200106094380061,-0.22175839298013733,1.288462278000054,300
34,1.8820000000000001,0.10197493624190922,-0.2217007943410494,1.289462278000054,300
34,1.883,0.10194881154001782,-0.22164319570196145,1.2904622780000539,300
34,1.8840000000000001,0.10192268683812643,-0.2215855970628735,1.2914622780000542,300
34,1.885,0.10189656213623505,-0.22152799842378557,1.292462278000054,300
34,1.8860000000000001,0.10187043743434365,-0.2214703997846976,1.293462278000054,300
34,1.887,0.10184431273245227,-0.22141280114560966,1.2944622780000539,300
34,1.8880000000000001,0.10181818803056088,-0.22135520250652171,1.2954622780000542,300
34,1.889,0.10179206332866948,-0.22129760386743377,1.296462278000054,300
34,1.8900000000000001,0.10176593862677809,-0.22124000522834583,1.297462278000054,300
34,1.891,0.10173981392488671,-0.2211824065892579,1.2984622780000539,300
34,1.8920000000000001,0.10171368922299531,-0.22112480795016992,1.2994622780000542,300
34,1.893,0.10168756452110393,-0.22106720931108198,1.300462278000054,300
34,1.8940000000000001,0.10166143981921254,-0.22100961067199404,1.301462278000054,300
34,1.895,0.10163531511732114,-0.2209520120329061,1.3024622780000539,300
34,1.8960000000000001,0.10160919041542975,-0.22089441339381816,1.3034622780000542,300
34,1.897,0.10158306571353837,-0.22083681475473022,1.304462278000054,300
34,1.8980000000000001,0.10155694101164697,-0.22077921611564227,1.305462278000054,300
34,1.899,0.10153081630975559,-0.22072161747655433,1.3064622780000539,300
34,1.9000000000000001,0.1015046916078642,-0.22066401883746636,1.3074622780000542,300
34,1.901,0.1014785669059728,-0.22060642019837842,1.308462278000054,300
34,1.9020000000000001,0.10145244220408141,-0.22054882155929048,1.309462278000054,300
34,1.903,0.10142631750219003,-0.22049122292020254,1.3104622780000539,300
34,1.9040000000000001,0.10140019280029863,-0.2204336242811146,1.3114622780000542,300
34,1.905,0.10137406809840725,-0.22037602564202666,1.312462278000054,300
34,1.9060000000000001,0.10134794339651586,-0.2203184270029387,1.313462278000054,300
34,1.907,0.10132181869462446,-0.22026082836385075,1.3144622780000539,300
34,1.9080000000000001,0.10129569399273307,-0.2202032297247628,1.3154622780000542,300
34,1.909,0.10126956929084169,-0.22014563108567486,1.316462278000054,300
34,1.9100000000000001,0.1012434445889503,-0.22008803244658692,1.317462278000054,300
34,1.911,0.1012173198870589,-0.22003043380749898,1.3184622780000539,300
34,1.9120000000000001,0.10119119518516752,-0.219972835168411,1.3194622780000542,300
34,1.913,0.10116507048327612,-0.21991523652932307,1.3204622780000541,300
34,1.9140000000000001,0.10113894578138473,-0.21985763789023513,1.321462278000054,300
34,1.915,0.10111282107949335,-0.2198000392511472,1.322462278000054,300
34,1.9160000000000001,0.10108669637760195,-0.21974244061205925,1.3234622780000542,300
34,1.917,0.10106057167571056,-0.2196848419729713,1.3244622780000541,300
34,1.9180000000000001,0.10103444697381918,-0.21962724333388334,1.325462278000054,300
34,1.919,0.10100832227192778,-0.2195696446947954,1.326462278000054,300
34,1.92,0.1009821975700364,-0.21951204605570748,1.3274622780000538,300
34,1.921,0.10095607286814501,-0.2194544474166195,1.3284622780000541,300
34,1.922,0.10092994816625361,-0.21939684877753157,1.329462278000054,300
34,1.923,0.10090382346436222,-0.21933925013844363,1.330462278000054,300
34,1.924,0.10087769876247084,-0.2192816514993557,1.3314622780000538,300
34,1.925,0.10085157406057944,-0.21922405286026775,1.3324622780000541,300
34,1.926,0.10082544935868806,-0.2191664542211798,1.333462278000054,300
34,1.927,0.10079932465679667,-0.21910885558209184,1.334462278000054,300
34,1.928,0.10077319995490527,-0.2190512569430039,1.3354622780000538,300
34,1.929,0.10074707525301388,-0.21899365830391596,1.3364622780000541,300
34,1.93,0.1007209505511225,-0.21893605966482801,1.337462278000054,300
34,1.931,0.1006948258492311,-0.21887846102574007,1.338462278000054,300
34,1.932,0.10066870114733972,-0.21882086238665213,1.3394622780000538,300
34,1.933,0.10064257644544833,-0.21876326374756416,1.3404622780000541,300
34,1.934,0.10061645174355693,-0.21870566510847622,1.341462278000054,300
34,1.935,0.10059032704166554,-0.21864806646938828,1.342462278000054,300
34,1.936,0.10056420233977416,-0.21859046783030034,1.3434622780000538,300
34,1.937,0.10053807763788276,-0.2185328691912124,1.3444622780000541,300
34,1.938,0.10051195293599138,-0.21847527055212446,1.345462278000054,300
34,1.939,0.10048582823409999,-0.21841767191303652,1.346462278000054,300
34,1.94,0.1004597035322086,-0.21836007327394857,1.3474622780000538,300
34,1.941,0.1004335788303172,-0.2183024746348606,1.3484622780000541,300
34,1.942,0.10040745412842582,-0.21824487599577266,1.349462278000054,300
34,1.943,0.10038132942653442,-0.21818727735668472,1.350462278000054,300
34,1.944,0.10035520472464304,-0.21812967871759678,1.3514622780000538,300
34,1.945,0.10032908002275165,-0.21807208007850884,1.3524622780000541,300
34,1.946,0.10030295532086025,-0.2180144814394209,1.353462278000054,300
34,1.947,0.10027683061896886,-0.21795688280033293,1.354462278000054,300
34,1.948,0.10025070591707748,-0.217899284161245,1.3554622780000538,300
34,1.949,0.10022458121518608,-0.21784168552215705,1.3564622780000541,300
34,1.95,0.1001984565132947,-0.2177840868830691,1.357462278000054,300
34,1.951,0.10017233181140331,-0.21772648824398116,1.358462278000054,300
34,1.952,0.10014620710951191,-0.21766888960489322,1.3594622780000538,300
34,1.953,0.10012008240762052,-0.21761129096580525,1.3604622780000541,300
34,1.954,0.10009395770572914,-0.21755369232671734,1.361462278000054,300
34,1.955,0.10006783300383774,-0.21749609368762937,1.362462278000054,300
34,1.956,0.10004170830194635,-0.21743849504854143,1.3634622780000538,300
34,1.957,0.10001558360005497,-0.2173808964094535,1.3644622780000542,300
34,1.958,0.09998945889816357,-0.21732329777036555,1.365462278000054,300
34,1.959,0.09996333419627218,-0.21726569913127758,1.366462278000054,300
34,1.96,0.0999372094943808,-0.21720810049218964,1.3674622780000538,300
34,1.961,0.0999110847924894,-0.2171505018531017,1.3684622780000542,300
34,1.962,0.09988496009059801,-0.21709290321401375,1.369462278000054,300
34,1.963,0.09985883538870663,-0.2170353045749258,1.370462278000054,300
34,1.964,0.09983271068681523,-0.21697770593583787,1.3714622780000538,300
