TN,Time,x_norm,y_norm,RT,Target
12,0.388,0.15133770916181166,0.14628362872069672,-0.07144717400001899,60
12,0.389,0.15113254969264628,0.14646138423510505,-0.07044717400001899,60
12,0.39,0.15092739022348092,0.1466391397495134,-0.06944717400001899,60
12,0.391,0.15072223075431554,0.14681689526392175,-0.06844717400001898,60
12,0.392,0.15051707128515016,0.1469946507783301,-0.06744717400001898,60
12,0.393,0.15031191181598477,0.14717240629273842,-0.06644717400001898,60
12,0.394,0.1501067523468194,0.14735016180714677,-0.06544717400001898,60
12,0.395,0.149901592877654,0.14752791732155512,-0.06444717400001898,60
12,0.396,0.14969643340848862,0.14770567283596348,-0.06344717400001898,60
12,0.397,0.14949127393932324,0.1478834283503718,-0.06244717400001898,60
12,0.398,0.14928611447015785,0.14806118386478015,-0.06144717400001898,60
12,0.399,0.14908095500099247,0.1482389393791885,-0.06044717400001898,60
12,0.4,0.1488757955318271,0.14841669489359682,-0.059447174000018976,60
12,0.401,0.1486706360626617,0.14859445040800517,-0.058447174000018975,60
12,0.402,0.14846547659349632,0.14877220592241353,-0.057447174000018975,60
12,0.403,0.14826031712433094,0.14894996143682188,-0.056447174000018974,60
12,0.404,0.14805515765516555,0.1491277169512302,-0.05544717400001897,60
12,0.405,0.14784999818600017,0.14930547246563855,-0.05444717400001897,60
12,0.406,0.1476448387168348,0.1494832279800469,-0.05344717400001897,60
12,0.40700000000000003,0.1474396792476694,0.14966098349445525,-0.05244717400001897,60
12,0.40800000000000003,0.14723451977850402,0.14983873900886358,-0.05144717400001897,60
12,0.40900000000000003,0.14702936030933866,0.15001649452327193,-0.05044717400001897,60
12,0.41000000000000003,0.14682420084017328,0.15019425003768028,-0.04944717400001897,60
12,0.41100000000000003,0.1466190413710079,0.1503720055520886,-0.04844717400001897,60
12,0.41200000000000003,0.1464138819018425,0.15054976106649695,-0.047447174000018966,60
12,0.41300000000000003,0.14620872243267713,0.1507275165809053,-0.046447174000018965,60
12,0.41400000000000003,0.14600356296351175,0.15090527209531365,-0.045447174000018964,60
12,0.41500000000000004,0.14579840349434636,0.15108302760972198,-0.04444717400001896,60
12,0.41600000000000004,0.14559324402518098,0.15126078312413033,-0.04344717400001896,60
12,0.417,0.1453880845560156,0.15143853863853865,-0.04244717400001902,60
12,0.418,0.1451829250868502,0.151616294152947,-0.041447174000019016,60
12,0.419,0.14497776561768483,0.15179404966735535,-0.040447174000019015,60
12,0.42,0.14477260614851944,0.1519718051817637,-0.039447174000019014,60
12,0.421,0.14456744667935406,0.15214956069617203,-0.03844717400001901,60
12,0.422,0.1443622872101887,0.15232731621058038,-0.03744717400001901,60
12,0.423,0.14415712774102332,0.15250507172498873,-0.03644717400001901,60
12,0.424,0.14395196827185794,0.15268282723939708,-0.03544717400001901,60
12,0.425,0.14374680880269256,0.1528605827538054,-0.03444717400001901,60
12,0.426,0.14354164933352717,0.15303833826821375,-0.03344717400001901,60
12,0.427,0.1433364898643618,0.1532160937826221,-0.03244717400001901,60
12,0.428,0.1431313303951964,0.15339384929703043,-0.03144717400001901,60
12,0.429,0.14292617092603102,0.15357160481143878,-0.030447174000019006,60
12,0.43,0.14272101145686564,0.15374936032584713,-0.029447174000019005,60
12,0.431,0.14251585198770025,0.15392711584025548,-0.028447174000019004,60
12,0.432,0.14231069251853487,0.1541048713546638,-0.027447174000019003,60
12,0.433,0.1421055330493695,0.15428262686907215,-0.026447174000019003,60
12,0.434,0.1419003735802041,0.1544603823834805,-0.025447174000019,60
12,0.435,0.14169521411103872,0.15463813789788886,-0.024447174000019,60
12,0.436,0.14149005464187334,0.15481589341229718,-0.023447174000019,60
12,0.437,0.14128489517270795,0.15499364892670553,-0.022447174000019,60
12,0.438,0.14107973570354257,0.15517140444111388,-0.021447174000018998,60
12,0.439,0.14087457623437719,0.1553491599555222,-0.020447174000018997,60
12,0.44,0.1406694167652118,0.15552691546993055,-0.019447174000018996,60
12,0.441,0.14046425729604645,0.1557046709843389,-0.018447174000018995,60
12,0.442,0.14025909782688106,0.15588242649874726,-0.017447174000018995,60
12,0.443,0.14005393835771568,0.15606018201315558,-0.016447174000018994,60
12,0.444,0.1398487788885503,0.15623793752756393,-0.015447174000018993,60
12,0.445,0.1396436194193849,0.15641569304197228,-0.014447174000018992,60
12,0.446,0.13943845995021953,0.15659344855638063,-0.013447174000018991,60
12,0.447,0.13923330048105415,0.15677120407078896,-0.01244717400001899,60
12,0.448,0.13902814101188876,0.1569489595851973,-0.01144717400001899,60
12,0.449,0.13882298154272338,0.15712671509960566,-0.010447174000018988,60
12,0.45,0.138617822073558,0.15730447061401398,-0.009447174000018987,60
12,0.451,0.1384126626043926,0.15748222612842233,-0.008447174000018987,60
12,0.452,0.13820750313522723,0.15765998164283068,-0.007447174000018986,60
12,0.453,0.13800234366606184,0.15783773715723903,-0.006447174000018985,60
12,0.454,0.13779718419689646,0.15801549267164736,-0.005447174000018984,60
12,0.455,0.13759202472773108,0.1581932481860557,-0.004447174000018983,60
12,0.456,0.1373868652585657,0.15837100370046406,-0.003447174000018982,60
12,0.457,0.1371817057894003,0.15854875921487238,-0.0024471740000189812,60
12,0.458,0.13697654632023493,0.15872651472928073,-0.0014471740000189803,60
12,0.459,0.13677138685106954,0.15890427024368908,-0.00044717400001897945,60
12,0.46,0.13656622738190416,0.15908202575809743,0.0005528259999810214,60
12,0.461,0.13636106791273878,0.15925978127250576,0.0015528259999810223,60
12,0.462,0.1361559084435734,0.1594375367869141,0.0025528259999810232,60
12,0.463,0.13595074897440804,0.15961529230132246,0.003552825999981024,60
12,0.464,0.13574558950524265,0.1597930478157308,0.004552825999981025,60
12,0.465,0.13554043003607727,0.15997080333013913,0.005552825999981026,60
12,0.466,0.13533527056691189,0.16014855884454748,0.006552825999981027,60
12,0.467,0.1351301110977465,0.16032631435895583,0.007552825999981028,60
12,0.468,0.13492495162858112,0.16050406987336419,0.008552825999981029,60
12,0.46900000000000003,0.13471979215941574,0.1606818253877725,0.00955282599998103,60
12,0.47000000000000003,0.13451463269025035,0.16085958090218086,0.01055282599998103,60
12,0.47100000000000003,0.13430947322108497,0.1610373364165892,0.011552825999981031,60
12,0.47200000000000003,0.13410431375191958,0.16121509193099753,0.012552825999981032,60
12,0.47300000000000003,0.1338991542827542,0.16139284744540588,0.013552825999981033,60
12,0.47400000000000003,0.13369399481358882,0.16157060295981424,0.014552825999981034,60
12,0.47500000000000003,0.13348883534442343,0.1617483584742226,0.015552825999981035,60
12,0.47600000000000003,0.13328367587525805,0.1619261139886309,0.016552825999981036,60
12,0.47700000000000004,0.13307851640609267,0.16210386950303926,0.017552825999981037,60
12,0.47800000000000004,0.13287335693692728,0.1622816250174476,0.018552825999981037,60
12,0.47900000000000004,0.1326681974677619,0.16245938053185593,0.01955282599998104,60
12,0.48,0.13246303799859654,0.16263713604626429,0.020552825999980984,60
12,0.481,0.13225787852943116,0.16281489156067264,0.021552825999980985,60
12,0.482,0.13205271906026578,0.16299264707508096,0.022552825999980985,60
12,0.483,0.1318475595911004,0.1631704025894893,0.023552825999980986,60
12,0.484,0.131642400121935,0.16334815810389766,0.024552825999980987,60
12,0.485,0.13143724065276963,0.16352591361830598,0.025552825999980988,60
12,0.486,0.13123208118360424,0.16370366913271434,0.02655282599998099,60
12,0.487,0.13102692171443886,0.1638814246471227,0.02755282599998099,60
12,0.488,0.13082176224527348,0.16405918016153104,0.02855282599998099,60
12,0.489,0.1306166027761081,0.16423693567593936,0.02955282599998099,60
12,0.49,0.1304114433069427,0.1644146911903477,0.030552825999980993,60
12,0.491,0.13020628383777733,0.16459244670475606,0.03155282599998099,60
12,0.492,0.13000112436861194,0.1647702022191644,0.032552825999980994,60
12,0.493,0.12979596489944656,0.16494795773357274,0.033552825999980995,60
12,0.494,0.12959080543028118,0.1651257132479811,0.034552825999980996,60
12,0.495,0.1293856459611158,0.16530346876238944,0.035552825999981,60
12,0.496,0.12918048649195044,0.1654812242767978,0.036552825999981,60
12,0.497,0.12897532702278505,0.1656589797912061,0.037552825999981,60
12,0.498,0.12877016755361967,0.16583673530561446,0.038552825999981,60
12,0.499,0.12856500808445429,0.16601449082002281,0.039552825999981,60
12,0.5,0.1283598486152889,0.16619224633443114,0.040552825999981,60
12,0.501,0.12815468914612352,0.1663700018488395,0.041552825999981,60
12,0.502,0.12794952967695813,0.16654775736324784,0.042552825999981,60
12,0.503,0.12207432072874398,0.17562819261708743,0.043552825999981004,60
12,0.504,0.12204300331635519,0.1756547228605262,0.044552825999981005,60
12,0.505,0.1220116859039664,0.17568125310396496,0.045552825999981006,60
12,0.506,0.1219803684915776,0.17570778334740372,0.04655282599998101,60
12,0.507,0.12194905107918881,0.1757343135908425,0.04755282599998101,60
12,0.508,0.12191773366680002,0.17576084383428126,0.04855282599998101,60
12,0.509,0.12188641625441123,0.17578737407772002,0.04955282599998101,60
12,0.51,0.12185509884202243,0.1758139043211588,0.05055282599998101,60
12,0.511,0.12182378142963364,0.17584043456459753,0.05155282599998101,60
12,0.512,0.12179246401724485,0.1758669648080363,0.05255282599998101,60
12,0.513,0.12176114660485605,0.17589349505147506,0.05355282599998101,60
12,0.514,0.12172982919246726,0.17592002529491382,0.054552825999981014,60
12,0.515,0.12169851178007847,0.1759465555383526,0.055552825999981015,60
12,0.516,0.12166719436768968,0.17597308578179136,0.056552825999981016,60
12,0.517,0.12163587695530088,0.17599961602523012,0.05755282599998102,60
12,0.518,0.12160455954291209,0.1760261462686689,0.05855282599998102,60
12,0.519,0.1215732421305233,0.17605267651210765,0.05955282599998102,60
12,0.52,0.1215419247181345,0.17607920675554642,0.06055282599998102,60
12,0.521,0.12151060730574571,0.17610573699898516,0.06155282599998102,60
12,0.522,0.12147928989335692,0.17613226724242392,0.06255282599998102,60
12,0.523,0.12144797248096813,0.1761587974858627,0.06355282599998102,60
12,0.524,0.12141665506857933,0.17618532772930146,0.06455282599998102,60
12,0.525,0.12138533765619054,0.17621185797274022,0.06555282599998102,60
12,0.526,0.12135402024380175,0.176238388216179,0.06655282599998102,60
12,0.527,0.12132270283141296,0.17626491845961775,0.06755282599998103,60
12,0.528,0.12129138541902416,0.17629144870305652,0.06855282599998103,60
12,0.529,0.12126006800663537,0.17631797894649529,0.06955282599998103,60
12,0.53,0.12122875059424658,0.17634450918993405,0.07055282599998103,60
12,0.531,0.12119743318185779,0.17637103943337282,0.07155282599998103,60
12,0.532,0.121166115769469,0.17639756967681156,0.07255282599998103,60
12,0.533,0.1211347983570802,0.17642409992025032,0.07355282599998103,60
12,0.534,0.12110348094469141,0.1764506301636891,0.07455282599998103,60
12,0.535,0.12107216353230262,0.17647716040712785,0.07555282599998103,60
12,0.536,0.12104084611991382,0.17650369065056662,0.07655282599998103,60
12,0.537,0.12100952870752503,0.17653022089400539,0.07755282599998103,60
12,0.538,0.12097821129513624,0.17655675113744415,0.07855282599998104,60
12,0.539,0.12094689388274744,0.17658328138088292,0.07955282599998104,60
12,0.54,0.12091557647035865,0.17660981162432168,0.08055282599998104,60
12,0.541,0.12088425905796986,0.17663634186776045,0.08155282599998104,60
12,0.542,0.12085294164558107,0.1766628721111992,0.08255282599998104,60
12,0.543,0.12082162423319227,0.17668940235463795,0.08355282599998104,60
12,0.544,0.12079030682080348,0.17671593259807672,0.08455282599998104,60
12,0.545,0.12075898940841469,0.17674246284151549,0.08555282599998104,60
12,0.546,0.1207276719960259,0.17676899308495425,0.08655282599998104,60
12,0.547,0.1206963545836371,0.17679552332839302,0.08755282599998104,60
12,0.548,0.12066503717124831,0.17682205357183178,0.08855282599998104,60
12,0.549,0.12063371975885952,0.17684858381527055,0.08955282599998104,60
12,0.55,0.12060240234647072,0.17687511405870932,0.09055282599998105,60
12,0.551,0.12057108493408193,0.17690164430214808,0.09155282599998105,60
12,0.552,0.12053976752169314,0.17692817454558682,0.09255282599998105,60
12,0.553,0.12050845010930435,0.17695470478902559,0.09355282599998105,60
12,0.554,0.12047713269691555,0.17698123503246435,0.09455282599998105,60
12,0.555,0.12044581528452676,0.17700776527590312,0.09555282599998105,60
12,0.556,0.12041449787213797,0.17703429551934188,0.09655282599998105,60
12,0.557,0.12038318045974918,0.17706082576278065,0.09755282599998105,60
12,0.558,0.12035186304736038,0.17708735600621942,0.09855282599998105,60
12,0.559,0.12032054563497159,0.17711388624965818,0.09955282599998105,60
12,0.56,0.1202892282225828,0.17714041649309695,0.10055282599998105,60
12,0.561,0.120257910810194,0.1771669467365357,0.10155282599998106,60
12,0.562,0.12022659339780521,0.17719347697997448,0.10255282599998106,60
12,0.5630000000000001,0.12019527598541642,0.17722000722341322,0.10355282599998106,60
12,0.5640000000000001,0.12016395857302763,0.17724653746685198,0.10455282599998106,60
12,0.5650000000000001,0.12013264116063883,0.17727306771029075,0.10555282599998106,60
12,0.5660000000000001,0.12010132374825004,0.17729959795372952,0.10655282599998106,60
12,0.5670000000000001,0.12007000633586125,0.17732612819716828,0.10755282599998106,60
12,0.5680000000000001,0.12003868892347246,0.17735265844060705,0.10855282599998106,60
12,0.5690000000000001,0.12000737151108366,0.1773791886840458,0.10955282599998106,60
12,0.5700000000000001,0.11997605409869487,0.17740571892748458,0.11055282599998106,60
12,0.5710000000000001,0.11994473668630608,0.17743224917092335,0.11155282599998106,60
12,0.5720000000000001,0.11991341927391728,0.1774587794143621,0.11255282599998107,60
12,0.5730000000000001,0.11988210186152849,0.17748530965780085,0.11355282599998107,60
12,0.5740000000000001,0.1198507844491397,0.17751183990123962,0.11455282599998107,60
12,0.5750000000000001,0.1198194670367509,0.17753837014467838,0.11555282599998107,60
12,0.5760000000000001,0.11978814962436211,0.17756490038811715,0.11655282599998107,60
12,0.577,0.11975683221197332,0.1775914306315559,0.11755282599998096,60
12,0.578,0.11972551479958453,0.17761796087499468,0.11855282599998096,60
12,0.579,0.11969419738719574,0.17764449111843345,0.11955282599998096,60
12,0.58,0.11966287997480694,0.1776710213618722,0.12055282599998096,60
12,0.581,0.11963156256241815,0.17769755160531098,0.12155282599998096,60
12,0.582,0.11960024515002936,0.17772408184874972,0.12255282599998096,60
12,0.583,0.11956892773764057,0.17775061209218848,0.12355282599998096,60
12,0.584,0.11953761032525177,0.17777714233562725,0.12455282599998097,60
12,0.585,0.11950629291286298,0.177803672579066,0.12555282599998097,60
12,0.586,0.11947497550047419,0.17783020282250478,0.12655282599998097,60
12,0.587,0.1194436580880854,0.17785673306594355,0.12755282599998097,60
12,0.588,0.1194123406756966,0.1778832633093823,0.12855282599998097,60
12,0.589,0.11938102326330781,0.17790979355282108,0.12955282599998097,60
12,0.59,0.11934970585091902,0.17793632379625984,0.13055282599998097,60
12,0.591,0.11931838843853022,0.1779628540396986,0.13155282599998097,60
12,0.592,0.11928707102614143,0.17798938428313735,0.13255282599998097,60
12,0.593,0.11925575361375264,0.1780159145265761,0.13355282599998097,60
12,0.594,0.11922443620136385,0.17804244477001488,0.13455282599998097,60
12,0.595,0.11919311878897505,0.17806897501345365,0.13555282599998097,60
12,0.596,0.11916180137658626,0.1780955052568924,0.13655282599998098,60
12,0.597,0.11913048396419747,0.17812203550033118,0.13755282599998098,60
12,0.598,0.11909916655180867,0.17814856574376994,0.13855282599998098,60
12,0.599,0.11906784913941988,0.1781750959872087,0.13955282599998098,60
12,0.6,0.11903653172703109,0.17820162623064748,0.14055282599998098,60
12,0.601,0.1190052143146423,0.17822815647408624,0.14155282599998098,60
12,0.602,0.11897389690225349,0.17825468671752498,0.14255282599998098,60
12,0.603,0.1189425794898647,0.17828121696096375,0.14355282599998098,60
12,0.604,0.1189112620774759,0.1783077472044025,0.14455282599998098,60
12,0.605,0.11887994466508711,0.17833427744784128,0.14555282599998098,60
12,0.606,0.11884862725269832,0.17836080769128004,0.14655282599998098,60
12,0.607,0.11881730984030953,0.1783873379347188,0.14755282599998099,60
12,0.608,0.11878599242792073,0.17841386817815758,0.148552825999981,60
12,0.609,0.11875467501553194,0.17844039842159634,0.149552825999981,60
12,0.61,0.11872335760314315,0.1784669286650351,0.150552825999981,60
