TN,Time,x_norm,y_norm,RT,Target
5,0.382,0.03952203141186416,0.025008225706735374,-0.13076706800000903,330
5,0.383,0.039511110689928804,0.024946802148676214,-0.12976706800000903,330
5,0.384,0.03950018996799345,0.024885378590617055,-0.12876706800000903,330
5,0.385,0.03948926924605809,0.024823955032557896,-0.12776706800000903,330
5,0.386,0.03947834852412273,0.024762531474498733,-0.12676706800000903,330
5,0.387,0.03946742780218737,0.02470110791643957,-0.12576706800000903,330
5,0.388,0.039456507080252015,0.02463968435838041,-0.12476706800000903,330
5,0.389,0.03944558635831666,0.02457826080032125,-0.12376706800000903,330
5,0.39,0.0394346656363813,0.02451683724226209,-0.12276706800000903,330
5,0.391,0.039423744914445946,0.02445541368420293,-0.12176706800000903,330
5,0.392,0.03941282419251059,0.024393990126143766,-0.12076706800000903,330
5,0.393,0.039401903470575234,0.024332566568084607,-0.11976706800000902,330
5,0.394,0.03939098274863988,0.024271143010025448,-0.11876706800000902,330
5,0.395,0.03938006202670452,0.024209719451966285,-0.11776706800000902,330
5,0.396,0.039369141304769165,0.024148295893907122,-0.11676706800000902,330
5,0.397,0.03935822058283381,0.024086872335847963,-0.11576706800000902,330
5,0.398,0.03934729986089845,0.024025448777788803,-0.11476706800000902,330
5,0.399,0.039336379138963096,0.023964025219729644,-0.11376706800000902,330
5,0.4,0.03932545841702774,0.02390260166167048,-0.11276706800000902,330
5,0.401,0.03931453769509238,0.02384117810361132,-0.11176706800000902,330
5,0.402,0.03930361697315703,0.02377975454555216,-0.11076706800000902,330
5,0.403,0.039292696251221663,0.023718330987493,-0.10976706800000902,330
5,0.404,0.03928177552928631,0.023656907429433837,-0.10876706800000902,330
5,0.405,0.03927085480735095,0.023595483871374674,-0.10776706800000901,330
5,0.406,0.039259934085415595,0.023534060313315515,-0.10676706800000901,330
5,0.40700000000000003,0.03924901336348024,0.023472636755256356,-0.10576706800000901,330
5,0.40800000000000003,0.03923809264154488,0.023411213197197196,-0.10476706800000901,330
5,0.40900000000000003,0.039227171919609526,0.023349789639138033,-0.10376706800000901,330
5,0.41000000000000003,0.03921625119767417,0.02328836608107887,-0.10276706800000901,330
5,0.41100000000000003,0.03920533047573881,0.02322694252301971,-0.10176706800000901,330
5,0.41200000000000003,0.03919440975380346,0.023165518964960552,-0.10076706800000901,330
5,0.41300000000000003,0.0391834890318681,0.023104095406901393,-0.09976706800000901,330
5,0.41400000000000003,0.039172568309932744,0.02304267184884223,-0.098767068000009,330
5,0.41500000000000004,0.03916164758799739,0.022981248290783067,-0.097767068000009,330
5,0.41600000000000004,0.03915072686606203,0.022919824732723908,-0.096767068000009,330
5,0.417,0.039139806144126675,0.02285840117466475,-0.09576706800000906,330
5,0.418,0.03912888542219132,0.02279697761660559,-0.09476706800000906,330
5,0.419,0.03911796470025596,0.02273555405854643,-0.09376706800000906,330
5,0.42,0.039107043978320606,0.02267413050048727,-0.09276706800000906,330
5,0.421,0.03909612325638524,0.022612706942428108,-0.09176706800000906,330
5,0.422,0.03908520253444989,0.022551283384368945,-0.09076706800000905,330
5,0.423,0.03907428181251453,0.022489859826309785,-0.08976706800000905,330
5,0.424,0.039063361090579174,0.022428436268250626,-0.08876706800000905,330
5,0.425,0.03905244036864382,0.022367012710191463,-0.08776706800000905,330
5,0.426,0.03904151964670846,0.0223055891521323,-0.08676706800000905,330
5,0.427,0.039030598924773105,0.02224416559407314,-0.08576706800000905,330
5,0.428,0.03901967820283775,0.022182742036013982,-0.08476706800000905,330
5,0.429,0.03900875748090239,0.022121318477954822,-0.08376706800000905,330
5,0.43,0.038997836758967036,0.02205989491989566,-0.08276706800000905,330
5,0.431,0.03898691603703168,0.021998471361836497,-0.08176706800000905,330
5,0.432,0.03897599531509632,0.021937047803777338,-0.08076706800000905,330
5,0.433,0.03896507459316097,0.021875624245718178,-0.07976706800000904,330
5,0.434,0.03895415387122561,0.02181420068765902,-0.07876706800000904,330
5,0.435,0.038943233149290254,0.021752777129599856,-0.07776706800000904,330
5,0.436,0.0389323124273549,0.021691353571540693,-0.07676706800000904,330
5,0.437,0.03892139170541954,0.021629930013481534,-0.07576706800000904,330
5,0.438,0.03891047098348418,0.021568506455422375,-0.07476706800000904,330
5,0.439,0.03889955026154882,0.021507082897363212,-0.07376706800000904,330
5,0.44,0.038888629539613466,0.02144565933930405,-0.07276706800000904,330
5,0.441,0.03887770881767811,0.02138423578124489,-0.07176706800000904,330
5,0.442,0.03886678809574275,0.02132281222318573,-0.07076706800000904,330
5,0.443,0.0388558673738074,0.02126138866512657,-0.06976706800000904,330
5,0.444,0.03884494665187204,0.021199965107067408,-0.06876706800000904,330
5,0.445,0.038834025929936684,0.021138541549008245,-0.06776706800000903,330
5,0.446,0.03882310520800133,0.021077117990949086,-0.06676706800000903,330
5,0.447,0.03881218448606597,0.021015694432889927,-0.06576706800000903,330
5,0.448,0.038801263764130615,0.020954270874830767,-0.06476706800000903,330
5,0.449,0.03879034304219526,0.020892847316771605,-0.06376706800000903,330
5,0.45,0.0387794223202599,0.020831423758712442,-0.06276706800000903,330
5,0.451,0.038768501598324547,0.020770000200653282,-0.06176706800000903,330
5,0.452,0.03875758087638919,0.020708576642594123,-0.06076706800000903,330
5,0.453,0.038746660154453834,0.020647153084534964,-0.05976706800000903,330
5,0.454,0.03873573943251848,0.0205857295264758,-0.058767068000009026,330
5,0.455,0.038724818710583114,0.020524305968416638,-0.057767068000009025,330
5,0.456,0.03871389798864776,0.02046288241035748,-0.056767068000009024,330
5,0.457,0.0387029772667124,0.02040145885229832,-0.055767068000009024,330
5,0.458,0.038692056544777045,0.020340035294239157,-0.05476706800000902,330
5,0.459,0.03868113582284169,0.020278611736179997,-0.05376706800000902,330
5,0.46,0.03867021510090633,0.020217188178120838,-0.05276706800000902,330
5,0.461,0.038659294378970976,0.020155764620061675,-0.05176706800000902,330
5,0.462,0.03864837365703562,0.020094341062002516,-0.05076706800000902,330
5,0.463,0.038637452935100264,0.020032917503943353,-0.04976706800000902,330
5,0.464,0.03862653221316491,0.019971493945884194,-0.04876706800000902,330
5,0.465,0.03861561149122955,0.01991007038782503,-0.047767068000009016,330
5,0.466,0.038604690769294195,0.01984864682976587,-0.046767068000009016,330
5,0.467,0.03859377004735884,0.019787223271706712,-0.045767068000009015,330
5,0.468,0.03858284932542348,0.01972579971364755,-0.044767068000009014,330
5,0.46900000000000003,0.038571928603488126,0.01966437615558839,-0.04376706800000901,330
5,0.47000000000000003,0.04395688902483817,0.03473109433399864,-0.04276706800000901,330
5,0.47100000000000003,0.04370612922931595,0.03393157452002552,-0.04176706800000901,330
5,0.47200000000000003,0.04345536943379373,0.0331320547060524,-0.04076706800000901,330
5,0.47300000000000003,0.04320460963827151,0.032332534892079275,-0.03976706800000901,330
5,0.47400000000000003,0.04295384984274928,0.03153301507810616,-0.03876706800000901,330
5,0.47500000000000003,0.04270309004722706,0.030733495264133034,-0.03776706800000901,330
5,0.47600000000000003,0.04245233025170484,0.029933975450159914,-0.03676706800000901,330
5,0.47700000000000004,0.04220157045618262,0.029134455636186794,-0.035767068000009006,330
5,0.47800000000000004,0.0419508106606604,0.028334935822213674,-0.034767068000009005,330
5,0.47900000000000004,0.04170005086513818,0.027535416008240554,-0.033767068000009004,330
5,0.48,0.04144929106961597,0.026735896194267476,-0.03276706800000906,330
5,0.481,0.04119853127409375,0.025936376380294356,-0.03176706800000906,330
5,0.482,0.04094777147857153,0.025136856566321232,-0.030767068000009057,330
5,0.483,0.04069701168304931,0.024337336752348115,-0.029767068000009056,330
5,0.484,0.04044625188752708,0.023537816938374992,-0.028767068000009055,330
5,0.485,0.04019549209200486,0.022738297124401872,-0.027767068000009054,330
5,0.486,0.03994473229648264,0.02193877731042875,-0.026767068000009053,330
5,0.487,0.03969397250096042,0.021139257496455628,-0.025767068000009052,330
5,0.488,0.0394432127054382,0.02033973768248251,-0.02476706800000905,330
5,0.489,0.03919245290991598,0.019540217868509388,-0.02376706800000905,330
5,0.49,0.03894169311439376,0.018740698054536268,-0.02276706800000905,330
5,0.491,0.03869093331887154,0.017941178240563148,-0.02176706800000905,330
5,0.492,0.038440173523349316,0.017141658426590024,-0.020767068000009048,330
5,0.493,0.038189413727827096,0.016342138612616904,-0.019767068000009047,330
5,0.494,0.03793865393230487,0.015542618798643784,-0.018767068000009046,330
5,0.495,0.03768789413678265,0.014743098984670664,-0.017767068000009045,330
5,0.496,0.03743713434126043,0.013943579170697544,-0.016767068000009044,330
5,0.497,0.037186374545738206,0.01314405935672442,-0.015767068000009044,330
5,0.498,0.036935614750215985,0.0123445395427513,-0.014767068000009043,330
5,0.499,0.036684854954693764,0.01154501972877818,-0.013767068000009042,330
5,0.5,0.036434095159171544,0.01074549991480506,-0.01276706800000904,330
5,0.501,0.03618333536364932,0.00994598010083194,-0.01176706800000904,330
5,0.502,0.035932575568127095,0.009146460286858817,-0.010767068000009039,330
5,0.503,0.035681815772604875,0.008346940472885696,-0.009767068000009038,330
5,0.504,0.035431055977082654,0.007547420658912576,-0.008767068000009037,330
5,0.505,0.03518029618156043,0.006747900844939456,-0.007767068000009036,330
5,0.506,0.03492953638603821,0.005948381030966333,-0.0067670680000090355,330
5,0.507,0.03467877659051599,0.005148861216993213,-0.005767068000009035,330
5,0.508,0.03442801679499377,0.004349341403020093,-0.004767068000009034,330
5,0.509,0.03417725699947155,0.0035498215890469725,-0.003767068000009033,330
5,0.51,0.03392649720394933,0.002750301775073849,-0.002767068000009032,330
5,0.511,0.03367573740842711,0.0019507819611007324,-0.001767068000009031,330
5,0.512,0.03342497761290489,0.0011512621471276088,-0.0007670680000090302,330
5,0.513,0.03317421781738267,0.0003517423331544853,0.0002329319999909707,330
5,0.514,0.03292345802186044,-0.00044777748081863133,0.0012329319999909716,330
5,0.515,0.03267269822633822,-0.0012472972947917549,0.0022329319999909725,330
5,0.516,0.032421938430816,-0.0020468171087648715,0.0032329319999909734,330
5,0.517,0.03217117863529378,-0.002846336922737995,0.004232931999990974,330
5,0.518,0.03192041883977156,-0.0036458567367111186,0.005232931999990975,330
5,0.519,0.031669659044249336,-0.004445376550684235,0.006232931999990976,330
5,0.52,0.031418899248727115,-0.005244896364657359,0.007232931999990977,330
5,0.521,0.03116813945320489,-0.006044416178630475,0.008232931999990978,330
5,0.522,0.03091737965768267,-0.006843935992603599,0.009232931999990979,330
5,0.523,0.03066661986216045,-0.0076434558065767225,0.01023293199999098,330
5,0.524,0.030415860066638226,-0.008442975620549839,0.01123293199999098,330
5,0.525,0.030165100271116005,-0.009242495434522963,0.012232931999990981,330
5,0.526,0.029914340475593784,-0.01004201524849608,0.013232931999990982,330
5,0.527,0.029663580680071563,-0.010841535062469203,0.014232931999990983,330
5,0.528,0.029412820884549343,-0.011641054876442326,0.015232931999990984,330
5,0.529,0.029162061089027122,-0.012440574690415443,0.016232931999990985,330
5,0.53,0.0289113012935049,-0.013240094504388566,0.017232931999990986,330
5,0.531,0.028660541497982677,-0.014039614318361683,0.018232931999990987,330
5,0.532,0.028409781702460456,-0.014839134132334807,0.019232931999990988,330
5,0.533,0.028159021906938236,-0.01563865394630793,0.02023293199999099,330
5,0.534,0.02790826211141601,-0.016438173760281047,0.02123293199999099,330
5,0.535,0.02765750231589379,-0.01723769357425417,0.02223293199999099,330
5,0.536,0.02740674252037157,-0.018037213388227287,0.02323293199999099,330
5,0.537,0.02715598272484935,-0.01883673320220041,0.024232931999990992,330
5,0.538,0.02690522292932713,-0.019636253016173534,0.025232931999990993,330
5,0.539,0.026654463133804904,-0.02043577283014665,0.026232931999990994,330
5,0.54,0.026403703338282684,-0.021235292644119774,0.027232931999990995,330
5,0.541,0.026152943542760463,-0.02203481245809289,0.028232931999990996,330
5,0.542,0.025902183747238242,-0.022834332272066014,0.029232931999990996,330
5,0.543,0.02565142395171602,-0.023633852086039138,0.030232931999990997,330
5,0.544,0.025400664156193797,-0.024433371900012255,0.031232931999990998,330
5,0.545,0.025149904360671577,-0.025232891713985378,0.032232931999991,330
5,0.546,0.024899144565149356,-0.0260324115279585,0.033232931999991,330
5,0.547,0.024648384769627135,-0.02683193134193162,0.034232931999991,330
5,0.548,0.024397624974104914,-0.027631451155904735,0.035232931999991,330
5,0.549,0.02414686517858269,-0.02843097096987786,0.036232931999991,330
5,0.55,0.02389610538306047,-0.029230490783850982,0.037232931999991004,330
5,0.551,0.02364534558753825,-0.030030010597824106,0.038232931999991004,330
5,0.552,0.023394585792016028,-0.03082953041179723,0.039232931999991005,330
5,0.553,0.023143825996493807,-0.03162905022577034,0.040232931999991006,330
5,0.554,0.022893066200971583,-0.03242857003974346,0.04123293199999101,330
5,0.555,0.022642306405449363,-0.033228089853716586,0.04223293199999101,330
5,0.556,0.022391546609927142,-0.03402760966768971,0.04323293199999101,330
5,0.557,0.02214078681440492,-0.03482712948166283,0.04423293199999101,330
5,0.558,0.021890027018882697,-0.03562664929563594,0.04523293199999101,330
5,0.559,0.021639267223360476,-0.036426169109609066,0.04623293199999101,330
5,0.56,0.021388507427838255,-0.03722568892358219,0.04723293199999101,330
5,0.561,0.021137747632316035,-0.03802520873755531,0.04823293199999101,330
5,0.562,0.020886987836793814,-0.03882472855152844,0.049232931999991014,330
5,0.5630000000000001,0.02063622804127159,-0.039624248365501546,0.050232931999991015,330
5,0.5640000000000001,0.02038546824574937,-0.04042376817947467,0.051232931999991016,330
5,0.5650000000000001,0.02013470845022715,-0.041223287993447794,0.05223293199999102,330
5,0.5660000000000001,0.019883948654704928,-0.04202280780742092,0.05323293199999102,330
5,0.5670000000000001,0.019633188859182707,-0.04282232762139404,0.05423293199999102,330
5,0.5680000000000001,0.019382429063660483,-0.04362184743536715,0.05523293199999102,330
5,0.5690000000000001,0.019131669268138262,-0.044421367249340274,0.05623293199999102,330
5,0.5700000000000001,0.01888090947261604,-0.0452208870633134,0.05723293199999102,330
5,0.5710000000000001,0.01863014967709382,-0.04602040687728652,0.05823293199999102,330
5,0.5720000000000001,0.0183793898815716,-0.046819926691259645,0.05923293199999102,330
5,0.5730000000000001,0.018128630086049376,-0.047619446505232754,0.060232931999991024,330
5,0.5740000000000001,0.017877870290527155,-0.04841896631920588,0.061232931999991025,330
5,0.5750000000000001,0.017627110495004934,-0.049218486133179,0.062232931999991026,330
5,0.5760000000000001,0.017376350699482714,-0.050018005947152125,0.06323293199999103,330
5,0.577,0.01712559090396052,-0.05081752576112515,0.06423293199999092,330
5,0.578,0.016874831108438296,-0.051617045575098275,0.06523293199999092,330
5,0.579,0.016624071312916076,-0.0524165653890714,0.06623293199999092,330
5,0.58,0.016373311517393855,-0.05321608520304452,0.06723293199999092,330
5,0.581,0.016122551721871634,-0.05401560501701763,0.06823293199999092,330
5,0.582,0.015871791926349414,-0.054815124830990755,0.06923293199999092,330
5,0.583,0.01562103213082719,-0.05561464464496388,0.07023293199999092,330
5,0.584,0.015370272335304969,-0.056414164458937,0.07123293199999092,330
5,0.585,0.015119512539782748,-0.057213684272910126,0.07223293199999092,330
5,0.586,0.014868752744260527,-0.058013204086883235,0.07323293199999092,330
5,0.587,0.014617992948738303,-0.05881272390085636,0.07423293199999093,330
5,0.588,0.014367233153216082,-0.05961224371482948,0.07523293199999093,330
5,0.589,0.014116473357693862,-0.060411763528802606,0.07623293199999093,330
5,0.59,0.01386571356217164,-0.06121128334277573,0.07723293199999093,330
5,0.591,0.01361495376664942,-0.06201080315674885,0.07823293199999093,330
5,0.592,0.013364193971127196,-0.06281032297072196,0.07923293199999093,330
5,0.593,0.013113434175604975,-0.06360984278469509,0.08023293199999093,330
5,0.594,0.012862674380082754,-0.06440936259866821,0.08123293199999093,330
5,0.595,0.012611914584560534,-0.06520888241264133,0.08223293199999093,330
5,0.596,0.012361154789038313,-0.06600840222661446,0.08323293199999093,330
