world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574858.9349349,2655,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4936232268810272,0.5117756128311157,0.4936232268810272,0.5117756128311157,True,300.0,0.528041336999991,0.105657158999975,38
1588574859.0019562,2656,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4936058521270752,0.5112999677658081,0.4936058521270752,0.5112999677658081,True,300.0,0.528041336999991,0.105657158999975,38
1588574859.135997,2657,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4925593435764313,0.5131422877311707,0.4925593435764313,0.5131422877311707,True,300.0,0.528041336999991,0.105657158999975,38
1588574859.2030182,2658,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4924652576446533,0.5133817195892334,0.4924652576446533,0.5133817195892334,True,300.0,0.528041336999991,0.105657158999975,38
1588574859.270039,2659,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4921148121356964,0.5130548477172852,0.4921148121356964,0.5130548477172852,True,300.0,0.528041336999991,0.105657158999975,38
1588574859.3705704,2660,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4919421970844269,0.5115074515342712,0.4919421970844269,0.5115074515342712,True,300.0,0.528041336999991,0.105657158999975,38
1588574859.5381222,2661,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4920642971992493,0.5120423436164856,0.4920642971992493,0.5120423436164856,True,300.0,0.528041336999991,0.105657158999975,38
1588574860.275351,2670,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4945678114891052,0.5131890773773193,0.4945678114891052,0.5131890773773193,True,270.0,0.06964836600002401,0.588142199000004,39
1588574860.3758821,2671,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4959511756896973,0.5121709108352661,0.4959511756896973,0.5121709108352661,True,270.0,0.06964836600002401,0.588142199000004,39
1588574860.4093919,2672,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4958891868591309,0.5134813189506531,0.4958891868591309,0.5134813189506531,True,270.0,0.06964836600002401,0.588142199000004,39
1588574860.543434,2673,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4962621033191681,0.514966607093811,0.4962621033191681,0.514966607093811,True,270.0,0.06964836600002401,0.588142199000004,39
1588574860.710986,2674,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4945997595787048,0.5163370966911316,0.4945997595787048,0.5163370966911316,True,270.0,0.06964836600002401,0.588142199000004,39
1588574860.8450284,2675,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4949564933776856,0.5165329575538635,0.4949564933776856,0.5165329575538635,True,270.0,0.06964836600002401,0.588142199000004,39
1588574861.0460901,2676,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.5015201568603516,0.5120943188667297,0.5015201568603516,0.5120943188667297,True,270.0,0.06964836600002401,0.588142199000004,39
1588574861.1466212,2677,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.5005649924278259,0.5129109025001526,0.5005649924278259,0.5129109025001526,True,270.0,0.06964836600002401,0.588142199000004,39
1588574861.2471519,2678,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.498589038848877,0.5132171511650085,0.498589038848877,0.5132171511650085,True,270.0,0.06964836600002401,0.588142199000004,39
1588574861.347684,2679,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4969467520713806,0.5118854045867921,0.4969467520713806,0.5118854045867921,True,270.0,0.06964836600002401,0.588142199000004,39
1588574861.6157672,2680,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4972045719623566,0.5072864294052124,0.4972045719623566,0.5072864294052124,True,270.0,0.06964836600002401,0.588142199000004,39
1588574861.8503401,2681,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4980469346046448,0.5077483654022217,0.4980469346046448,0.5077483654022217,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.0514019,2682,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4984601140022278,0.5093400478363037,0.4984601140022278,0.5093400478363037,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.1854439,2683,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4980522990226746,0.5084847807884216,0.4980522990226746,0.5084847807884216,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.2859752,2684,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4970283806324005,0.5079364776611328,0.4970283806324005,0.5079364776611328,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.386506,2685,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.496736615896225,0.5064123868942261,0.496736615896225,0.5064123868942261,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.420016,2686,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4965359568595886,0.5062390565872192,0.4965359568595886,0.5062390565872192,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.554058,2687,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4956862032413482,0.5056023597717285,0.4956862032413482,0.5056023597717285,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.6881,2688,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4957593679428101,0.5065264105796814,0.4957593679428101,0.5065264105796814,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.8221412,2689,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4957305788993835,0.5074913501739502,0.4957305788993835,0.5074913501739502,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.922672,2690,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4948607385158539,0.5085850358009338,0.4948607385158539,0.5085850358009338,True,270.0,0.06964836600002401,0.588142199000004,39
1588574862.9896932,2691,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4944390952587128,0.5088694095611572,0.4944390952587128,0.5088694095611572,True,270.0,0.06964836600002401,0.588142199000004,39
1588574863.1237352,2692,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.494064599275589,0.509875476360321,0.494064599275589,0.509875476360321,True,270.0,0.06964836600002401,0.588142199000004,39
1588574863.190756,2693,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4943107068538666,0.5097399353981018,0.4943107068538666,0.5097399353981018,True,270.0,0.06964836600002401,0.588142199000004,39
1588574863.358308,2694,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4947046637535095,0.5135962963104248,0.4947046637535095,0.5135962963104248,True,270.0,0.06964836600002401,0.588142199000004,39
1588574863.4588392,2695,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4942532181739807,0.5158373117446899,0.4942532181739807,0.5158373117446899,True,270.0,0.06964836600002401,0.588142199000004,39
1588574870.9316585,2771,372,1588574870.9161332,399.9810218811035,1.0710679593267705,0.4107002317905426,0.4979525506496429,0.4107002317905426,0.4979525506496429,True,180.0,0.483062345000064,0.13898952800002498,41
1588574870.9986794,2772,372,1588574870.9161332,399.9810218811035,1.0710679593267705,0.4107994735240936,0.4982497990131378,0.4107994735240936,0.4982497990131378,True,180.0,0.483062345000064,0.13898952800002498,41
1588574871.1997411,2773,372,1588574870.9161332,399.9810218811035,1.0710679593267705,0.41091737151145935,0.4989253878593445,0.41091737151145935,0.4989253878593445,True,180.0,0.483062345000064,0.13898952800002498,41
1588574873.7800422,2794,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4881156980991364,0.514381468296051,0.4881156980991364,0.514381468296051,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574873.9140842,2795,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.487193614244461,0.5146625638008118,0.487193614244461,0.5146625638008118,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.014615,2796,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4863940179347992,0.5160161852836609,0.4863940179347992,0.5160161852836609,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.0816364,2797,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4871294796466827,0.5158929824829102,0.4871294796466827,0.5158929824829102,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.182167,2798,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.485891193151474,0.5171188116073608,0.485891193151474,0.5171188116073608,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.2491882,2799,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4865340292453766,0.5146912336349487,0.4865340292453766,0.5146912336349487,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.3162081,2800,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4859398901462555,0.5132855176925659,0.4859398901462555,0.5132855176925659,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.3832293,2801,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4849675893783569,0.5116808414459229,0.4849675893783569,0.5116808414459229,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.45025,2802,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4856581091880798,0.5123276114463806,0.4856581091880798,0.5123276114463806,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.517271,2803,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.486124575138092,0.5130065083503723,0.486124575138092,0.5130065083503723,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.5842922,2804,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4870373904705048,0.5152243971824646,0.4870373904705048,0.5152243971824646,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.6513119,2805,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4879476726055145,0.5159870982170105,0.4879476726055145,0.5159870982170105,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.7518444,2806,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4890968799591065,0.5139980316162109,0.4890968799591065,0.5139980316162109,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.8523753,2807,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4888795912265778,0.5137026309967041,0.4888795912265778,0.5137026309967041,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574874.986416,2808,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4883117079734802,0.5114664435386658,0.4883117079734802,0.5114664435386658,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.0534372,2809,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4883159697055817,0.5105921626091003,0.4883159697055817,0.5105921626091003,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.1539679,2810,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4869600832462311,0.5094624161720276,0.4869600832462311,0.5094624161720276,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.28801,2811,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4874979555606842,0.5073521137237549,0.4874979555606842,0.5073521137237549,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.3550313,2812,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4877444803714752,0.5072504878044128,0.4877444803714752,0.5072504878044128,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.4555619,2813,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4877540171146393,0.5058192610740662,0.4877540171146393,0.5058192610740662,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.5225832,2814,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4868963956832886,0.5043648481369019,0.4868963956832886,0.5043648481369019,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.589604,2815,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4873380064964294,0.5050783753395081,0.4873380064964294,0.5050783753395081,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.623114,2816,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4872614443302154,0.505287230014801,0.4872614443302154,0.505287230014801,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.6901352,2817,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4875265657901764,0.505327045917511,0.4875265657901764,0.505327045917511,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.7571561,2818,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4876525104045868,0.5067842006683351,0.4876525104045868,0.5067842006683351,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.790666,2819,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4876524209976196,0.5074453353881836,0.4876524209976196,0.5074453353881836,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.8576872,2820,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.487037718296051,0.5082448124885559,0.487037718296051,0.5082448124885559,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574875.9582179,2821,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4870829582214356,0.5083869099617004,0.4870829582214356,0.5083869099617004,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.0587492,2822,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4871697425842285,0.5098007917404175,0.4871697425842285,0.5098007917404175,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.15928,2823,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4877958595752716,0.5092027187347412,0.4877958595752716,0.5092027187347412,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.2598119,2824,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4874926507472992,0.510930061340332,0.4874926507472992,0.510930061340332,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.326832,2825,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4879248142242432,0.5111543536186218,0.4879248142242432,0.5111543536186218,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.3938534,2826,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4876263439655304,0.511667788028717,0.4876263439655304,0.511667788028717,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.460874,2827,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4877036511898041,0.5117063522338867,0.4877036511898041,0.5117063522338867,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.5278952,2828,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4874902367591858,0.5122597813606262,0.4874902367591858,0.5122597813606262,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574876.6954472,2829,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4880273342132568,0.5118339061737059,0.4880273342132568,0.5118339061737059,True,330.0,0.49372291700001397,0.0898992409999835,42
1588574877.80129,2834,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4877273142337799,0.5183703899383545,0.4877273142337799,0.5183703899383545,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.1363945,2835,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4877177774906158,0.516652524471283,0.4877177774906158,0.516652524471283,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.2704349,2836,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4875634610652924,0.5139520168304443,0.4875634610652924,0.5139520168304443,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.4044774,2837,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4878925085067749,0.5110545754432678,0.4878925085067749,0.5110545754432678,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.5050082,2838,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4876473546028137,0.5078843832015991,0.4876473546028137,0.5078843832015991,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.6390502,2839,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4852972626686096,0.5077845454216003,0.4852972626686096,0.5077845454216003,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.773091,2840,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.486822634935379,0.5080447793006897,0.486822634935379,0.5080447793006897,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.8401122,2841,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4891854226589203,0.5076564550399779,0.4891854226589203,0.5076564550399779,True,120.0,0.436248121000062,0.135488597000062,43
1588574878.9741542,2842,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4919118583202362,0.5069226026535034,0.4919118583202362,0.5069226026535034,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.1081948,2843,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.492574006319046,0.5064584612846375,0.492574006319046,0.5064584612846375,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.2087274,2844,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4914543926715851,0.5054353475570679,0.4914543926715851,0.5054353475570679,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.3762789,2845,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.491727888584137,0.50890052318573,0.491727888584137,0.50890052318573,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.4768102,2846,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4914468228816986,0.5080220103263855,0.4914468228816986,0.5080220103263855,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.6778722,2847,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4915732145309448,0.5098398923873901,0.4915732145309448,0.5098398923873901,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.8119142,2848,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4906010329723358,0.5106760859489441,0.4906010329723358,0.5106760859489441,True,120.0,0.436248121000062,0.135488597000062,43
1588574879.9124448,2849,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4901139438152313,0.5109869837760925,0.4901139438152313,0.5109869837760925,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.079997,2850,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4902119934558869,0.5107460618019104,0.4902119934558869,0.5107460618019104,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.1805284,2851,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.490168571472168,0.5109093189239502,0.490168571472168,0.5109093189239502,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.3145704,2852,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4899178445339203,0.5112625360488892,0.4899178445339203,0.5112625360488892,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.415101,2853,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4895577430725098,0.5114817619323729,0.4895577430725098,0.5114817619323729,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.5156322,2854,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4891709983348846,0.5120896100997925,0.4891709983348846,0.5120896100997925,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.6161633,2855,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4899174571037293,0.5121577978134155,0.4899174571037293,0.5121577978134155,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.7166948,2856,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4894835650920868,0.5132582187652588,0.4894835650920868,0.5132582187652588,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.7837152,2857,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4892205595970154,0.5138337612152101,0.4892205595970154,0.5138337612152101,True,120.0,0.436248121000062,0.135488597000062,43
1588574880.884247,2858,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.4891198575496674,0.5136149525642395,0.4891198575496674,0.5136149525642395,True,120.0,0.436248121000062,0.135488597000062,43
1588574881.051799,2859,373,1588574873.799333,7507.987976074219,0.5636597894694365,0.489706963300705,0.5150444507598877,0.489706963300705,0.5150444507598877,True,120.0,0.436248121000062,0.135488597000062,43
1588574882.0236,2865,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4906377792358398,0.4791711866855621,0.4906377792358398,0.4791711866855621,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.157642,2866,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4913977384567261,0.4756809771060944,0.4913977384567261,0.4756809771060944,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.3922153,2867,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4896570146083832,0.474610984325409,0.4896570146083832,0.474610984325409,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.5932775,2868,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4897103309631348,0.4764057695865631,0.4897103309631348,0.4764057695865631,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.7273192,2869,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4884620904922485,0.4757466614246368,0.4884620904922485,0.4757466614246368,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.7943392,2870,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4868565797805786,0.4764739274978638,0.4868565797805786,0.4764739274978638,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.8948712,2871,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4871146976947784,0.4773997068405152,0.4871146976947784,0.4773997068405152,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574882.9954019,2872,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4878553152084351,0.4778545200824738,0.4878553152084351,0.4778545200824738,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.0959332,2873,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4898237884044647,0.4778172969818115,0.4898237884044647,0.4778172969818115,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.196464,2874,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4905461966991425,0.4795787930488586,0.4905461966991425,0.4795787930488586,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.2969954,2875,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4902317523956299,0.4801636636257172,0.4902317523956299,0.4801636636257172,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.3975275,2876,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4897215068340302,0.4800296127796173,0.4897215068340302,0.4800296127796173,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.498058,2877,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4893760979175568,0.4816466867923737,0.4893760979175568,0.4816466867923737,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.5985892,2878,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4894740581512451,0.4822978377342224,0.4894740581512451,0.4822978377342224,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.6991198,2879,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.489184707403183,0.4827480614185333,0.489184707403183,0.4827480614185333,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.8331618,2880,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4894010424613953,0.4832980036735535,0.4894010424613953,0.4832980036735535,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574883.9672034,2881,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4887844920158386,0.4837459921836853,0.4887844920158386,0.4837459921836853,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.1012454,2882,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4891504943370819,0.483440488576889,0.4891504943370819,0.483440488576889,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.2352872,2883,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4895504713058472,0.4840888977050781,0.4895504713058472,0.4840888977050781,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.335818,2884,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4894872307777405,0.4844258427619934,0.4894872307777405,0.4844258427619934,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.4363492,2885,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4895695149898529,0.4846998453140259,0.4895695149898529,0.4846998453140259,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.5703912,2886,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4894622266292572,0.4849430918693543,0.4894622266292572,0.4849430918693543,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.7044322,2887,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4886361956596375,0.4857505261898041,0.4886361956596375,0.4857505261898041,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.838474,2888,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4884918630123138,0.4845841228961945,0.4884918630123138,0.4845841228961945,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574884.972515,2889,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4896285235881805,0.48308065533638,0.4896285235881805,0.48308065533638,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574885.1065571,2890,375,1588574881.682304,4316.468000411987,0.4516072949414337,0.4901888966560364,0.4791451394557953,0.4901888966560364,0.4791451394557953,True,30.0,0.46030843799996995,0.0990796300000056,44
1588574886.614525,2904,376,1588574886.4404182,399.98197555541987,1.49495433145825,0.5195713043212891,0.5691363215446472,0.5195713043212891,0.5691363215446472,True,150.0,0.6029378000000071,0.0942846320000115,45
1588574886.748567,2905,376,1588574886.4404182,399.98197555541987,1.49495433145825,0.519165575504303,0.5700411200523376,0.519165575504303,0.5700411200523376,True,150.0,0.6029378000000071,0.0942846320000115,45
1588574886.8155868,2906,376,1588574886.4404182,399.98197555541987,1.49495433145825,0.5191333889961243,0.5691133141517639,0.5191333889961243,0.5691133141517639,True,150.0,0.6029378000000071,0.0942846320000115,45
1588574891.7751274,2965,377,1588574891.8235042,224.9898910522461,1.148066580815281,0.4210507869720459,0.5066254734992981,0.4210507869720459,0.5066254734992981,True,210.0,0.532448662999911,1.09160407600007,46
1588574891.875658,2966,377,1588574891.8235042,224.9898910522461,1.148066580815281,0.4220579862594605,0.5038610696792603,0.4220579862594605,0.5038610696792603,True,210.0,0.532448662999911,1.09160407600007,46
1588574891.9761894,2967,377,1588574891.8235042,224.9898910522461,1.148066580815281,0.4227890372276306,0.5034191608428955,0.4227890372276306,0.5034191608428955,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.0432105,2968,377,1588574891.8235042,224.9898910522461,1.148066580815281,0.4234780669212341,0.5022507905960083,0.4234780669212341,0.5022507905960083,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.0432105,2968,378,1588574892.056827,208.32419395446775,0.1753659019553765,0.4411527216434479,0.531115710735321,0.4411527216434479,0.531115710735321,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.1772509,2969,378,1588574892.056827,208.32419395446775,0.1753659019553765,0.4418751001358032,0.5289942026138306,0.4418751001358032,0.5289942026138306,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.3112931,2970,378,1588574892.056827,208.32419395446775,0.1753659019553765,0.44227662682533264,0.5300375819206238,0.44227662682533264,0.5300375819206238,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.3112931,2970,379,1588574892.2818162,216.65692329406738,0.14311277409495365,0.4427109658718109,0.5319682955741882,0.4427109658718109,0.5319682955741882,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.3783145,2971,379,1588574892.2818162,216.65692329406738,0.14311277409495365,0.44151708483695984,0.5296882390975952,0.44151708483695984,0.5296882390975952,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.5458665,2972,379,1588574892.2818162,216.65692329406738,0.14311277409495365,0.439611554145813,0.52670818567276,0.439611554145813,0.52670818567276,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.5458665,2972,380,1588574892.515139,208.32395553588867,0.17453807261024026,0.43945470452308655,0.5253108739852905,0.43945470452308655,0.5253108739852905,True,210.0,0.532448662999911,1.09160407600007,46
1588574892.7469282,2973,380,1588574892.515139,208.32395553588867,0.17453807261024026,0.4414219856262207,0.5256446003913879,0.4414219856262207,0.5256446003913879,True,210.0,0.532448662999911,1.09160407600007,46
