world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575258.0110762,3078,423,1588575258.0316582,216.65596961975098,0.26723713690637285,0.4609993100166321,0.6939610838890076,0.4609993100166321,0.6939610838890076,True,180.0,0.49695611300001,0.09281579900004999,51
1588575258.1786282,3079,423,1588575258.0316582,216.65596961975098,0.26723713690637285,0.4608087539672852,0.6892716288566589,0.4608087539672852,0.6892716288566589,True,180.0,0.49695611300001,0.09281579900004999,51
1588575258.1786282,3079,424,1588575258.26498,91.66312217712402,0.06754010059788322,0.4621841311454773,0.6890907883644104,0.4621841311454773,0.6890907883644104,True,180.0,0.49695611300001,0.09281579900004999,51
1588575258.3796911,3080,424,1588575258.26498,91.66312217712402,0.06754010059788322,0.4607762694358826,0.6872036457061768,0.4607762694358826,0.6872036457061768,True,180.0,0.49695611300001,0.09281579900004999,51
1588575267.6285613,3176,426,1588575267.489556,183.32505226135254,0.6001368117469749,0.5832574367523193,0.7341392040252686,0.5832574367523193,0.7341392040252686,True,60.0,0.4515799769999939,0.12252253899998801,53
1588575267.7961133,3177,427,1588575267.7145462,216.65596961975098,0.6890825932801403,0.5978376269340515,0.7396827936172485,0.5978376269340515,0.7396827936172485,True,60.0,0.4515799769999939,0.12252253899998801,53
1588575267.9636652,3178,427,1588575267.7145462,216.65596961975098,0.6890825932801403,0.5983589291572571,0.7398778796195984,0.5983589291572571,0.7398778796195984,True,60.0,0.4515799769999939,0.12252253899998801,53
1588575267.9636652,3178,428,1588575267.9395351,216.65692329406738,0.08151951566624206,0.6026939153671265,0.7397955656051636,0.6026939153671265,0.7397955656051636,True,60.0,0.4515799769999939,0.12252253899998801,53
1588575268.1647284,3179,428,1588575267.9395351,216.65692329406738,0.08151951566624206,0.6028474569320679,0.7406179308891296,0.6028474569320679,0.7406179308891296,True,60.0,0.4515799769999939,0.12252253899998801,53
1588575269.3040812,3189,430,1588575269.3061392,216.65692329406738,0.33258607424914416,0.5645628571510315,0.7023380994796753,0.5645628571510315,0.7023380994796753,True,30.0,0.560216194000077,0.108438603000081,54
1588575269.4381232,3190,430,1588575269.3061392,216.65692329406738,0.33258607424914416,0.5635466575622559,0.7008614540100098,0.5635466575622559,0.7008614540100098,True,30.0,0.560216194000077,0.108438603000081,54
1588575269.6056752,3191,430,1588575269.3061392,216.65692329406738,0.33258607424914416,0.5630107522010803,0.6965811848640442,0.5630107522010803,0.6965811848640442,True,30.0,0.560216194000077,0.108438603000081,54
1588575269.6056752,3191,431,1588575269.5394619,141.65997505187988,0.20423509997307135,0.5620230436325073,0.6907559037208557,0.5620230436325073,0.6907559037208557,True,30.0,0.560216194000077,0.108438603000081,54
1588575269.739716,3192,431,1588575269.5394619,141.65997505187988,0.20423509997307135,0.5614171624183655,0.6897178292274475,0.5614171624183655,0.6897178292274475,True,30.0,0.560216194000077,0.108438603000081,54
1588575273.492881,3237,432,1588575273.3726194,216.65596961975098,0.7365496051231674,0.5460879206657411,0.6817263960838318,0.5460879206657411,0.6817263960838318,True,210.0,0.541915183999834,0.0993073180000579,55
1588575273.626923,3238,432,1588575273.3726194,216.65596961975098,0.7365496051231674,0.5462022423744202,0.6811848282814026,0.5462022423744202,0.6811848282814026,True,210.0,0.541915183999834,0.0993073180000579,55
1588575273.626923,3238,433,1588575273.597608,208.32395553588867,0.16526143231069554,0.5436463356018066,0.6743532419204712,0.5436463356018066,0.6743532419204712,True,210.0,0.541915183999834,0.0993073180000579,55
1588575273.6939445,3239,433,1588575273.597608,208.32395553588867,0.16526143231069554,0.5433921813964844,0.6748866438865662,0.5433921813964844,0.6748866438865662,True,210.0,0.541915183999834,0.0993073180000579,55
1588575273.8614962,3240,433,1588575273.597608,208.32395553588867,0.16526143231069554,0.5427358746528625,0.6768193244934082,0.5427358746528625,0.6768193244934082,True,210.0,0.541915183999834,0.0993073180000579,55
1588575274.0625582,3242,434,1588575274.0309222,174.99208450317383,0.7108998902960786,0.3871665298938751,0.6460760235786438,0.3871665298938751,0.6460760235786438,True,210.0,0.541915183999834,0.0993073180000579,55
1588575274.297131,3243,434,1588575274.0309222,174.99208450317383,0.7108998902960786,0.3892734944820404,0.6471360325813293,0.3892734944820404,0.6471360325813293,True,210.0,0.541915183999834,0.0993073180000579,55
1588575277.9832752,3284,435,1588575277.9640741,208.32395553588867,0.6075233909529353,0.5297610163688661,0.648232102394104,0.5297610163688661,0.648232102394104,True,120.0,0.558427838,0.12123124399994399,56
1588575278.083806,3285,435,1588575277.9640741,208.32395553588867,0.6075233909529353,0.5303666591644287,0.6485828757286072,0.5303666591644287,0.6485828757286072,True,120.0,0.558427838,0.12123124399994399,56
1588575278.1843374,3286,435,1588575277.9640741,208.32395553588867,0.6075233909529353,0.5296941995620728,0.6496424674987793,0.5296941995620728,0.6496424674987793,True,120.0,0.558427838,0.12123124399994399,56
1588575278.552952,3289,436,1588575278.5307152,216.65596961975098,0.3666254903433189,0.5714636445045471,0.702750563621521,0.5714636445045471,0.702750563621521,True,120.0,0.558427838,0.12123124399994399,56
1588575278.6199722,3290,436,1588575278.5307152,216.65596961975098,0.3666254903433189,0.5700256824493408,0.7046381235122681,0.5700256824493408,0.7046381235122681,True,120.0,0.558427838,0.12123124399994399,56
1588575278.7540145,3291,436,1588575278.5307152,216.65596961975098,0.3666254903433189,0.5692877769470215,0.7080219388008118,0.5692877769470215,0.7080219388008118,True,120.0,0.558427838,0.12123124399994399,56
1588575278.7540145,3291,437,1588575278.7640374,216.65692329406738,0.16065358703006216,0.5716952085494995,0.7013424038887024,0.5716952085494995,0.7013424038887024,True,120.0,0.558427838,0.12123124399994399,56
1588575278.8545449,3292,437,1588575278.7640374,216.65692329406738,0.16065358703006216,0.5724495053291321,0.7018259763717651,0.5724495053291321,0.7018259763717651,True,120.0,0.558427838,0.12123124399994399,56
1588575278.9885874,3293,437,1588575278.7640374,216.65692329406738,0.16065358703006216,0.5738995671272278,0.7034271359443665,0.5738995671272278,0.7034271359443665,True,120.0,0.558427838,0.12123124399994399,56
1588575278.9885874,3293,438,1588575278.9973602,124.99403953552246,0.09500627848998908,0.5739660263061523,0.6992971897125244,0.5739660263061523,0.6992971897125244,True,120.0,0.558427838,0.12123124399994399,56
1588575279.0891182,3294,438,1588575278.9973602,124.99403953552246,0.09500627848998908,0.5739976167678833,0.6994320750236511,0.5739976167678833,0.6994320750236511,True,120.0,0.558427838,0.12123124399994399,56
1588575293.5656114,3461,440,1588575293.555024,199.99003410339355,0.25680277245960964,0.47323754429817205,0.5229706764221191,0.47323754429817205,0.5229706764221191,True,300.0,0.547890939999945,0.10524209600003999,59
1588575294.6379442,3471,443,1588575294.4883142,208.32395553588867,0.9108520779681945,0.5122624635696411,0.6165205240249634,0.5122624635696411,0.6165205240249634,True,270.0,0.558093522999854,0.0724370730000032,60
1588575294.738475,3472,443,1588575294.4883142,208.32395553588867,0.9108520779681945,0.5116984248161316,0.6143234968185425,0.5116984248161316,0.6143234968185425,True,270.0,0.558093522999854,0.0724370730000032,60
1588575294.738475,3472,444,1588575294.7133038,183.32505226135254,0.08784977832278787,0.5135929584503174,0.6194660067558289,0.5135929584503174,0.6194660067558289,True,270.0,0.558093522999854,0.0724370730000032,60
1588575294.8390062,3473,444,1588575294.7133038,183.32505226135254,0.08784977832278787,0.5131495594978333,0.618392288684845,0.5131495594978333,0.618392288684845,True,270.0,0.558093522999854,0.0724370730000032,60
