"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.234573125839233,3145,435,1588574241.76174,124.994039535522,0.145384930158772,0.521098852157593,0.53449809551239,0.521098852157593,0.53449809551239,"True",330,0.498570993999863,0.105932359000064,149,1
0.335103988647461,3146,435,1588574241.76174,124.994039535522,0.145384930158772,0.520964682102203,0.531860589981079,0.520964682102203,0.531860589981079,"True",330,0.498570993999863,0.105932359000064,149,1
0.603187084197998,3148,436,1588574242.11173,141.660213470459,0.257432015595796,0.486172676086426,0.365612834692001,0.486172676086426,0.365612834692001,"True",330,0.498570993999863,0.105932359000064,149,1
0,3213,437,1588574249.79471,199.99098777771,0.121567385258212,0.594502031803131,0.57903665304184,0.594502031803131,0.57903665304184,"True",60,0.38823952100006,0.137429235000013,151,1
1.20637369155884,3230,442,1588574250.96132,216.655969619751,0.139386329219242,0.599404275417328,0.581330597400665,0.599404275417328,0.581330597400665,"True",60,0.38823952100006,0.137429235000013,151,1
1.20637369155884,3230,443,1588574251.21131,191.658020019531,0.0731281720315375,0.59859973192215,0.581762075424194,0.59859973192215,0.581762075424194,"True",60,0.38823952100006,0.137429235000013,151,1
0,1067,187,1588574352.04,216.657161712646,0.617119037712235,0.503612160682678,0.615998864173889,0.503612160682678,0.615998864173889,"True",180,0.466662669000002,0.104670566000003,157,1
0.100531101226807,1068,187,1588574352.04,216.657161712646,0.617119037712235,0.504493772983551,0.608778297901154,0.504493772983551,0.608778297901154,"True",180,0.466662669000002,0.104670566000003,157,1
0.100531101226807,1068,188,1588574352.27333,191.658020019531,0.285497900968417,0.50208193063736,0.609343111515045,0.50208193063736,0.609343111515045,"True",180,0.466662669000002,0.104670566000003,157,1
0.201061964035034,1069,188,1588574352.27333,191.658020019531,0.285497900968417,0.500531792640686,0.605206847190857,0.500531792640686,0.605206847190857,"True",180,0.466662669000002,0.104670566000003,157,1
0.301594018936157,1070,188,1588574352.27333,191.658020019531,0.285497900968417,0.500807642936707,0.600503861904144,0.500807642936707,0.600503861904144,"True",180,0.466662669000002,0.104670566000003,157,1
0.368613719940186,1071,189,1588574352.52331,191.658020019531,0.324118310503787,0.39049881696701,0.632579147815704,0.39049881696701,0.632579147815704,"True",180,0.466662669000002,0.104670566000003,157,1
0.469146013259888,1072,189,1588574352.52331,191.658020019531,0.324118310503787,0.391283988952637,0.627553105354309,0.391283988952637,0.627553105354309,"True",180,0.466662669000002,0.104670566000003,157,1
0.502655744552612,1073,189,1588574352.52331,191.658020019531,0.324118310503787,0.392530232667923,0.624537765979767,0.392530232667923,0.624537765979767,"True",180,0.466662669000002,0.104670566000003,157,1
0.603187084197998,1074,189,1588574352.52331,191.658020019531,0.324118310503787,0.392808735370636,0.61979466676712,0.392808735370636,0.61979466676712,"True",180,0.466662669000002,0.104670566000003,157,1
0.670207977294922,1075,190,1588574352.7983,216.655969619751,0.311488743087079,0.396610736846924,0.625841319561005,0.396610736846924,0.625841319561005,"True",180,0.466662669000002,0.104670566000003,157,1
0.737229108810425,1076,190,1588574352.7983,216.655969619751,0.311488743087079,0.396860092878342,0.626997411251068,0.396860092878342,0.626997411251068,"True",180,0.466662669000002,0.104670566000003,157,1
0.837759971618652,1077,190,1588574352.7983,216.655969619751,0.311488743087079,0.395258247852325,0.628765106201172,0.395258247852325,0.628765106201172,"True",180,0.466662669000002,0.104670566000003,157,1
0.904781103134155,1078,190,1588574352.7983,216.655969619751,0.311488743087079,0.394940227270126,0.626677632331848,0.394940227270126,0.626677632331848,"True",180,0.466662669000002,0.104670566000003,157,1
0.904781103134155,1078,191,1588574353.03162,216.656923294067,0.323674147870257,0.395782321691513,0.62681782245636,0.395782321691513,0.62681782245636,"True",180,0.466662669000002,0.104670566000003,157,1
1.00531196594238,1079,191,1588574353.03162,216.656923294067,0.323674147870257,0.394710749387741,0.628438234329224,0.394710749387741,0.628438234329224,"True",180,0.466662669000002,0.104670566000003,157,1
1.07233309745789,1080,191,1588574353.03162,216.656923294067,0.323674147870257,0.395146697759628,0.630399763584137,0.395146697759628,0.630399763584137,"True",180,0.466662669000002,0.104670566000003,157,1
1.13935375213623,1081,191,1588574353.03162,216.656923294067,0.323674147870257,0.394797652959824,0.631801307201385,0.394797652959824,0.631801307201385,"True",180,0.466662669000002,0.104670566000003,157,1
1.13935375213623,1081,192,1588574353.25661,91.6619300842285,0.374062322925947,0.394507348537445,0.63131719827652,0.394507348537445,0.63131719827652,"True",180,0.466662669000002,0.104670566000003,157,1
1.20637392997742,1082,192,1588574353.25661,91.6619300842285,0.374062322925947,0.394399136304855,0.631293594837189,0.394399136304855,0.631293594837189,"True",180,0.466662669000002,0.104670566000003,157,1
3.01593613624573,1106,193,1588574355.18986,216.656923294067,0.33807578185931,0.476313143968582,0.559218287467957,0.476313143968582,0.559218287467957,"True",180,0.466662669000002,0.104670566000003,157,1
0,1118,197,1588574356.28147,216.655969619751,0.359346048463469,0.537198781967163,0.593462705612183,0.537198781967163,0.593462705612183,"True",300,0.519814517000015,0.0708657799999983,158,1
0.100530624389648,1119,197,1588574356.28147,216.655969619751,0.359346048463469,0.537863492965698,0.595391154289246,0.537863492965698,0.595391154289246,"True",300,0.519814517000015,0.0708657799999983,158,1
0.16755199432373,1120,197,1588574356.28147,216.655969619751,0.359346048463469,0.537439405918121,0.595816195011139,0.537439405918121,0.595816195011139,"True",300,0.519814517000015,0.0708657799999983,158,1
0.16755199432373,1120,198,1588574356.50646,91.663122177124,0.113231621406521,0.537528812885284,0.594064235687256,0.537528812885284,0.594064235687256,"True",300,0.519814517000015,0.0708657799999983,158,1
0.234572649002075,1121,198,1588574356.50646,91.663122177124,0.113231621406521,0.537904143333435,0.591806173324585,0.537904143333435,0.591806173324585,"True",300,0.519814517000015,0.0708657799999983,158,1
0.335103988647461,1122,199,1588574356.70645,208.324193954468,0.171629598145802,0.467098832130432,0.412730872631073,0.467098832130432,0.412730872631073,"True",300,0.519814517000015,0.0708657799999983,158,1
0.435634851455688,1123,199,1588574356.70645,208.324193954468,0.171629598145802,0.46792533993721,0.41334593296051,0.46792533993721,0.41334593296051,"True",300,0.519814517000015,0.0708657799999983,158,1
0.536165952682495,1124,199,1588574356.70645,208.324193954468,0.171629598145802,0.468259006738663,0.415266960859299,0.468259006738663,0.415266960859299,"True",300,0.519814517000015,0.0708657799999983,158,1
0.636698007583618,1125,199,1588574356.70645,208.324193954468,0.171629598145802,0.46890988945961,0.417031973600388,0.46890988945961,0.417031973600388,"True",300,0.519814517000015,0.0708657799999983,158,1
0.636698007583618,1125,200,1588574356.93144,216.656923294067,0.259956732970858,0.464462161064148,0.418499648571014,0.464462161064148,0.418499648571014,"True",300,0.519814517000015,0.0708657799999983,158,1
0.737228870391846,1126,200,1588574356.93144,216.656923294067,0.259956732970858,0.46704238653183,0.413731217384338,0.46704238653183,0.413731217384338,"True",300,0.519814517000015,0.0708657799999983,158,1
0.871269941329956,1127,200,1588574356.93144,216.656923294067,0.259956732970858,0.466465920209885,0.411480098962784,0.466465920209885,0.411480098962784,"True",300,0.519814517000015,0.0708657799999983,158,1
0.871269941329956,1127,201,1588574357.16477,166.659116744995,0.316277773885311,0.465736478567123,0.416333913803101,0.465736478567123,0.416333913803101,"True",300,0.519814517000015,0.0708657799999983,158,1
3.04944586753845,1152,202,1588574359.33133,216.656923294067,0.592255228803916,0.497728615999222,0.53724479675293,0.497728615999222,0.53724479675293,"True",300,0.519814517000015,0.0708657799999983,158,1
3.11646699905396,1153,202,1588574359.33133,216.656923294067,0.592255228803916,0.496533960103989,0.537157416343689,0.496533960103989,0.537157416343689,"True",300,0.519814517000015,0.0708657799999983,158,1
0,1170,207,1588574361.46457,216.655969619751,0.136783759724179,0.518732070922852,0.644252300262451,0.518732070922852,0.644252300262451,"True",150,0.422197024000013,0.113121589000002,159,1
0.100531101226807,1171,207,1588574361.46457,216.655969619751,0.136783759724179,0.519377291202545,0.645002961158752,0.519377291202545,0.645002961158752,"True",150,0.422197024000013,0.113121589000002,159,1
0.16755223274231,1172,207,1588574361.46457,216.655969619751,0.136783759724179,0.519128739833832,0.645130693912506,0.519128739833832,0.645130693912506,"True",150,0.422197024000013,0.113121589000002,159,1
0.16755223274231,1172,208,1588574361.68956,216.656923294067,0.12473133603289,0.517521440982819,0.643533885478973,0.517521440982819,0.643533885478973,"True",150,0.422197024000013,0.113121589000002,159,1
0.268082857131958,1173,208,1588574361.68956,216.656923294067,0.12473133603289,0.518563985824585,0.641998529434204,0.518563985824585,0.641998529434204,"True",150,0.422197024000013,0.113121589000002,159,1
0.33510422706604,1174,208,1588574361.68956,216.656923294067,0.12473133603289,0.518410623073578,0.642262041568756,0.518410623073578,0.642262041568756,"True",150,0.422197024000013,0.113121589000002,159,1
0.33510422706604,1174,209,1588574361.91455,208.323955535889,0.155356147903958,0.517997205257416,0.640327930450439,0.517997205257416,0.640327930450439,"True",150,0.422197024000013,0.113121589000002,159,1
0.469146013259888,1175,209,1588574361.91455,208.323955535889,0.155356147903958,0.518562972545624,0.64054262638092,0.518562972545624,0.64054262638092,"True",150,0.422197024000013,0.113121589000002,159,1
0.536166191101074,1176,209,1588574361.91455,208.323955535889,0.155356147903958,0.517569601535797,0.640222191810608,0.517569601535797,0.640222191810608,"True",150,0.422197024000013,0.113121589000002,159,1
0.603187084197998,1177,209,1588574361.91455,208.323955535889,0.155356147903958,0.51735520362854,0.642903029918671,0.51735520362854,0.642903029918671,"True",150,0.422197024000013,0.113121589000002,159,1
0.603187084197998,1177,210,1588574362.13954,216.65620803833,0.119250620138327,0.519566059112549,0.639201521873474,0.519566059112549,0.639201521873474,"True",150,0.422197024000013,0.113121589000002,159,1
0.670208215713501,1178,210,1588574362.13954,216.65620803833,0.119250620138327,0.5191251039505,0.63998144865036,0.5191251039505,0.63998144865036,"True",150,0.422197024000013,0.113121589000002,159,1
0.737229108810425,1179,210,1588574362.13954,216.65620803833,0.119250620138327,0.51959627866745,0.640774071216583,0.51959627866745,0.640774071216583,"True",150,0.422197024000013,0.113121589000002,159,1
0.938291072845459,1180,211,1588574362.37286,216.656923294067,0.0992957451522514,0.522519826889038,0.640206038951874,0.522519826889038,0.640206038951874,"True",150,0.422197024000013,0.113121589000002,159,1
1.07233285903931,1181,211,1588574362.37286,216.656923294067,0.0992957451522514,0.522362530231476,0.640605807304382,0.522362530231476,0.640605807304382,"True",150,0.422197024000013,0.113121589000002,159,1
1.07233285903931,1181,212,1588574362.59785,216.657161712646,0.180727337386754,0.524038255214691,0.643213152885437,0.524038255214691,0.643213152885437,"True",150,0.422197024000013,0.113121589000002,159,1
1.23988485336304,1182,212,1588574362.59785,216.657161712646,0.180727337386754,0.522109568119049,0.643625736236572,0.522109568119049,0.643625736236572,"True",150,0.422197024000013,0.113121589000002,159,1
1.34041619300842,1183,212,1588574362.59785,216.657161712646,0.180727337386754,0.522244930267334,0.643102467060089,0.522244930267334,0.643102467060089,"True",150,0.422197024000013,0.113121589000002,159,1
1.34041619300842,1183,213,1588574362.83117,91.6628837585449,0.0805468330939484,0.52376401424408,0.645838677883148,0.52376401424408,0.645838677883148,"True",150,0.422197024000013,0.113121589000002,159,1
1.40743708610535,1184,213,1588574362.83117,91.6628837585449,0.0805468330939484,0.523841500282288,0.644762396812439,0.523841500282288,0.644762396812439,"True",150,0.422197024000013,0.113121589000002,159,1
2.94891500473022,1202,214,1588574364.48943,216.656923294067,0.53103882975463,0.49213308095932,0.588632464408875,0.49213308095932,0.588632464408875,"True",150,0.422197024000013,0.113121589000002,159,1
0,1224,216,1588574366.51434,199.99098777771,0.209805955452257,0.600912153720856,0.619864463806152,0.600912153720856,0.619864463806152,"True",90,0.471770130999978,0.0945772299999987,160,1
0.234572887420654,1225,216,1588574366.51434,199.99098777771,0.209805955452257,0.597901284694672,0.621209025382996,0.597901284694672,0.621209025382996,"True",90,0.471770130999978,0.0945772299999987,160,1
0.234572887420654,1225,217,1588574366.73933,216.656923294067,0.15895559066066,0.599625885486603,0.623227775096893,0.599625885486603,0.623227775096893,"True",90,0.471770130999978,0.0945772299999987,160,1
0.36861515045166,1226,217,1588574366.73933,216.656923294067,0.15895559066066,0.59992927312851,0.622284591197968,0.59992927312851,0.622284591197968,"True",90,0.471770130999978,0.0945772299999987,160,1
0.469146013259888,1227,217,1588574366.73933,216.656923294067,0.15895559066066,0.599561750888824,0.620259881019592,0.599561750888824,0.620259881019592,"True",90,0.471770130999978,0.0945772299999987,160,1
0.469146013259888,1227,218,1588574366.97265,216.655969619751,0.282039378769946,0.605364561080933,0.625529408454895,0.605364561080933,0.625529408454895,"True",90,0.471770130999978,0.0945772299999987,160,1
0.569676876068115,1228,218,1588574366.97265,216.655969619751,0.282039378769946,0.602819502353668,0.624797224998474,0.602819502353668,0.624797224998474,"True",90,0.471770130999978,0.0945772299999987,160,1
0.670207977294922,1229,218,1588574366.97265,216.655969619751,0.282039378769946,0.601774036884308,0.621975600719452,0.601774036884308,0.621975600719452,"True",90,0.471770130999978,0.0945772299999987,160,1
0.670207977294922,1229,219,1588574367.20597,216.656923294067,0.0901723016017805,0.606084883213043,0.626774251461029,0.606084883213043,0.626774251461029,"True",90,0.471770130999978,0.0945772299999987,160,1
0.804250001907349,1230,219,1588574367.20597,216.656923294067,0.0901723016017805,0.604827880859375,0.624757707118988,0.604827880859375,0.624757707118988,"True",90,0.471770130999978,0.0945772299999987,160,1
0.871270656585693,1231,219,1588574367.20597,216.656923294067,0.0901723016017805,0.604520678520203,0.623875081539154,0.604520678520203,0.623875081539154,"True",90,0.471770130999978,0.0945772299999987,160,1
0.93829083442688,1232,219,1588574367.20597,216.656923294067,0.0901723016017805,0.604175925254822,0.622064888477325,0.604175925254822,0.622064888477325,"True",90,0.471770130999978,0.0945772299999987,160,1
0.93829083442688,1232,220,1588574367.43096,216.656923294067,0.101120064515284,0.603236198425293,0.622654318809509,0.603236198425293,0.622654318809509,"True",90,0.471770130999978,0.0945772299999987,160,1
