"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.871269941329956,2431,575,1588490038.97745,216.656923294067,0.273166860846901,0.378583043813705,0.508707940578461,0.378583043813705,0.508707940578461,"True",240,0.589542728000026,0.0904296799999997,205,1
0.971801996231079,2432,575,1588490038.97745,216.656923294067,0.273166860846901,0.377166539430618,0.50946307182312,0.377166539430618,0.50946307182312,"True",240,0.589542728000026,0.0904296799999997,205,1
0,2460,576,1588490043.49391,216.657161712646,0.136929632574915,0.419255822896957,0.585075557231903,0.419255822896957,0.585075557231903,"True",180,0.599403816999825,0.11808750299997,206,1
0.536165475845337,2461,576,1588490043.49391,216.657161712646,0.136929632574915,0.419127374887466,0.589307129383087,0.419127374887466,0.589307129383087,"True",180,0.599403816999825,0.11808750299997,206,1
0.536165475845337,2461,577,1588490043.7189,216.655969619751,0.1554075944348,0.421301692724228,0.585587322711945,0.421301692724228,0.585587322711945,"True",180,0.599403816999825,0.11808750299997,206,1
1.74254059791565,2466,578,1588490045.07717,216.656923294067,0.952330449613228,0.345371097326279,0.468045026063919,0.345371097326279,0.468045026063919,"True",180,0.599403816999825,0.11808750299997,206,1
1.91009283065796,2467,578,1588490045.07717,216.656923294067,0.952330449613228,0.34609666466713,0.467234939336777,0.34609666466713,0.467234939336777,"True",180,0.599403816999825,0.11808750299997,206,1
0,2555,580,1588490056.7183,4699.78308677673,1.151690334844,0.488800436258316,0.518347322940826,0.488800436258316,0.518347322940826,"True",270,0.574406558999897,0.0579699649999839,208,1
0.268082618713379,2556,580,1588490056.7183,4699.78308677673,1.151690334844,0.485877245664597,0.518548250198364,0.485877245664597,0.518548250198364,"True",270,0.574406558999897,0.0579699649999839,208,1
0.469144821166992,2557,580,1588490056.7183,4699.78308677673,1.151690334844,0.485593408346176,0.521347761154175,0.485593408346176,0.521347761154175,"True",270,0.574406558999897,0.0579699649999839,208,1
0.636696815490723,2558,580,1588490056.7183,4699.78308677673,1.151690334844,0.48740029335022,0.524590134620667,0.48740029335022,0.524590134620667,"True",270,0.574406558999897,0.0579699649999839,208,1
0.703717947006226,2559,580,1588490056.7183,4699.78308677673,1.151690334844,0.487487435340881,0.527454257011414,0.487487435340881,0.527454257011414,"True",270,0.574406558999897,0.0579699649999839,208,1
0.770738840103149,2560,580,1588490056.7183,4699.78308677673,1.151690334844,0.487630784511566,0.528497457504272,0.487630784511566,0.528497457504272,"True",270,0.574406558999897,0.0579699649999839,208,1
0.871269941329956,2561,580,1588490056.7183,4699.78308677673,1.151690334844,0.48690539598465,0.528087973594666,0.48690539598465,0.528087973594666,"True",270,0.574406558999897,0.0579699649999839,208,1
1.00531196594238,2562,580,1588490056.7183,4699.78308677673,1.151690334844,0.485979229211807,0.529348433017731,0.485979229211807,0.529348433017731,"True",270,0.574406558999897,0.0579699649999839,208,1
1.13935279846191,2563,580,1588490056.7183,4699.78308677673,1.151690334844,0.485205858945847,0.528799414634705,0.485205858945847,0.528799414634705,"True",270,0.574406558999897,0.0579699649999839,208,1
1.30690503120422,2564,580,1588490056.7183,4699.78308677673,1.151690334844,0.486669987440109,0.530861914157867,0.486669987440109,0.530861914157867,"True",270,0.574406558999897,0.0579699649999839,208,1
1.40743684768677,2565,580,1588490056.7183,4699.78308677673,1.151690334844,0.487226814031601,0.531246185302734,0.487226814031601,0.531246185302734,"True",270,0.574406558999897,0.0579699649999839,208,1
1.54147791862488,2566,580,1588490056.7183,4699.78308677673,1.151690334844,0.487999230623245,0.530819952487946,0.487999230623245,0.530819952487946,"True",270,0.574406558999897,0.0579699649999839,208,1
1.64200901985168,2567,580,1588490056.7183,4699.78308677673,1.151690334844,0.488502085208893,0.529404997825623,0.488502085208893,0.529404997825623,"True",270,0.574406558999897,0.0579699649999839,208,1
1.77605080604553,2568,580,1588490056.7183,4699.78308677673,1.151690334844,0.48822483420372,0.529630124568939,0.48822483420372,0.529630124568939,"True",270,0.574406558999897,0.0579699649999839,208,1
1.84307193756104,2569,580,1588490056.7183,4699.78308677673,1.151690334844,0.488525897264481,0.529089272022247,0.488525897264481,0.529089272022247,"True",270,0.574406558999897,0.0579699649999839,208,1
1.87658166885376,2570,580,1588490056.7183,4699.78308677673,1.151690334844,0.488751709461212,0.52945464849472,0.488751709461212,0.52945464849472,"True",270,0.574406558999897,0.0579699649999839,208,1
2.01062417030334,2571,580,1588490056.7183,4699.78308677673,1.151690334844,0.488245874643326,0.527987539768219,0.488245874643326,0.527987539768219,"True",270,0.574406558999897,0.0579699649999839,208,1
2.11115503311157,2572,580,1588490056.7183,4699.78308677673,1.151690334844,0.488490045070648,0.527737140655518,0.488490045070648,0.527737140655518,"True",270,0.574406558999897,0.0579699649999839,208,1
2.17817616462708,2573,580,1588490056.7183,4699.78308677673,1.151690334844,0.488312780857086,0.526047766208649,0.488312780857086,0.526047766208649,"True",270,0.574406558999897,0.0579699649999839,208,1
2.31221699714661,2574,580,1588490056.7183,4699.78308677673,1.151690334844,0.487071305513382,0.522817552089691,0.487071305513382,0.522817552089691,"True",270,0.574406558999897,0.0579699649999839,208,1
2.44625902175903,2575,580,1588490056.7183,4699.78308677673,1.151690334844,0.487107485532761,0.519613862037659,0.487107485532761,0.519613862037659,"True",270,0.574406558999897,0.0579699649999839,208,1
2.47976899147034,2576,580,1588490056.7183,4699.78308677673,1.151690334844,0.486679226160049,0.518402755260468,0.486679226160049,0.518402755260468,"True",270,0.574406558999897,0.0579699649999839,208,1
2.61381101608276,2577,580,1588490056.7183,4699.78308677673,1.151690334844,0.485362619161606,0.514452338218689,0.485362619161606,0.514452338218689,"True",270,0.574406558999897,0.0579699649999839,208,1
2.68083167076111,2578,580,1588490056.7183,4699.78308677673,1.151690334844,0.485239773988724,0.513710021972656,0.485239773988724,0.513710021972656,"True",270,0.574406558999897,0.0579699649999839,208,1
2.74785280227661,2579,580,1588490056.7183,4699.78308677673,1.151690334844,0.485862940549851,0.512110650539398,0.485862940549851,0.512110650539398,"True",270,0.574406558999897,0.0579699649999839,208,1
2.88189387321472,2580,580,1588490056.7183,4699.78308677673,1.151690334844,0.485300719738007,0.507899820804596,0.485300719738007,0.507899820804596,"True",270,0.574406558999897,0.0579699649999839,208,1
3.04944586753845,2581,580,1588490056.7183,4699.78308677673,1.151690334844,0.484893083572388,0.506486415863037,0.484893083572388,0.506486415863037,"True",270,0.574406558999897,0.0579699649999839,208,1
0,2595,580,1588490056.7183,4699.78308677673,1.151690334844,0.486433237791061,0.525232195854187,0.486433237791061,0.525232195854187,"True",60,0.492346156000167,0.521665951999921,209,1
0.201061964035034,2596,580,1588490056.7183,4699.78308677673,1.151690334844,0.488007038831711,0.526473879814148,0.488007038831711,0.526473879814148,"True",60,0.492346156000167,0.521665951999921,209,1
0.201061964035034,2596,581,1588490061.43475,116.66202545166,0.213022647293321,0.482806921005249,0.498750060796738,0.482806921005249,0.498750060796738,"True",60,0.492346156000167,0.521665951999921,209,1
0,2635,584,1588490066.0262,199.990034103394,0.222812044011323,0.480511486530304,0.384376764297485,0.480511486530304,0.384376764297485,"True",90,0.516569759000049,0.0705801830000041,210,1
0,2635,585,1588490066.25119,266.654968261719,0.113766388723044,0.480276256799698,0.381871908903122,0.480276256799698,0.381871908903122,"True",90,0.516569759000049,0.0705801830000041,210,1
0.100530862808228,2636,585,1588490066.25119,266.654968261719,0.113766388723044,0.479810625314713,0.383639186620712,0.479810625314713,0.383639186620712,"True",90,0.516569759000049,0.0705801830000041,210,1
0.301593065261841,2637,585,1588490066.25119,266.654968261719,0.113766388723044,0.479699045419693,0.381105452775955,0.479699045419693,0.381105452775955,"True",90,0.516569759000049,0.0705801830000041,210,1
2.58030009269714,2654,586,1588490068.82607,199.99098777771,0.259805468479064,0.603231370449066,0.670244634151459,0.603231370449066,0.670244634151459,"True",90,0.516569759000049,0.0705801830000041,210,1
2.68083238601685,2655,586,1588490068.82607,199.99098777771,0.259805468479064,0.603193998336792,0.670758426189423,0.603193998336792,0.670758426189423,"True",90,0.516569759000049,0.0705801830000041,210,1
2.848384141922,2656,586,1588490068.82607,199.99098777771,0.259805468479064,0.602381825447083,0.672136604785919,0.602381825447083,0.672136604785919,"True",90,0.516569759000049,0.0705801830000041,210,1
2.848384141922,2656,587,1588490069.05106,224.98893737793,1.42346701242395,0.582794427871704,0.683738052845001,0.582794427871704,0.683738052845001,"True",90,0.516569759000049,0.0705801830000041,210,1
3.01593589782715,2657,587,1588490069.05106,224.98893737793,1.42346701242395,0.578320145606995,0.686208844184875,0.578320145606995,0.686208844184875,"True",90,0.516569759000049,0.0705801830000041,210,1
0,2700,591,1588490074.60914,216.656923294067,0.19743118912057,0.513510882854462,0.514756739139557,0.513510882854462,0.514756739139557,"True",30,0.446697251000046,0.106846004999909,212,1
0,2700,592,1588490074.84246,208.324193954468,0.196282368397488,0.507055699825287,0.511233389377594,0.507055699825287,0.511233389377594,"True",30,0.446697251000046,0.106846004999909,212,1
0.301594018936157,2701,592,1588490074.84246,208.324193954468,0.196282368397488,0.509161710739136,0.508234620094299,0.509161710739136,0.508234620094299,"True",30,0.446697251000046,0.106846004999909,212,1
0.301594018936157,2701,593,1588490075.09245,208.323955535889,0.404925932070388,0.509884834289551,0.502301692962646,0.509884834289551,0.502301692962646,"True",30,0.446697251000046,0.106846004999909,212,1
0.402125120162964,2702,593,1588490075.09245,208.323955535889,0.404925932070388,0.508125066757202,0.498192191123962,0.508125066757202,0.498192191123962,"True",30,0.446697251000046,0.106846004999909,212,1
1.13935399055481,2708,594,1588490076.05907,174.991846084595,0.627649609909544,0.655323624610901,0.546733379364014,0.655323624610901,0.546733379364014,"True",30,0.446697251000046,0.106846004999909,212,1
1.44094681739807,2709,594,1588490076.05907,174.991846084595,0.627649609909544,0.655408918857574,0.548473477363586,0.655408918857574,0.548473477363586,"True",30,0.446697251000046,0.106846004999909,212,1
1.44094681739807,2709,595,1588490076.3174,216.656923294067,1.0157322972387,0.6711186170578,0.525925040245056,0.6711186170578,0.525925040245056,"True",30,0.446697251000046,0.106846004999909,212,1
1.60849905014038,2710,595,1588490076.3174,216.656923294067,1.0157322972387,0.671840310096741,0.526359677314758,0.671840310096741,0.526359677314758,"True",30,0.446697251000046,0.106846004999909,212,1
1.60849905014038,2710,596,1588490076.55072,208.323001861572,0.119974873423807,0.680477857589722,0.520664215087891,0.680477857589722,0.520664215087891,"True",30,0.446697251000046,0.106846004999909,212,1
1.74254107475281,2711,596,1588490076.55072,208.323001861572,0.119974873423807,0.681337237358093,0.520502686500549,0.681337237358093,0.520502686500549,"True",30,0.446697251000046,0.106846004999909,212,1
1.84307217597961,2712,596,1588490076.55072,208.323001861572,0.119974873423807,0.681702733039856,0.520780324935913,0.681702733039856,0.520780324935913,"True",30,0.446697251000046,0.106846004999909,212,1
1.94360303878784,2713,597,1588490076.80904,133.327007293701,1.30888378195894,0.655484855175018,0.530036926269531,0.655484855175018,0.530036926269531,"True",30,0.446697251000046,0.106846004999909,212,1
2.04413485527039,2714,597,1588490076.80904,133.327007293701,1.30888378195894,0.656146585941315,0.527596294879913,0.656146585941315,0.527596294879913,"True",30,0.446697251000046,0.106846004999909,212,1
2.21168684959412,2715,598,1588490077.0507,216.655969619751,0.5761310621283,0.673379778862,0.50858473777771,0.673379778862,0.50858473777771,"True",30,0.446697251000046,0.106846004999909,212,1
2.34572815895081,2716,598,1588490077.0507,216.655969619751,0.5761310621283,0.671827554702759,0.509283304214478,0.671827554702759,0.509283304214478,"True",30,0.446697251000046,0.106846004999909,212,1
2.34572815895081,2716,599,1588490077.28402,216.656923294067,0.129536630387991,0.671857118606567,0.518979012966156,0.671857118606567,0.518979012966156,"True",30,0.446697251000046,0.106846004999909,212,1
2.54679107666016,2717,599,1588490077.28402,216.656923294067,0.129536630387991,0.671339690685272,0.520186245441437,0.671339690685272,0.520186245441437,"True",30,0.446697251000046,0.106846004999909,212,1
2.54679107666016,2717,600,1588490077.50901,133.327007293701,0.286472582536728,0.671562254428864,0.523498058319092,0.671562254428864,0.523498058319092,"True",30,0.446697251000046,0.106846004999909,212,1
2.848384141922,2718,600,1588490077.50901,133.327007293701,0.286472582536728,0.67052549123764,0.52186506986618,0.67052549123764,0.52186506986618,"True",30,0.446697251000046,0.106846004999909,212,1
0,2728,601,1588490079.9089,216.656923294067,0.78314669973364,0.543555498123169,0.589121401309967,0.543555498123169,0.589121401309967,"True",210,0.597139232999893,0.0960826760000373,213,1
0,2728,602,1588490080.14222,199.99098777771,0.126738252969452,0.541411519050598,0.584158360958099,0.541411519050598,0.584158360958099,"True",210,0.597139232999893,0.0960826760000373,213,1
0.33510422706604,2729,602,1588490080.14222,199.99098777771,0.126738252969452,0.539191424846649,0.574627161026001,0.539191424846649,0.574627161026001,"True",210,0.597139232999893,0.0960826760000373,213,1
0.737228870391846,2731,603,1588490080.75886,183.325052261353,0.986304044370507,0.373194962739945,0.473437905311584,0.373194962739945,0.473437905311584,"True",210,0.597139232999893,0.0960826760000373,213,1
0.837759971618652,2732,603,1588490080.75886,183.325052261353,0.986304044370507,0.374326050281525,0.4786337018013,0.374326050281525,0.4786337018013,"True",210,0.597139232999893,0.0960826760000373,213,1
0.971801996231079,2733,603,1588490080.75886,183.325052261353,0.986304044370507,0.373712152242661,0.478809475898743,0.373712152242661,0.478809475898743,"True",210,0.597139232999893,0.0960826760000373,213,1
2.04413485527039,2738,604,1588490081.9088,116.66202545166,0.458995778400412,0.380387455224991,0.323175072669983,0.380387455224991,0.323175072669983,"True",210,0.597139232999893,0.0960826760000373,213,1
0,2745,608,1588490084.25036,216.656923294067,0.236807403683069,0.576556980609894,0.487714648246765,0.576556980609894,0.487714648246765,"True",0,0.561413696000102,0.0599962279999318,214,1
0,2745,609,1588490084.47535,141.660213470459,0.110696547995497,0.577388048171997,0.480405032634735,0.577388048171997,0.480405032634735,"True",0,0.561413696000102,0.0599962279999318,214,1
2.3122181892395,2754,610,1588490086.69192,208.323001861572,0.318848993566688,0.671588122844696,0.416245192289352,0.671588122844696,0.416245192289352,"True",0,0.561413696000102,0.0599962279999318,214,1
2.61381101608276,2755,611,1588490086.92524,216.657161712646,0.203114872130921,0.671876072883606,0.413744151592255,0.671876072883606,0.413744151592255,"True",0,0.561413696000102,0.0599962279999318,214,1
