world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490743.90965,2477,563,1588490743.628364,216.65596961975098,0.10302582268367644,0.4075618088245392,0.5927725434303284,0.4075618088245392,0.5927725434303284,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490745.082514,2486,564,1588490745.1282954,191.65802001953125,0.2995177617141456,0.4994476139545441,0.5769678950309753,0.4994476139545441,0.5769678950309753,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490745.250066,2487,564,1588490745.1282954,191.65802001953125,0.2995177617141456,0.49992635846138,0.5769864320755005,0.49992635846138,0.5769864320755005,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490745.3505974,2488,564,1588490745.1282954,191.65802001953125,0.2995177617141456,0.5006882548332214,0.5778963565826416,0.5006882548332214,0.5778963565826416,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490746.858565,2501,565,1588490746.886547,624.9709129333496,1.3331742925017516,0.4817028939723969,0.634229838848114,0.4817028939723969,0.634229838848114,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.026117,2502,565,1588490746.886547,624.9709129333496,1.3331742925017516,0.4795807898044586,0.6282301545143127,0.4795807898044586,0.6282301545143127,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.1601582,2503,565,1588490746.886547,624.9709129333496,1.3331742925017516,0.4768675267696381,0.6228270530700684,0.4768675267696381,0.6228270530700684,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.4282422,2504,565,1588490746.886547,624.9709129333496,1.3331742925017516,0.474848985671997,0.6165739893913269,0.474848985671997,0.6165739893913269,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.528773,2505,565,1588490746.886547,624.9709129333496,1.3331742925017516,0.4746986627578736,0.6144182085990906,0.4746986627578736,0.6144182085990906,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.528773,2505,566,1588490747.5365171,191.65802001953125,0.116146487545722,0.4912843704223633,0.6210759878158569,0.4912843704223633,0.6210759878158569,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.6293044,2506,566,1588490747.5365171,191.65802001953125,0.116146487545722,0.4910693764686585,0.6218752861022949,0.4910693764686585,0.6218752861022949,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.729835,2507,566,1588490747.5365171,191.65802001953125,0.116146487545722,0.49043631553649897,0.6222642064094543,0.49043631553649897,0.6222642064094543,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.729835,2507,567,1588490747.761507,108.32810401916504,0.8739643040682749,0.4956779181957245,0.6207135319709778,0.4956779181957245,0.6207135319709778,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.8303661,2508,567,1588490747.761507,108.32810401916504,0.8739643040682749,0.4957110583782196,0.6227124333381653,0.4957110583782196,0.6227124333381653,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490747.897387,2509,567,1588490747.761507,108.32810401916504,0.8739643040682749,0.4953054487705231,0.6231250166893005,0.4953054487705231,0.6231250166893005,True,90.0,0.5250449790001429,0.0904538609999577,50
1588490754.9680822,2576,582,1588490754.7278528,199.99098777771,0.335439508901396,0.5026863217353821,0.577551007270813,0.5026863217353821,0.577551007270813,True,180.0,0.570939916000043,0.951869142000078,51
1588490754.9680822,2576,583,1588490754.9528432,149.9929428100586,0.12034278391312934,0.4972921311855316,0.5743834376335144,0.4972921311855316,0.5743834376335144,True,180.0,0.570939916000043,0.951869142000078,51
1588490755.1691444,2577,583,1588490754.9528432,149.9929428100586,0.12034278391312934,0.4975127577781677,0.5748038291931152,0.4975127577781677,0.5748038291931152,True,180.0,0.570939916000043,0.951869142000078,51
1588490755.6718,2579,584,1588490755.777805,216.65692329406738,0.5969108359493691,0.4183657169342041,0.5757729411125183,0.4183657169342041,0.5757729411125183,True,180.0,0.570939916000043,0.951869142000078,51
1588490755.906373,2580,584,1588490755.777805,216.65692329406738,0.5969108359493691,0.418011486530304,0.5783699750900269,0.418011486530304,0.5783699750900269,True,180.0,0.570939916000043,0.951869142000078,51
1588490755.906373,2580,585,1588490756.0194602,208.32395553588867,0.0797852326614003,0.4267580807209015,0.5827746391296387,0.4267580807209015,0.5827746391296387,True,180.0,0.570939916000043,0.951869142000078,51
1588490756.1409461,2581,585,1588490756.0194602,208.32395553588867,0.0797852326614003,0.4270999729633331,0.5827049612998962,0.4270999729633331,0.5827049612998962,True,180.0,0.570939916000043,0.951869142000078,51
1588490756.3084981,2582,585,1588490756.0194602,208.32395553588867,0.0797852326614003,0.4285109341144562,0.5833869576454163,0.4285109341144562,0.5833869576454163,True,180.0,0.570939916000043,0.951869142000078,51
1588490756.3084981,2582,586,1588490756.24445,216.65692329406738,0.15312080637473705,0.42780858278274536,0.5826314687728882,0.42780858278274536,0.5826314687728882,True,180.0,0.570939916000043,0.951869142000078,51
1588490756.5095599,2583,586,1588490756.24445,216.65692329406738,0.15312080637473705,0.4313259720802307,0.5859838724136353,0.4313259720802307,0.5859838724136353,True,180.0,0.570939916000043,0.951869142000078,51
1588490756.5095599,2583,587,1588490756.4694402,149.9929428100586,0.050620109106362984,0.4288658499717712,0.5851325392723083,0.4288658499717712,0.5851325392723083,True,180.0,0.570939916000043,0.951869142000078,51
1588490756.6100912,2584,587,1588490756.4694402,149.9929428100586,0.050620109106362984,0.4291768074035645,0.5869349241256714,0.4291768074035645,0.5869349241256714,True,180.0,0.570939916000043,0.951869142000078,51
1588490758.0175278,2595,588,1588490758.0193682,216.65692329406738,0.22463813382907405,0.3525320291519165,0.5332316160202026,0.3525320291519165,0.5332316160202026,True,180.0,0.570939916000043,0.951869142000078,51
1588490758.18508,2596,588,1588490758.0193682,216.65692329406738,0.22463813382907405,0.3515550494194031,0.5351835489273071,0.3515550494194031,0.5351835489273071,True,180.0,0.570939916000043,0.951869142000078,51
1588490758.18508,2596,589,1588490758.2693572,208.32395553588867,0.3802173250206721,0.34148621559143066,0.5243977308273315,0.34148621559143066,0.5243977308273315,True,180.0,0.570939916000043,0.951869142000078,51
1588490758.386142,2597,589,1588490758.2693572,208.32395553588867,0.3802173250206721,0.3428161442279816,0.5284084677696228,0.3428161442279816,0.5284084677696228,True,180.0,0.570939916000043,0.951869142000078,51
1588490761.2345262,2616,590,1588490761.2608864,158.3259105682373,0.2357280581303218,0.4281104803085327,0.5438539385795593,0.4281104803085327,0.5438539385795593,True,240.0,0.581192883000199,0.102092476000053,52
1588490761.3685682,2617,590,1588490761.2608864,158.3259105682373,0.2357280581303218,0.428479939699173,0.5448331832885742,0.428479939699173,0.5448331832885742,True,240.0,0.581192883000199,0.102092476000053,52
1588490761.469099,2618,590,1588490761.2608864,158.3259105682373,0.2357280581303218,0.4290642738342285,0.5451091527938843,0.4290642738342285,0.5451091527938843,True,240.0,0.581192883000199,0.102092476000053,52
1588490763.24515,2631,591,1588490763.2607944,208.32395553588867,0.2169673834850125,0.4874252080917358,0.5615758895874023,0.4874252080917358,0.5615758895874023,True,240.0,0.581192883000199,0.102092476000053,52
1588490764.3509939,2639,595,1588490764.1857512,83.3299160003662,0.44922777950702253,0.4770228862762451,0.5645875334739685,0.4770228862762451,0.5645875334739685,True,60.0,0.484552817000122,0.15763514899992997,53
1588490764.518546,2640,596,1588490764.4607394,208.32300186157227,0.15541234866695444,0.5464076399803162,0.5650869011878967,0.5464076399803162,0.5650869011878967,True,60.0,0.484552817000122,0.15763514899992997,53
1588490764.585566,2641,596,1588490764.4607394,208.32300186157227,0.15541234866695444,0.5462127923965454,0.5647345781326294,0.5462127923965454,0.5647345781326294,True,60.0,0.484552817000122,0.15763514899992997,53
1588490767.7355444,2660,597,1588490767.7022562,208.32395553588867,0.11512394932391505,0.5104402899742126,0.5357295870780945,0.5104402899742126,0.5357295870780945,True,60.0,0.484552817000122,0.15763514899992997,53
1588490768.6068141,2664,599,1588490768.468888,99.99513626098631,0.29962811441867265,0.4727527499198914,0.5744454860687256,0.4727527499198914,0.5744454860687256,True,30.0,0.51012074599987,0.0921174110000038,54
1588490770.4498858,2677,600,1588490770.3688002,216.65692329406738,0.06665960699927,0.6515384316444397,0.5637305974960327,0.6515384316444397,0.5637305974960327,True,30.0,0.51012074599987,0.0921174110000038,54
1588490770.617438,2678,600,1588490770.3688002,216.65692329406738,0.06665960699927,0.6514607667922974,0.5652080178260803,0.6514607667922974,0.5652080178260803,True,30.0,0.51012074599987,0.0921174110000038,54
1588490770.617438,2678,601,1588490770.59379,208.32395553588867,1.0804047654962132,0.6391931772232056,0.5705550312995911,0.6391931772232056,0.5705550312995911,True,30.0,0.51012074599987,0.0921174110000038,54
1588490770.78499,2679,601,1588490770.59379,208.32395553588867,1.0804047654962132,0.6384720206260681,0.5724652409553528,0.6384720206260681,0.5724652409553528,True,30.0,0.51012074599987,0.0921174110000038,54
1588490770.8520114,2680,602,1588490770.843778,216.65692329406738,0.10975186839242346,0.6567311882972717,0.5705701112747192,0.6567311882972717,0.5705701112747192,True,30.0,0.51012074599987,0.0921174110000038,54
1588490770.919032,2681,602,1588490770.843778,216.65692329406738,0.10975186839242346,0.657479465007782,0.5718905329704285,0.657479465007782,0.5718905329704285,True,30.0,0.51012074599987,0.0921174110000038,54
1588490771.086584,2682,602,1588490770.843778,216.65692329406738,0.10975186839242346,0.6575914025306702,0.574359118938446,0.6575914025306702,0.574359118938446,True,30.0,0.51012074599987,0.0921174110000038,54
1588490771.086584,2682,603,1588490771.068768,199.99098777771,0.09458836035469603,0.6560866832733154,0.5734317302703857,0.6560866832733154,0.5734317302703857,True,30.0,0.51012074599987,0.0921174110000038,54
1588490771.1871152,2683,603,1588490771.068768,199.99098777771,0.09458836035469603,0.6562703251838684,0.5746496319770813,0.6562703251838684,0.5746496319770813,True,30.0,0.51012074599987,0.0921174110000038,54
1588490771.3546672,2684,604,1588490771.2937582,166.65887832641604,0.2272367751234289,0.6565099954605103,0.5750393867492676,0.6565099954605103,0.5750393867492676,True,30.0,0.51012074599987,0.0921174110000038,54
1588490771.4887092,2685,604,1588490771.2937582,166.65887832641604,0.2272367751234289,0.6568050384521484,0.5712223649024963,0.6568050384521484,0.5712223649024963,True,30.0,0.51012074599987,0.0921174110000038,54
1588490773.1642294,2695,608,1588490772.76869,366.65010452270513,0.6597166054333365,0.5024414658546448,0.5775824785232544,0.5024414658546448,0.5775824785232544,True,210.0,0.527533262999953,0.10117295399999199,55
1588490773.1642294,2695,609,1588490773.160339,208.32300186157227,0.19209895970984486,0.4865240156650543,0.5768084526062012,0.4865240156650543,0.5768084526062012,True,210.0,0.527533262999953,0.10117295399999199,55
1588490773.23125,2696,609,1588490773.160339,208.32300186157227,0.19209895970984486,0.4867129325866699,0.5766359567642212,0.4867129325866699,0.5766359567642212,True,210.0,0.527533262999953,0.10117295399999199,55
1588490773.3317811,2697,609,1588490773.160339,208.32300186157227,0.19209895970984486,0.4868020117282867,0.5762978792190552,0.4868020117282867,0.5762978792190552,True,210.0,0.527533262999953,0.10117295399999199,55
1588490773.3317811,2697,610,1588490773.393661,116.66107177734376,0.03787857941441465,0.4851000010967255,0.5762255191802979,0.4851000010967255,0.5762255191802979,True,210.0,0.527533262999953,0.10117295399999199,55
1588490773.4658222,2698,610,1588490773.393661,116.66107177734376,0.03787857941441465,0.4852706491947174,0.576288104057312,0.4852706491947174,0.576288104057312,True,210.0,0.527533262999953,0.10117295399999199,55
1588490775.878571,2719,611,1588490775.8768802,149.9929428100586,0.3507640817340058,0.3816079199314117,0.5046225786209106,0.3816079199314117,0.5046225786209106,True,210.0,0.527533262999953,0.10117295399999199,55
1588490776.1131444,2720,611,1588490775.8768802,149.9929428100586,0.3507640817340058,0.3819504678249359,0.5064457058906555,0.3819504678249359,0.5064457058906555,True,210.0,0.527533262999953,0.10117295399999199,55
1588490776.2471864,2721,612,1588490776.301861,208.32300186157227,0.2453557000373312,0.4596176743507385,0.5763389468193054,0.4596176743507385,0.5763389468193054,True,210.0,0.527533262999953,0.10117295399999199,55
1588490787.138066,2804,614,1588490787.2180252,91.66288375854492,0.23363737022060616,0.4755055606365204,0.616030216217041,0.4755055606365204,0.616030216217041,True,330.0,0.593094039999812,0.0935414309999487,58
1588490787.305618,2805,614,1588490787.2180252,91.66288375854492,0.23363737022060616,0.4749458134174347,0.6112721562385559,0.4749458134174347,0.6112721562385559,True,330.0,0.593094039999812,0.0935414309999487,58
