world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489018.4679172,2126,484,1588489018.1494071,216.65596961975098,0.13677529326572116,0.3280670940876007,0.3503753542900085,0.3280670940876007,0.3503753542900085,True,210.0,0.488847507000003,0.0597827630000154,32
1588489018.70249,2130,485,1588489018.699381,124.99403953552246,0.5328930824604589,0.4377497732639313,0.4913562536239624,0.4377497732639313,0.4913562536239624,True,210.0,0.488847507000003,0.0597827630000154,32
1588489018.76951,2131,485,1588489018.699381,124.99403953552246,0.5328930824604589,0.4377681612968445,0.4931436479091644,0.4377681612968445,0.4931436479091644,True,210.0,0.488847507000003,0.0597827630000154,32
1588489018.8365312,2132,485,1588489018.699381,124.99403953552246,0.5328930824604589,0.4377149343490601,0.4952347874641418,0.4377149343490601,0.4952347874641418,True,210.0,0.488847507000003,0.0597827630000154,32
1588489018.937062,2133,486,1588489018.9327042,216.65596961975098,0.2595071904187507,0.4370497763156891,0.4944373965263367,0.4370497763156891,0.4944373965263367,True,210.0,0.488847507000003,0.0597827630000154,32
1588489020.9141762,2146,490,1588489020.782619,199.99003410339355,0.41600705310485575,0.2917377054691315,0.4710858762264252,0.2917377054691315,0.4710858762264252,True,180.0,0.461267456999991,0.0555713249999883,33
1588489021.0817282,2147,491,1588489021.032607,208.32395553588867,0.2616004207879266,0.3426838517189026,0.4800901710987091,0.3426838517189026,0.4800901710987091,True,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,491,1588489021.032607,208.32395553588867,0.2616004207879266,0.3402206599712372,0.4819121360778809,0.3402206599712372,0.4819121360778809,True,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,492,1588489021.2575972,216.65692329406738,0.2354408909746476,0.3417388200759888,0.4854556918144226,0.3417388200759888,0.4854556918144226,True,180.0,0.461267456999991,0.0555713249999883,33
1588489021.3163009,2148,493,1588489021.4825869,216.65596961975098,0.19652209829755088,0.34178322553634644,0.4818871915340424,0.34178322553634644,0.4818871915340424,True,180.0,0.461267456999991,0.0555713249999883,33
1588489021.651405,2149,493,1588489021.4825869,216.65596961975098,0.19652209829755088,0.3426121175289154,0.4842125177383423,0.3426121175289154,0.4842125177383423,True,180.0,0.461267456999991,0.0555713249999883,33
1588489024.8348932,2164,495,1588489024.757436,208.32419395446775,0.9498683270877082,0.4870594143867493,0.5956076979637146,0.4870594143867493,0.5956076979637146,True,300.0,0.434014235000006,0.107102966000014,34
1588489025.0359552,2165,495,1588489024.757436,208.32419395446775,0.9498683270877082,0.4877012372016907,0.5874205231666565,0.4877012372016907,0.5874205231666565,True,300.0,0.434014235000006,0.107102966000014,34
1588489031.0678272,2198,496,1588489031.0821452,216.65692329406738,0.3189825415507454,0.4198703467845917,0.19263654947280884,0.4198703467845917,0.19263654947280884,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.134848,2199,496,1588489031.0821452,216.65692329406738,0.3189825415507454,0.4204896092414856,0.19502504169940948,0.4204896092414856,0.19502504169940948,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.201869,2200,496,1588489031.0821452,216.65692329406738,0.3189825415507454,0.4197683334350586,0.1977207064628601,0.4197683334350586,0.1977207064628601,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.4029312,2201,497,1588489031.3071349,216.65596961975098,0.29263532705262746,0.417030394077301,0.21112284064292908,0.417030394077301,0.21112284064292908,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.5704832,2202,497,1588489031.3071349,216.65596961975098,0.29263532705262746,0.41931015253067017,0.2132306396961212,0.41931015253067017,0.2132306396961212,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.5704832,2202,498,1588489031.532124,199.99098777771,0.30779385496437345,0.4177703559398651,0.2241651862859726,0.4177703559398651,0.2241651862859726,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.9055872,2203,499,1588489031.7571142,208.32395553588867,0.2542218808962998,0.424394816160202,0.2347573488950729,0.424394816160202,0.2347573488950729,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489031.972608,2204,499,1588489031.7571142,208.32395553588867,0.2542218808962998,0.4242969751358032,0.23714303970336914,0.4242969751358032,0.23714303970336914,True,240.0,0.46983077499996295,0.0621315849999746,35
1588489033.514086,2212,502,1588489033.065387,208.32419395446775,0.34680789531765155,0.4999213516712189,0.4703327417373657,0.4999213516712189,0.4703327417373657,True,270.0,0.43639491599989794,0.104707491000028,36
1588489033.514086,2212,503,1588489033.398705,216.65716171264648,0.8322158864284265,0.5040277242660522,0.5847751498222351,0.5040277242660522,0.5847751498222351,True,270.0,0.43639491599989794,0.104707491000028,36
1588489033.514086,2212,504,1588489033.6320279,183.32505226135254,0.11031678321208337,0.5002911686897278,0.5864638090133667,0.5002911686897278,0.5864638090133667,True,270.0,0.43639491599989794,0.104707491000028,36
1588489033.7821698,2213,504,1588489033.6320279,183.32505226135254,0.11031678321208337,0.4996857047080994,0.5849869251251221,0.4996857047080994,0.5849869251251221,True,270.0,0.43639491599989794,0.104707491000028,36
1588489036.563533,2235,505,1588489036.6068912,199.99098777771,0.3488056719388545,0.5122494697570801,0.5846458673477173,0.5122494697570801,0.5846458673477173,True,270.0,0.43639491599989794,0.104707491000028,36
1588489036.6640642,2236,505,1588489036.6068912,199.99098777771,0.3488056719388545,0.5114249587059021,0.583808958530426,0.5114249587059021,0.583808958530426,True,270.0,0.43639491599989794,0.104707491000028,36
