world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227121.0287075,2577,1588227121.0475366,0.7226267457008362,0.3772581219673157,0.7226267457008362,0.3772581219673157,True,0.9978838689320874,330.0,0.490142738999964,0.602777493000076,53
1588227121.0287075,2577,1588227121.0558698,0.7226247787475586,0.37743037939071655,0.7226247787475586,0.37743037939071655,True,0.9979826197652998,330.0,0.490142738999964,0.602777493000076,53
1588227121.0287075,2577,1588227121.0725358,0.7226872444152832,0.37573301792144775,0.7226872444152832,0.37573301792144775,True,0.9979363989266612,330.0,0.490142738999964,0.602777493000076,53
1588227121.0287075,2577,1588227121.0808687,0.7220495343208313,0.3752947747707367,0.7220495343208313,0.3752947747707367,True,0.9976819604196514,330.0,0.490142738999964,0.602777493000076,53
1588227121.0287075,2577,1588227121.089202,0.7223111987113953,0.3775888681411743,0.7223111987113953,0.3775888681411743,True,0.9979301836127191,330.0,0.490142738999964,0.602777493000076,53
1588227121.0287075,2577,1588227121.1142008,0.7234476804733276,0.3783324360847473,0.7234476804733276,0.3783324360847473,True,0.9978420516270956,330.0,0.490142738999964,0.602777493000076,53
1588227121.0287075,2577,1588227121.1225338,0.7231298685073853,0.37569522857666016,0.7231298685073853,0.37569522857666016,True,0.9978819144268464,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.1308668,0.72313392162323,0.3799091875553131,0.72313392162323,0.3799091875553131,True,0.9982163393758328,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.147533,0.7227680683135986,0.3823474943637848,0.7227680683135986,0.3823474943637848,True,0.9977724614176622,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.155865,0.7233369946479797,0.3828667104244232,0.7233369946479797,0.3828667104244232,True,0.9977116664037384,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.1725311,0.7232890725135803,0.3852541446685791,0.7232890725135803,0.3852541446685791,True,0.997902542883847,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.1891966,0.7234278321266174,0.3842909932136536,0.7234278321266174,0.3842909932136536,True,0.9979800230496284,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.2141955,0.7238225936889648,0.38610684871673584,0.7238225936889648,0.38610684871673584,True,0.9980726362338366,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.230862,0.7234153151512146,0.3835593163967133,0.7234153151512146,0.3835593163967133,True,0.9980414653818775,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.2475278,0.7239601016044617,0.3838125467300415,0.7239601016044617,0.3838125467300415,True,0.9888652163981172,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.2641938,0.7226687669754028,0.3814085721969605,0.7226687669754028,0.3814085721969605,True,0.9977914936877784,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.2725267,0.7227510809898376,0.3787863850593567,0.7227510809898376,0.3787863850593567,True,0.99770407659721,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.297526,0.7233991622924805,0.37790191173553467,0.7233991622924805,0.37790191173553467,True,0.9979638343021142,330.0,0.490142738999964,0.602777493000076,53
1588227121.22977,2578,1588227121.3058589,0.7230153679847717,0.3794974982738495,0.7230153679847717,0.3794974982738495,True,0.9978260878331906,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.3141909,0.7246516942977905,0.379794180393219,0.7246516942977905,0.379794180393219,True,0.9978750926107496,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.3475227,0.7249696254730225,0.3780289590358734,0.7249696254730225,0.3780289590358734,True,0.994267514861282,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.355856,0.7255778908729553,0.3758400082588196,0.7255778908729553,0.3758400082588196,True,0.9980587695035924,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.3808546,0.724829375743866,0.3760537505149841,0.724829375743866,0.3760537505149841,True,0.9981207216264498,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.3975208,0.7253451943397522,0.3770173192024231,0.7253451943397522,0.3770173192024231,True,0.9981434312889902,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.4141867,0.7247046828269958,0.3754855692386627,0.7247046828269958,0.3754855692386627,True,0.997805009827354,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.42252,0.7254588603973389,0.3751930594444275,0.7254588603973389,0.3751930594444275,True,0.9984278843501436,330.0,0.490142738999964,0.602777493000076,53
1588227121.3973222,2579,1588227121.4391859,0.7254335880279541,0.3733325302600861,0.7254335880279541,0.3733325302600861,True,0.9978260184923718,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.4641848,0.7266794443130493,0.3716031908988953,0.7266794443130493,0.3716031908988953,True,0.9816014194783792,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.480851,0.7263840436935425,0.3728024661540985,0.7263840436935425,0.3728024661540985,True,0.9982553693455442,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.497516,0.7259501814842224,0.37472426891326893,0.7259501814842224,0.37472426891326893,True,0.9982135216893948,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.514182,0.7265178561210632,0.37461885809898376,0.7265178561210632,0.37461885809898376,True,0.9983162687327548,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.5308475,0.7254512310028076,0.3739003539085388,0.7254512310028076,0.3739003539085388,True,0.9979317213069824,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.5475135,0.7257555723190308,0.373558521270752,0.7257555723190308,0.373558521270752,True,0.9981553466877789,330.0,0.490142738999964,0.602777493000076,53
1588227121.4978528,2580,1588227121.5725126,0.7257153987884521,0.3730069994926453,0.7257153987884521,0.3730069994926453,True,0.9983627112437272,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.5975118,0.7261837124824524,0.3754010200500488,0.7261837124824524,0.3754010200500488,True,0.9984568477465892,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.614178,0.7266570329666138,0.3776253461837769,0.7266570329666138,0.3776253461837769,True,0.9985945805453292,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.622511,0.7257057428359985,0.3763240277767181,0.7257057428359985,0.3763240277767181,True,0.998211127793081,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.6391768,0.7258030772209167,0.3750949203968048,0.7258030772209167,0.3750949203968048,True,0.9986145172601536,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.6558418,0.7257122993469238,0.3754225671291351,0.7257122993469238,0.3754225671291351,True,0.9985217958136402,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.6725078,0.7244140505790709,0.3751500248908997,0.7244140505790709,0.3751500248908997,True,0.9982492957869961,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.6975071,0.7253468632698059,0.3730181157588959,0.7253468632698059,0.3730181157588959,True,0.9983977492087678,330.0,0.490142738999964,0.602777493000076,53
1588227121.6654048,2581,1588227121.7141726,0.725907564163208,0.3724705576896668,0.725907564163208,0.3724705576896668,True,0.9985516887826962,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.7225056,0.7254973053932191,0.3743428587913513,0.7254973053932191,0.3743428587913513,True,0.9985873441559829,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.7391715,0.725937008857727,0.3726953268051148,0.725937008857727,0.3726953268051148,True,0.9986700969915664,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.7558382,0.7256247997283936,0.3730657696723938,0.7256247997283936,0.3730657696723938,True,0.9986386534975558,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.7725039,0.7251269221305847,0.37373629212379456,0.7251269221305847,0.37373629212379456,True,0.9984384621356166,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.7808368,0.7257043719291687,0.37113302946090704,0.7257043719291687,0.37113302946090704,True,0.99854001393779,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.7975028,0.7246550917625427,0.3735416829586029,0.7246550917625427,0.3735416829586029,True,0.9982698362409982,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.8058355,0.7249642014503479,0.3720546066761017,0.7249642014503479,0.3720546066761017,True,0.9983281792635847,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.814169,0.7262418270111084,0.3760210275650024,0.7262418270111084,0.3760210275650024,True,0.9986728273974615,330.0,0.490142738999964,0.602777493000076,53
1588227121.765936,2582,1588227121.822501,0.7263727784156799,0.3748786151409149,0.7263727784156799,0.3748786151409149,True,0.9894376051354262,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.8558328,0.7256608605384827,0.3754564821720123,0.7256608605384827,0.3754564821720123,True,0.9985312810879484,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.8641658,0.7256221771240234,0.3729289174079895,0.7256221771240234,0.3729289174079895,True,0.9986187879392264,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.8724988,0.7254433631896973,0.3758905231952667,0.7254433631896973,0.3758905231952667,True,0.9958372567027616,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.889165,0.7249658107757568,0.3750270009040833,0.7249658107757568,0.3750270009040833,True,0.9973788268097568,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.8974981,0.7253859639167786,0.3746192753314972,0.7253859639167786,0.3746192753314972,True,0.998456877142078,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.9058306,0.7266619801521301,0.3743293285369873,0.7266619801521301,0.3743293285369873,True,0.9961873700692244,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.9141636,0.7254667878150941,0.37222182750701904,0.7254667878150941,0.37222182750701904,True,0.998607683295612,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.9308298,0.7261622548103333,0.3736942708492279,0.7261622548103333,0.3736942708492279,True,0.9985886399764574,330.0,0.490142738999964,0.602777493000076,53
1588227121.899978,2583,1588227121.9391627,0.7247096300125122,0.377544105052948,0.7247096300125122,0.377544105052948,True,0.9980470164308132,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227121.955829,0.7059312462806702,0.4600613713264465,0.7059312462806702,0.4600613713264465,True,0.22701882787001826,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227121.9724948,0.7138495445251465,0.3608517646789551,0.7138495445251465,0.3608517646789551,True,0.7830342600526471,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227121.9974928,0.7102558612823486,0.3650279343128204,0.7102558612823486,0.3650279343128204,True,0.9847743122847711,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227122.0141587,0.7087535858154297,0.36838099360466,0.7087535858154297,0.36838099360466,True,0.9865399721655784,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227122.022492,0.7080819010734558,0.3709894716739655,0.7080819010734558,0.3709894716739655,True,0.9983000042765968,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227122.030825,0.7083824276924133,0.3706813454627991,0.7083824276924133,0.3706813454627991,True,0.998359406243361,330.0,0.490142738999964,0.602777493000076,53
1588227122.0005088,2584,1588227122.039158,0.7089192867279053,0.3699694573879242,0.7089192867279053,0.3699694573879242,True,0.9984052994178464,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.0641568,0.7088267207145691,0.3733347058296204,0.7088267207145691,0.3733347058296204,True,0.9980551734659996,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.080823,0.7088117003440857,0.3705591857433319,0.7088117003440857,0.3705591857433319,True,0.9983973452666682,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.0891562,0.709594190120697,0.3715627193450928,0.709594190120697,0.3715627193450928,True,0.998300226524627,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.0974886,0.7106361389160156,0.3719360530376434,0.7106361389160156,0.3719360530376434,True,0.9983645711747152,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.1141546,0.7094804644584656,0.37182870507240295,0.7094804644584656,0.37182870507240295,True,0.9984222802120322,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.1224878,0.7098195552825928,0.3695008754730225,0.7098195552825928,0.3695008754730225,True,0.9981916662194572,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.1308208,0.709636926651001,0.3682821691036224,0.709636926651001,0.3682821691036224,True,0.9982349147513824,330.0,0.490142738999964,0.602777493000076,53
1588227122.1010401,2585,1588227122.1474855,0.7096721529960632,0.36988013982772827,0.7096721529960632,0.36988013982772827,True,0.9981649294565142,330.0,0.490142738999964,0.602777493000076,53
1588227124.1451747,2598,1588227124.0557318,0.6111018061637878,0.7067189812660217,0.6111018061637878,0.7067189812660217,True,0.972024860949151,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.0640647,0.6110712885856628,0.7060046195983887,0.6110712885856628,0.7060046195983887,True,0.9972419962115464,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.072398,0.6105960011482239,0.7043956518173218,0.6105960011482239,0.7043956518173218,True,0.9974560330160668,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.0890641,0.6104287505149841,0.705674409866333,0.6104287505149841,0.705674409866333,True,0.9974794221033196,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.1140628,0.6111165285110474,0.7016448974609375,0.6111165285110474,0.7016448974609375,True,0.9976443734722348,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.139062,0.6105349063873291,0.7017298340797424,0.6105349063873291,0.7017298340797424,True,0.9971801133626004,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.155727,0.6108068823814392,0.7027603983879089,0.6108068823814392,0.7027603983879089,True,0.9974063894530958,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.1723928,0.6102542281150818,0.7012922167778015,0.6102542281150818,0.7012922167778015,True,0.9973460109050052,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.1973915,0.6097252368927002,0.7014597058296204,0.6097252368927002,0.7014597058296204,True,0.9975280877861908,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.214058,0.6088122129440308,0.7027345299720764,0.6088122129440308,0.7027345299720764,True,0.9974382595221996,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.1451747,2598,1588227124.2390568,0.6086076498031616,0.70527184009552,0.6086076498031616,0.70527184009552,True,0.9956183146251226,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.2640555,0.6104581952095032,0.7083754539489746,0.6104581952095032,0.7083754539489746,True,0.997350532601222,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.2723892,0.6108730435371399,0.7062179446220398,0.6108730435371399,0.7062179446220398,True,0.9975541253743349,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.2890546,0.6100250482559204,0.7069264650344849,0.6100250482559204,0.7069264650344849,True,0.9974746254278076,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.2973876,0.6097590923309326,0.7085431218147278,0.6097590923309326,0.7085431218147278,True,0.9974662871000204,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3140538,0.6095326542854309,0.7069279551506042,0.6095326542854309,0.7069279551506042,True,0.9971564784497648,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3223858,0.61009681224823,0.7046238780021667,0.61009681224823,0.7046238780021667,True,0.997363669940106,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3307188,0.6095981597900391,0.703096866607666,0.6095981597900391,0.703096866607666,True,0.9970746815544541,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3390515,0.6095336675643921,0.702959418296814,0.6095336675643921,0.702959418296814,True,0.996853927076772,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.355718,0.6093985438346863,0.7054119110107422,0.6093985438346863,0.7054119110107422,True,0.9970531678544476,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3723838,0.6101341843605042,0.705001950263977,0.6101341843605042,0.705001950263977,True,0.9972305464034654,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3807168,0.6091179251670837,0.7055729627609253,0.6091179251670837,0.7055729627609253,True,0.9972489634753686,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.3973827,0.6106035709381104,0.7065449357032776,0.6106035709381104,0.7065449357032776,True,0.9892220247716154,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.414049,0.6106409430503845,0.7046258449554443,0.6106409430503845,0.7046258449554443,True,0.9814602647982104,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.422382,0.6106176972389221,0.7055618166923523,0.6106176972389221,0.7055618166923523,True,0.9370527296216972,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.4390476,0.6109634041786194,0.7040932774543762,0.6109634041786194,0.7040932774543762,True,0.9522346286409172,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.379748,2599,1588227124.4473808,0.6102625131607056,0.704443097114563,0.6102625131607056,0.704443097114563,True,0.9106458290206751,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.4807131,0.5822188854217529,0.7288827896118164,0.5822188854217529,0.7288827896118164,True,0.26021433822718115,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.5057108,0.5386842489242554,0.6063882112503052,0.5386842489242554,0.6063882112503052,True,0.30091817913738383,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.5223768,0.5364926457405089,0.4481961727142334,0.5364926457405089,0.4481961727142334,True,0.895268627486293,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.555709,0.5373092889785767,0.4366041421890259,0.5373092889785767,0.4366041421890259,True,0.907990803037474,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.564042,0.5388851165771484,0.4372404515743256,0.5388851165771484,0.4372404515743256,True,0.9022464909397442,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.5807078,0.5400228500366211,0.4400764703750609,0.5400228500366211,0.4400764703750609,True,0.8751296752828344,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.5890408,0.5411315560340881,0.4405741095542908,0.5411315560340881,0.4405741095542908,True,0.8721060434429105,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.605707,0.54130619764328,0.43968117237091053,0.54130619764328,0.43968117237091053,True,0.8649899937071329,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.6140401,0.5242802500724792,0.4876917004585266,0.5242802500724792,0.4876917004585266,True,0.17094434552439272,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.6307056,0.5233640670776367,0.4767538905143738,0.5233640670776367,0.4767538905143738,True,0.1554596967367336,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.6390386,0.5222417712211609,0.4734283685684204,0.5222417712211609,0.4734283685684204,True,0.16110703840365978,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.5808098,2600,1588227124.6723695,0.5176674723625183,0.4598784446716309,0.5176674723625183,0.4598784446716309,True,0.11021684644444106,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.689036,0.512795090675354,0.4516825973987579,0.512795090675354,0.4516825973987579,True,0.10814902853840787,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.7057018,0.5104321837425232,0.4446457624435425,0.5104321837425232,0.4446457624435425,True,0.08680329400718448,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.7140348,0.5092374086380005,0.4410879611968994,0.5092374086380005,0.4410879611968994,True,0.08679085186757649,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.7307007,0.5068209171295166,0.433892160654068,0.5068209171295166,0.433892160654068,True,0.08097754878251895,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.7557,0.5031274557113647,0.42289480566978455,0.5031274557113647,0.42289480566978455,True,0.06929847836015371,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.7806988,0.4993505775928497,0.4116471111774445,0.4993505775928497,0.4116471111774445,True,0.05397876551598764,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.797365,0.5291534662246704,0.5163160562515259,0.5291534662246704,0.5163160562515259,True,0.060064239037728964,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.8140311,0.524865984916687,0.5029891729354858,0.524865984916687,0.5029891729354858,True,0.24161699220649235,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.8223631,0.5240004062652588,0.5007010698318481,0.5240004062652588,0.5007010698318481,True,0.2024517319197182,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.7818718,2601,1588227124.8390286,0.5222522020339966,0.4960856139659882,0.5222522020339966,0.4960856139659882,True,0.20051776240813834,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.8556948,0.5237830877304077,0.4960255324840546,0.5237830877304077,0.4960255324840546,True,0.16159865079476265,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.872361,0.5219914913177489,0.4913155138492584,0.5219914913177489,0.4913155138492584,True,0.15383621197613334,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.880694,0.521087110042572,0.488940566778183,0.521087110042572,0.488940566778183,True,0.17110472448715505,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.8890266,0.5201770067214966,0.4865520298480988,0.5201770067214966,0.4865520298480988,True,0.15566444113838418,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.8973598,0.5192608833312988,0.4841501116752625,0.5192608833312988,0.4841501116752625,True,0.12274720962452801,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.9056928,0.5183391571044922,0.481734424829483,0.5183391571044922,0.481734424829483,True,0.14181773956650054,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.9223588,0.5323495864868164,0.5101893544197083,0.5323495864868164,0.5101893544197083,True,0.29030638313369983,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.939025,0.5891672968864441,0.6657813787460327,0.5891672968864441,0.6657813787460327,True,0.14833549259941167,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.9640238,0.5403231382369995,0.5638190507888794,0.5403231382369995,0.5638190507888794,True,0.023188246057208147,300.0,0.5428766789998459,0.0942375879999986,54
1588227124.9159136,2602,1588227124.9723568,0.5729858875274658,0.6301711797714233,0.5729858875274658,0.6301711797714233,True,0.09306276312847774,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227124.9890218,0.522741436958313,0.6907722353935242,0.522741436958313,0.6907722353935242,True,0.05091200723442673,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.0056875,0.5415857434272766,0.7538160681724548,0.5415857434272766,0.7538160681724548,True,0.07079851759623662,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.0140212,0.6651663780212402,0.6666085124015808,0.6651663780212402,0.6666085124015808,True,0.06394777628407496,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.022354,0.6548802256584167,0.6720308065414429,0.6548802256584167,0.6720308065414429,True,0.1552013129711703,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.0390198,0.7056223154067993,0.713762104511261,0.7056223154067993,0.713762104511261,True,0.1032549774770606,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.0473528,0.6524972319602966,0.5932842493057251,0.6524972319602966,0.5932842493057251,True,0.10993731208513116,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.0640187,0.6570761799812317,0.602339506149292,0.6570761799812317,0.602339506149292,True,0.2038371586020855,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.080685,0.6444127559661865,0.5702522993087769,0.6444127559661865,0.5702522993087769,True,0.20077146281936453,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.0499556,2603,1588227125.1140168,0.6454164385795593,0.5688493251800537,0.6454164385795593,0.5688493251800537,True,0.15922670915975035,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.1839972,2604,1588227125.1223495,0.6757440567016602,0.537819504737854,0.6757440567016602,0.537819504737854,True,0.30832836729436314,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.1839972,2604,1588227125.1473489,0.6613739728927612,0.5424919724464417,0.6613739728927612,0.5424919724464417,True,0.3545613739600065,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.1839972,2604,1588227125.1806798,0.6577578186988831,0.4569132328033447,0.6577578186988831,0.4569132328033447,True,0.9898394291849388,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.1839972,2604,1588227125.205679,0.6586956977844238,0.47763153910636896,0.6586956977844238,0.47763153910636896,True,0.7943488395634507,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.1839972,2604,1588227125.214012,0.6580250263214111,0.4808827042579651,0.6580250263214111,0.4808827042579651,True,0.7651600291795763,300.0,0.5428766789998459,0.0942375879999986,54
1588227125.1839972,2604,1588227125.2306778,0.6575292348861694,0.4724315106868744,0.6575292348861694,0.4724315106868744,True,0.8071896069163375,300.0,0.5428766789998459,0.0942375879999986,54
1588227126.2228198,2614,1588227126.2139661,0.6839877367019653,0.3506797254085541,0.6839877367019653,0.3506797254085541,True,0.9144271452377064,300.0,0.5428766789998459,0.0942375879999986,54
1588227126.2228198,2614,1588227126.2306318,0.6817747354507446,0.3497535288333893,0.6817747354507446,0.3497535288333893,True,0.8442129032649951,300.0,0.5428766789998459,0.0942375879999986,54
1588227126.2228198,2614,1588227126.2389648,0.6825653314590454,0.3449048399925232,0.6825653314590454,0.3449048399925232,True,0.8581370289995099,300.0,0.5428766789998459,0.0942375879999986,54
1588227126.2228198,2614,1588227126.2556307,0.6823376417160034,0.3410453200340271,0.6823376417160034,0.3410453200340271,True,0.9015095668027148,300.0,0.5428766789998459,0.0942375879999986,54
1588227126.2228198,2614,1588227126.2722971,0.6822664737701416,0.346720814704895,0.6822664737701416,0.346720814704895,True,0.7995597312931227,300.0,0.5428766789998459,0.0942375879999986,54
