world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588227977.6637928,1105,242,1588227977.5498028,108.32810401916504,1.4123975474700337,0.3812995851039887,0.5113301873207092,0.3812995851039887,0.5113301873207092,True,240.0,0.658403972999977,0.156822114999997,4
1588227977.7308135,1106,243,1588227977.7331278,133.32700729370114,0.1817636856509387,0.3896397650241852,0.3297180235385895,0.3896397650241852,0.3297180235385895,True,240.0,0.658403972999977,0.156822114999997,4
1588227977.8313448,1107,243,1588227977.7331278,133.32700729370114,0.1817636856509387,0.38991251587867737,0.330113023519516,0.38991251587867737,0.330113023519516,True,240.0,0.658403972999977,0.156822114999997,4
1588227977.8983655,1108,243,1588227977.7331278,133.32700729370114,0.1817636856509387,0.3902117311954498,0.3303354680538177,0.3902117311954498,0.3303354680538177,True,240.0,0.658403972999977,0.156822114999997,4
1588227978.0324068,1110,244,1588227978.0497801,216.65596961975098,1.0520633171573441,0.3693931400775909,0.2635432481765747,0.3693931400775909,0.2635432481765747,True,240.0,0.658403972999977,0.156822114999997,4
1588227978.1329386,1111,244,1588227978.0497801,216.65596961975098,1.0520633171573441,0.3690216243267059,0.26561808586120605,0.3690216243267059,0.26561808586120605,True,240.0,0.658403972999977,0.156822114999997,4
1588227978.3004909,1112,244,1588227978.0497801,216.65596961975098,1.0520633171573441,0.3694246709346771,0.26573696732521057,0.3694246709346771,0.26573696732521057,True,240.0,0.658403972999977,0.156822114999997,4
1588227978.602084,1114,245,1588227978.5414238,208.32300186157227,0.35252172990478536,0.4902371764183045,0.5545421838760376,0.4902371764183045,0.5545421838760376,True,240.0,0.658403972999977,0.156822114999997,4
1588227979.8084588,1121,250,1588227979.6413732,216.65692329406738,0.1674274557224474,0.5225264430046082,0.5540133714675903,0.5225264430046082,0.5540133714675903,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227979.8084588,1121,251,1588227979.8746958,216.65596961975098,0.10709374030493976,0.5219974517822266,0.5576973557472229,0.5219974517822266,0.5576973557472229,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.0095208,1122,251,1588227979.8746958,216.65596961975098,0.10709374030493976,0.5225522518157959,0.5578745007514954,0.5225522518157959,0.5578745007514954,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.1435628,1123,251,1588227979.8746958,216.65596961975098,0.10709374030493976,0.5226284265518188,0.5553239583969116,0.5226284265518188,0.5553239583969116,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.1435628,1123,252,1588227980.1580155,216.65716171264648,0.23546472536315705,0.5674845576286316,0.4374995231628418,0.5674845576286316,0.4374995231628418,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.244094,1124,252,1588227980.1580155,216.65716171264648,0.23546472536315705,0.5668054223060608,0.4349266588687897,0.5668054223060608,0.4349266588687897,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.4116461,1125,252,1588227980.1580155,216.65716171264648,0.23546472536315705,0.5649387836456299,0.4302478134632111,0.5649387836456299,0.4302478134632111,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.4116461,1125,253,1588227980.3913386,216.65596961975098,0.22206812241714527,0.5683820843696594,0.4326671361923218,0.5683820843696594,0.4326671361923218,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.5121768,1126,253,1588227980.3913386,216.65596961975098,0.22206812241714527,0.5664063692092896,0.428751677274704,0.5664063692092896,0.428751677274704,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.6797287,1127,253,1588227980.3913386,216.65596961975098,0.22206812241714527,0.5647445917129517,0.4228974878787993,0.5647445917129517,0.4228974878787993,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.6797287,1127,254,1588227980.6163278,208.32395553588867,0.1630970961489779,0.5663592219352722,0.4214174747467041,0.5663592219352722,0.4214174747467041,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.9143019,1128,254,1588227980.6163278,208.32395553588867,0.1630970961489779,0.5699411630630493,0.4198240339756012,0.5699411630630493,0.4198240339756012,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227980.9143019,1128,255,1588227980.9163141,216.65692329406738,0.3537814878602681,0.6565069556236267,0.4838476181030274,0.6565069556236267,0.4838476181030274,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.0148327,1129,255,1588227980.9163141,216.65692329406738,0.3537814878602681,0.6572991013526917,0.4826333820819855,0.6572991013526917,0.4826333820819855,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.1153636,1130,255,1588227980.9163141,216.65692329406738,0.3537814878602681,0.656779944896698,0.4839980006217957,0.656779944896698,0.4839980006217957,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.1153636,1130,256,1588227981.1413038,133.32700729370114,0.7288506716563234,0.6561771631240845,0.4809916913509369,0.6561771631240845,0.4809916913509369,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.249406,1131,256,1588227981.1413038,133.32700729370114,0.7288506716563234,0.6565133929252625,0.4817312657833099,0.6565133929252625,0.4817312657833099,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.4504678,1133,257,1588227981.432957,199.99098777771,0.7875489016050244,0.6777023673057556,0.5222223997116089,0.6777023673057556,0.5222223997116089,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.5845098,1134,257,1588227981.432957,199.99098777771,0.7875489016050244,0.6773723363876343,0.5236827731132507,0.6773723363876343,0.5236827731132507,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.5845098,1134,258,1588227981.6579466,208.32395553588867,0.1466033744458281,0.6728353500366211,0.5149707198143005,0.6728353500366211,0.5149707198143005,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.7520616,1135,258,1588227981.6579466,208.32395553588867,0.1466033744458281,0.6728213429450989,0.5185482501983643,0.6728213429450989,0.5185482501983643,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.9196136,1136,258,1588227981.6579466,208.32395553588867,0.1466033744458281,0.6725320816040039,0.5221081376075745,0.6725320816040039,0.5221081376075745,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227981.9196136,1136,259,1588227981.8829367,208.32300186157227,0.1942020203638129,0.6713885664939879,0.5164434313774109,0.6713885664939879,0.5164434313774109,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.0871658,1137,259,1588227981.8829367,208.32300186157227,0.1942020203638129,0.6716052293777466,0.5187108516693115,0.6716052293777466,0.5187108516693115,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.0871658,1137,260,1588227982.107926,216.65692329406738,0.15268407876185364,0.6698535084724426,0.5140248537063599,0.6698535084724426,0.5140248537063599,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.2547178,1138,260,1588227982.107926,216.65692329406738,0.15268407876185364,0.6702461242675781,0.5164120793342589,0.6702461242675781,0.5164120793342589,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.388759,1139,260,1588227982.107926,216.65692329406738,0.15268407876185364,0.6700842380523682,0.5168224573135376,0.6700842380523682,0.5168224573135376,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.388759,1139,261,1588227982.3412488,216.65716171264648,0.151755586837708,0.6690708994865417,0.5153640508651733,0.6690708994865417,0.5153640508651733,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.522801,1140,261,1588227982.3412488,216.65716171264648,0.151755586837708,0.6690060496330261,0.5168793201446533,0.6690060496330261,0.5168793201446533,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.522801,1140,262,1588227982.5745716,108.32786560058594,0.2877872380611061,0.6697537302970886,0.5162833333015442,0.6697537302970886,0.5162833333015442,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.656843,1141,262,1588227982.5745716,108.32786560058594,0.2877872380611061,0.6699283719062805,0.5157381296157837,0.6699283719062805,0.5157381296157837,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227982.824395,1142,263,1588227982.82456,216.65692329406738,0.4612149568700905,0.5017356872558594,0.5019589066505432,0.5017356872558594,0.5019589066505432,True,0.0,0.6182334500000121,0.0439810850000057,5
1588227984.7679975,1156,269,1588227984.5494812,216.65596961975098,0.1565877425338015,0.5631181001663208,0.5878156423568726,0.5631181001663208,0.5878156423568726,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227984.7679975,1156,270,1588227984.7828028,208.32395553588867,0.15495057559729394,0.5625488758087158,0.586262583732605,0.5625488758087158,0.586262583732605,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227984.8685286,1157,270,1588227984.7828028,208.32395553588867,0.15495057559729394,0.5619814395904541,0.5870084762573242,0.5619814395904541,0.5870084762573242,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.0025706,1158,270,1588227984.7828028,208.32395553588867,0.15495057559729394,0.5615404844284058,0.5879855751991272,0.5615404844284058,0.5879855751991272,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.3376749,1160,271,1588227985.3744428,216.65596961975098,0.19259537231667195,0.6259021162986755,0.64584881067276,0.6259021162986755,0.64584881067276,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.4382055,1161,271,1588227985.3744428,216.65596961975098,0.19259537231667195,0.6228677034378052,0.6476112008094788,0.6228677034378052,0.6476112008094788,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.5387368,1162,271,1588227985.3744428,216.65596961975098,0.19259537231667195,0.6215620636940002,0.6478888392448425,0.6215620636940002,0.6478888392448425,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.5387368,1162,272,1588227985.5994318,116.66202545166016,0.30898311909630843,0.6221827864646912,0.646719217300415,0.6221827864646912,0.646719217300415,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.7397988,1163,272,1588227985.5994318,116.66202545166016,0.30898311909630843,0.6252052783966064,0.6470210552215576,0.6252052783966064,0.6470210552215576,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227985.940862,1165,273,1588227985.8910859,133.32700729370114,0.6369473499967242,0.5134715437889099,0.6029291749000549,0.5134715437889099,0.6029291749000549,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.0078828,1166,273,1588227985.8910859,133.32700729370114,0.6369473499967242,0.5131610631942749,0.6016097664833069,0.5131610631942749,0.6016097664833069,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.1754348,1168,274,1588227986.2327368,108.32810401916504,0.5767906920298154,0.4349432587623596,0.6326791048049927,0.4349432587623596,0.6326791048049927,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.309476,1169,274,1588227986.2327368,108.32810401916504,0.5767906920298154,0.434992253780365,0.6327353715896606,0.434992253780365,0.6327353715896606,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.309476,1169,275,1588227986.3493981,141.65997505187988,1.4421511272012553,0.40628156065940857,0.5974077582359314,0.40628156065940857,0.5974077582359314,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.5105386,1170,275,1588227986.3493981,141.65997505187988,1.4421511272012553,0.4067451655864716,0.5980229377746582,0.4067451655864716,0.5980229377746582,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.5105386,1170,276,1588227986.4993908,216.65692329406738,0.35387949235223604,0.3978268504142761,0.5839117765426636,0.3978268504142761,0.5839117765426636,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.6780908,1171,276,1588227986.4993908,216.65692329406738,0.35387949235223604,0.3975519239902496,0.583668053150177,0.3975519239902496,0.583668053150177,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.6780908,1171,277,1588227986.7243807,216.65620803833008,0.20312533122638807,0.3973058760166168,0.5811268091201782,0.3973058760166168,0.5811268091201782,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.8456428,1172,277,1588227986.7243807,216.65620803833008,0.20312533122638807,0.3961505293846129,0.5782195925712585,0.3961505293846129,0.5782195925712585,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227986.946174,1173,277,1588227986.7243807,216.65620803833008,0.20312533122638807,0.3949733376502991,0.5783027410507202,0.3949733376502991,0.5783027410507202,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.0802147,1174,278,1588227987.0743651,208.32300186157227,0.1091372770931682,0.4395865499973297,0.5928214192390442,0.4395865499973297,0.5928214192390442,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.2142568,1175,278,1588227987.0743651,208.32300186157227,0.1091372770931682,0.43995657563209534,0.5911740660667419,0.43995657563209534,0.5911740660667419,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.3482988,1176,278,1588227987.0743651,208.32300186157227,0.1091372770931682,0.4406401515007019,0.5896597504615784,0.4406401515007019,0.5896597504615784,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.3482988,1176,279,1588227987.2993536,216.65692329406738,1.2812949084518694,0.4193927645683289,0.6011753082275391,0.4193927645683289,0.6011753082275391,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.4488301,1177,279,1588227987.2993536,216.65692329406738,1.2812949084518694,0.418487012386322,0.5987811684608461,0.418487012386322,0.5987811684608461,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.5828707,1178,279,1588227987.2993536,216.65692329406738,1.2812949084518694,0.4184759259223938,0.5990286469459534,0.4184759259223938,0.5990286469459534,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.5828707,1178,280,1588227987.532677,216.65596961975098,1.2430495046687706,0.4235395193099976,0.6124750375747681,0.4235395193099976,0.6124750375747681,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.7169127,1179,280,1588227987.532677,216.65596961975098,1.2430495046687706,0.4237132668495178,0.611916720867157,0.4237132668495178,0.611916720867157,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.7169127,1179,281,1588227987.7659988,108.32905769348145,0.15675114898229953,0.4371646642684937,0.6195932626724243,0.4371646642684937,0.6195932626724243,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227987.8844647,1180,281,1588227987.7659988,108.32905769348145,0.15675114898229953,0.4382438659667969,0.6224260330200195,0.4382438659667969,0.6224260330200195,True,150.0,0.49940529599997796,0.10245517200000599,6
1588227989.8950891,1196,288,1588227989.8409038,216.65716171264648,0.2857036093332138,0.6591092348098755,0.6258487701416016,0.6591092348098755,0.6258487701416016,True,90.0,0.6755218099999921,0.10751368599999002,7
1588227989.8950891,1196,289,1588227990.0908918,208.32395553588867,0.11965110680626248,0.6640290021896362,0.6276375651359558,0.6640290021896362,0.6276375651359558,True,90.0,0.6755218099999921,0.10751368599999002,7
1588227990.4647658,1197,289,1588227990.0908918,208.32395553588867,0.11965110680626248,0.6523272395133972,0.6248545646667479,0.6523272395133972,0.6248545646667479,True,90.0,0.6755218099999921,0.10751368599999002,7
1588227990.4647658,1197,290,1588227990.540872,216.65596961975098,1.033766862117517,0.5577248334884644,0.7309691905975342,0.5577248334884644,0.7309691905975342,True,90.0,0.6755218099999921,0.10751368599999002,7
1588227990.6993392,1198,290,1588227990.540872,216.65596961975098,1.033766862117517,0.5571353435516357,0.7263546586036682,0.5571353435516357,0.7263546586036682,True,90.0,0.6755218099999921,0.10751368599999002,7
