"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.54147911071777,1991,652,1588227033.69322,208.323955535889,0.183101195258467,0.530760586261749,0.710205912590027,0.530760586261749,0.710205912590027,"True",240,0.533253574000099,0.102051963000008,131,1
1.642009973526,1992,653,1588227034.01821,166.658878326416,0.512826218643438,0.568811058998108,0.358372360467911,0.568811058998108,0.358372360467911,"True",240,0.533253574000099,0.102051963000008,131,1
1.80956196784973,1993,653,1588227034.01821,166.658878326416,0.512826218643438,0.569547355175018,0.359100639820099,0.569547355175018,0.359100639820099,"True",240,0.533253574000099,0.102051963000008,131,1
1.80956196784973,1993,654,1588227034.25153,108.327865600586,0.394266688989499,0.538120687007904,0.301846325397491,0.538120687007904,0.301846325397491,"True",240,0.533253574000099,0.102051963000008,131,1
1.91009330749512,1994,654,1588227034.25153,108.327865600586,0.394266688989499,0.538522005081177,0.303168058395386,0.538522005081177,0.303168058395386,"True",240,0.533253574000099,0.102051963000008,131,1
2.11115598678589,1995,655,1588227034.69318,83.3301544189453,0.739111649615879,0.552639722824097,0.346678107976913,0.552639722824097,0.346678107976913,"True",240,0.533253574000099,0.102051963000008,131,1
2.44625997543335,1996,655,1588227034.69318,83.3301544189453,0.739111649615879,0.551423847675323,0.345721244812012,0.551423847675323,0.345721244812012,"True",240,0.533253574000099,0.102051963000008,131,1
2.44625997543335,1996,656,1588227034.91817,158.325910568237,0.105577502905332,0.536489129066467,0.319745272397995,0.536489129066467,0.319745272397995,"True",240,0.533253574000099,0.102051963000008,131,1
3.11646795272827,1997,657,1588227035.32648,133.327007293701,0.484350833140111,0.535589337348938,0.326387077569962,0.535589337348938,0.326387077569962,"True",240,0.533253574000099,0.102051963000008,131,1
3.11646795272827,1997,658,1588227035.55147,216.656923294067,0.43011878035424,0.516086876392365,0.753991723060608,0.516086876392365,0.753991723060608,"True",240,0.533253574000099,0.102051963000008,131,1
3.2505087852478,1998,658,1588227035.55147,216.656923294067,0.43011878035424,0.51649022102356,0.751275241374969,0.51649022102356,0.751275241374969,"True",240,0.533253574000099,0.102051963000008,131,1
3.2505087852478,1998,659,1588227035.77646,216.656923294067,0.181385761789512,0.515700340270996,0.745449244976044,0.515700340270996,0.745449244976044,"True",240,0.533253574000099,0.102051963000008,131,1
0,2011,664,1588227037.56804,216.656923294067,0.189055025909224,0.63653552532196,0.729084849357605,0.63653552532196,0.729084849357605,"True",30,0.491993196000038,0.102178815999991,132,1
0.100530624389648,2012,664,1588227037.56804,216.656923294067,0.189055025909224,0.636342704296112,0.728162348270416,0.636342704296112,0.728162348270416,"True",30,0.491993196000038,0.102178815999991,132,1
0.201061725616455,2013,664,1588227037.56804,216.656923294067,0.189055025909224,0.636714160442352,0.727880656719208,0.636714160442352,0.727880656719208,"True",30,0.491993196000038,0.102178815999991,132,1
0.201061725616455,2013,665,1588227037.79303,166.658878326416,0.381925531375558,0.637991368770599,0.720397114753723,0.637991368770599,0.720397114753723,"True",30,0.491993196000038,0.102178815999991,132,1
0.40212345123291,2014,665,1588227037.79303,166.658878326416,0.381925531375558,0.63916027545929,0.719188570976257,0.63916027545929,0.719188570976257,"True",30,0.491993196000038,0.102178815999991,132,1
0.569675445556641,2015,666,1588227038.05136,208.323955535889,0.183648071964443,0.686474740505219,0.60660845041275,0.686474740505219,0.60660845041275,"True",30,0.491993196000038,0.102178815999991,132,1
0.73722767829895,2016,666,1588227038.05136,208.323955535889,0.183648071964443,0.685505032539368,0.604973495006561,0.685505032539368,0.604973495006561,"True",30,0.491993196000038,0.102178815999991,132,1
0.73722767829895,2016,667,1588227038.28468,216.655969619751,0.154493745592236,0.688430964946747,0.597640216350555,0.688430964946747,0.597640216350555,"True",30,0.491993196000038,0.102178815999991,132,1
0.904779672622681,2017,667,1588227038.28468,216.655969619751,0.154493745592236,0.687378585338593,0.601161479949951,0.687378585338593,0.601161479949951,"True",30,0.491993196000038,0.102178815999991,132,1
1.37392544746399,2022,668,1588227038.98465,216.655969619751,0.9403362792112,0.707937121391296,0.694848775863647,0.707937121391296,0.694848775863647,"True",30,0.491993196000038,0.102178815999991,132,1
1.5749876499176,2023,668,1588227038.98465,216.655969619751,0.9403362792112,0.702206134796143,0.690687835216522,0.702206134796143,0.690687835216522,"True",30,0.491993196000038,0.102178815999991,132,1
1.67551970481873,2024,668,1588227038.98465,216.655969619751,0.9403362792112,0.702271997928619,0.689925193786621,0.702271997928619,0.689925193786621,"True",30,0.491993196000038,0.102178815999991,132,1
1.67551970481873,2024,669,1588227039.20963,216.657161712646,0.110495476490983,0.694450557231903,0.67906254529953,0.694450557231903,0.67906254529953,"True",30,0.491993196000038,0.102178815999991,132,1
1.77605032920837,2025,669,1588227039.20963,216.657161712646,0.110495476490983,0.695289492607117,0.678074061870575,0.695289492607117,0.678074061870575,"True",30,0.491993196000038,0.102178815999991,132,1
1.84307169914246,2026,669,1588227039.20963,216.657161712646,0.110495476490983,0.695671439170837,0.676417291164398,0.695671439170837,0.676417291164398,"True",30,0.491993196000038,0.102178815999991,132,1
1.84307169914246,2026,670,1588227039.44296,208.323955535889,0.145809371736678,0.694825172424316,0.677727282047272,0.694825172424316,0.677727282047272,"True",30,0.491993196000038,0.102178815999991,132,1
1.97711277008057,2027,670,1588227039.44296,208.323955535889,0.145809371736678,0.695162951946259,0.678529441356659,0.695162951946259,0.678529441356659,"True",30,0.491993196000038,0.102178815999991,132,1
2.07764363288879,2028,670,1588227039.44296,208.323955535889,0.145809371736678,0.695760607719421,0.678769171237946,0.695760607719421,0.678769171237946,"True",30,0.491993196000038,0.102178815999991,132,1
2.07764363288879,2028,671,1588227039.67628,216.657161712646,0.0868914990626318,0.694457650184631,0.674883842468262,0.694457650184631,0.674883842468262,"True",30,0.491993196000038,0.102178815999991,132,1
2.27870678901672,2029,671,1588227039.67628,216.657161712646,0.0868914990626318,0.695357441902161,0.675752341747284,0.695357441902161,0.675752341747284,"True",30,0.491993196000038,0.102178815999991,132,1
2.37923765182495,2030,671,1588227039.67628,216.657161712646,0.0868914990626318,0.695413649082184,0.676949977874756,0.695413649082184,0.676949977874756,"True",30,0.491993196000038,0.102178815999991,132,1
2.37923765182495,2030,672,1588227039.9096,216.656923294067,0.12286351661844,0.694238543510437,0.674805462360382,0.694238543510437,0.674805462360382,"True",30,0.491993196000038,0.102178815999991,132,1
2.47976875305176,2031,672,1588227039.9096,216.656923294067,0.12286351661844,0.695038616657257,0.678522229194641,0.695038616657257,0.678522229194641,"True",30,0.491993196000038,0.102178815999991,132,1
2.58029961585999,2032,672,1588227039.9096,216.656923294067,0.12286351661844,0.695835471153259,0.678767621517181,0.695835471153259,0.678767621517181,"True",30,0.491993196000038,0.102178815999991,132,1
2.58029961585999,2032,673,1588227040.13459,216.655969619751,0.196053868770034,0.695120751857758,0.677339851856232,0.695120751857758,0.677339851856232,"True",30,0.491993196000038,0.102178815999991,132,1
2.64732074737549,2033,673,1588227040.13459,216.655969619751,0.196053868770034,0.69551032781601,0.679239094257355,0.69551032781601,0.679239094257355,"True",30,0.491993196000038,0.102178815999991,132,1
2.74785161018372,2034,673,1588227040.13459,216.655969619751,0.196053868770034,0.695764064788818,0.680718123912811,0.695764064788818,0.680718123912811,"True",30,0.491993196000038,0.102178815999991,132,1
2.84838342666626,2035,673,1588227040.13459,216.655969619751,0.196053868770034,0.695779919624329,0.683497130870819,0.695779919624329,0.683497130870819,"True",30,0.491993196000038,0.102178815999991,132,1
2.84838342666626,2035,674,1588227040.35958,199.99098777771,0.159168607811546,0.694870948791504,0.677670121192932,0.694870948791504,0.677670121192932,"True",30,0.491993196000038,0.102178815999991,132,1
2.94891476631165,2036,674,1588227040.35958,199.99098777771,0.159168607811546,0.69489711523056,0.678966641426086,0.69489711523056,0.678966641426086,"True",30,0.491993196000038,0.102178815999991,132,1
3.01593565940857,2037,674,1588227040.35958,199.99098777771,0.159168607811546,0.69474858045578,0.679036796092987,0.69474858045578,0.679036796092987,"True",30,0.491993196000038,0.102178815999991,132,1
3.01593565940857,2037,675,1588227040.5929,149.992942810059,1.33459624776271,0.676694095134735,0.714369714260101,0.676694095134735,0.714369714260101,"True",30,0.491993196000038,0.102178815999991,132,1
3.08295559883118,2038,675,1588227040.5929,149.992942810059,1.33459624776271,0.676482558250427,0.714740812778473,0.676482558250427,0.714740812778473,"True",30,0.491993196000038,0.102178815999991,132,1
0,2055,680,1588227042.97613,216.655969619751,0.246619136696126,0.568374156951904,0.762951135635376,0.568374156951904,0.762951135635376,"True",180,0.576676746999993,0.116987843999993,133,1
0.100530862808228,2056,680,1588227042.97613,216.655969619751,0.246619136696126,0.568554222583771,0.763144314289093,0.568554222583771,0.763144314289093,"True",180,0.576676746999993,0.116987843999993,133,1
0.201061964035034,2057,680,1588227042.97613,216.655969619751,0.246619136696126,0.569012045860291,0.760504543781281,0.569012045860291,0.760504543781281,"True",180,0.576676746999993,0.116987843999993,133,1
0.201061964035034,2057,681,1588227043.21778,216.656923294067,0.208264539022059,0.568915665149689,0.761043071746826,0.568915665149689,0.761043071746826,"True",180,0.576676746999993,0.116987843999993,133,1
0.368613958358765,2058,681,1588227043.21778,216.656923294067,0.208264539022059,0.568332850933075,0.761771380901337,0.568332850933075,0.761771380901337,"True",180,0.576676746999993,0.116987843999993,133,1
0.603186845779419,2059,681,1588227043.21778,216.656923294067,0.208264539022059,0.565830290317535,0.761576771736145,0.565830290317535,0.761576771736145,"True",180,0.576676746999993,0.116987843999993,133,1
0.603186845779419,2059,682,1588227043.45944,83.3289623260498,0.36272601104082,0.568436682224274,0.756678819656372,0.568436682224274,0.756678819656372,"True",180,0.576676746999993,0.116987843999993,133,1
1.74254083633423,2068,683,1588227044.70105,316.652059555054,1.24916318199978,0.442409187555313,0.591966152191162,0.442409187555313,0.591966152191162,"True",180,0.576676746999993,0.116987843999993,133,1
1.84307193756104,2069,683,1588227044.70105,316.652059555054,1.24916318199978,0.438910335302353,0.609442532062531,0.438910335302353,0.609442532062531,"True",180,0.576676746999993,0.116987843999993,133,1
1.91009283065796,2070,683,1588227044.70105,316.652059555054,1.24916318199978,0.439215421676636,0.61456310749054,0.439215421676636,0.61456310749054,"True",180,0.576676746999993,0.116987843999993,133,1
1.97711396217346,2071,683,1588227044.70105,316.652059555054,1.24916318199978,0.44287320971489,0.625667989253998,0.44287320971489,0.625667989253998,"True",180,0.576676746999993,0.116987843999993,133,1
2.11115455627441,2072,683,1588227044.70105,316.652059555054,1.24916318199978,0.434814184904099,0.635545074939728,0.434814184904099,0.635545074939728,"True",180,0.576676746999993,0.116987843999993,133,1
2.14466595649719,2073,684,1588227045.0927,458.312034606934,1.19152601274166,0.444050312042236,0.632020711898804,0.444050312042236,0.632020711898804,"True",180,0.576676746999993,0.116987843999993,133,1
2.24519681930542,2074,684,1588227045.0927,458.312034606934,1.19152601274166,0.436775147914886,0.596567332744598,0.436775147914886,0.596567332744598,"True",180,0.576676746999993,0.116987843999993,133,1
2.3122181892395,2075,684,1588227045.0927,458.312034606934,1.19152601274166,0.437908291816711,0.619552254676819,0.437908291816711,0.619552254676819,"True",180,0.576676746999993,0.116987843999993,133,1
2.41274881362915,2076,684,1588227045.0927,458.312034606934,1.19152601274166,0.446758925914764,0.61165863275528,0.446758925914764,0.61165863275528,"True",180,0.576676746999993,0.116987843999993,133,1
2.51327991485596,2077,684,1588227045.0927,458.312034606934,1.19152601274166,0.455618977546692,0.583213150501251,0.455618977546692,0.583213150501251,"True",180,0.576676746999993,0.116987843999993,133,1
2.64732193946838,2078,684,1588227045.0927,458.312034606934,1.19152601274166,0.469693809747696,0.545504927635193,0.469693809747696,0.545504927635193,"True",180,0.576676746999993,0.116987843999993,133,1
2.84838366508484,2080,685,1588227045.76767,191.658020019531,0.855512300966873,0.606469392776489,0.618609189987183,0.606469392776489,0.618609189987183,"True",180,0.576676746999993,0.116987843999993,133,1
0,2087,689,1588227046.57596,199.99098777771,1.37657709199018,0.594241619110107,0.65274178981781,0.594241619110107,0.65274178981781,"True",270,0.636058058999993,0.0665578699999969,134,1
0.0670199394226074,2088,690,1588227046.80095,216.655969619751,0.29866971782144,0.595119833946228,0.64201283454895,0.595119833946228,0.64201283454895,"True",270,0.636058058999993,0.0665578699999969,134,1
0.134041309356689,2089,690,1588227046.80095,216.655969619751,0.29866971782144,0.595402359962463,0.643002927303314,0.595402359962463,0.643002927303314,"True",270,0.636058058999993,0.0665578699999969,134,1
0.234571933746338,2090,690,1588227046.80095,216.655969619751,0.29866971782144,0.594868063926697,0.640573561191559,0.594868063926697,0.640573561191559,"True",270,0.636058058999993,0.0665578699999969,134,1
1.07233190536499,2097,691,1588227047.81757,208.323001861572,0.592698493125013,0.580066800117493,0.432971000671387,0.580066800117493,0.432971000671387,"True",270,0.636058058999993,0.0665578699999969,134,1
1.17286396026611,2098,691,1588227047.81757,208.323001861572,0.592698493125013,0.580657184123993,0.43638426065445,0.580657184123993,0.43638426065445,"True",270,0.636058058999993,0.0665578699999969,134,1
1.23988389968872,2099,691,1588227047.81757,208.323001861572,0.592698493125013,0.580992937088013,0.434289127588272,0.580992937088013,0.434289127588272,"True",270,0.636058058999993,0.0665578699999969,134,1
1.34041571617126,2100,692,1588227048.06756,216.656923294067,1.42864285468504,0.605565249919891,0.335477083921432,0.605565249919891,0.335477083921432,"True",270,0.636058058999993,0.0665578699999969,134,1
1.40743589401245,2101,692,1588227048.06756,216.656923294067,1.42864285468504,0.605009436607361,0.330958068370819,0.605009436607361,0.330958068370819,"True",270,0.636058058999993,0.0665578699999969,134,1
1.57498788833618,2102,692,1588227048.06756,216.656923294067,1.42864285468504,0.597323477268219,0.325324326753616,0.597323477268219,0.325324326753616,"True",270,0.636058058999993,0.0665578699999969,134,1
1.57498788833618,2102,693,1588227048.29255,158.325910568237,1.49582804742166,0.601113617420197,0.35523334145546,0.601113617420197,0.35523334145546,"True",270,0.636058058999993,0.0665578699999969,134,1
