world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588575562.3525288,2191,1588575562.3593252,0.5099726319313049,0.8374189734458923,0.5099726319313049,0.8374189734458923,True,0.9989927828303758,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,1588575562.367658,0.5094944238662721,0.8352804780006409,0.5094944238662721,0.8352804780006409,True,0.9989734239932908,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,1588575562.375991,0.5101382732391357,0.8398069739341736,0.5101382732391357,0.8398069739341736,True,0.9988923136594076,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,1588575562.384324,0.5089450478553772,0.8376029133796692,0.5089450478553772,0.8376029133796692,True,0.9988006693680386,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,1588575562.400989,0.5091403722763062,0.8399136066436768,0.5091403722763062,0.8399136066436768,True,0.9988900795554424,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,1588575562.4093225,0.5021789073944092,0.8312010169029236,0.5021789073944092,0.8312010169029236,True,0.9990848247896891,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,1588575562.4343214,0.3930252492427826,0.899932861328125,0.3930252492427826,0.899932861328125,True,0.18641149798791348,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.5535922,2192,1588575562.584314,0.3959641754627228,0.7793113589286804,0.3959641754627228,0.7793113589286804,True,0.9591659967809628,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.5535922,2192,1588575562.60098,0.38380900025367737,0.9014922976493835,0.38380900025367737,0.9014922976493835,True,0.18724209032512054,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.1902893,2199,1588575563.1426222,0.35324686765670776,0.995040774345398,0.35324686765670776,0.995040774345398,True,0.16285929188401727,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.1902893,2199,1588575563.1676214,0.4186976253986359,0.8958449959754944,0.4186976253986359,0.8958449959754944,True,0.06319449490550717,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.1902893,2199,1588575563.19262,0.5046336650848389,0.9720312356948853,0.5046336650848389,0.9720312356948853,True,0.0708769313702966,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,1588575563.317614,0.68282151222229,0.0718597024679184,0.68282151222229,0.0718597024679184,True,0.09510157466878402,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,1588575563.3509462,0.682846188545227,0.07161311060190201,0.682846188545227,0.07161311060190201,True,0.08373057312838661,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,1588575563.3592794,0.682846188545227,0.07161311060190201,0.682846188545227,0.07161311060190201,True,0.05640791070624509,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,1588575563.3759449,0.3944673538208008,0.8089823126792908,0.3944673538208008,0.8089823126792908,True,0.8856420801308366,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,1588575563.400943,0.39280226826667786,0.7980146408081055,0.39280226826667786,0.7980146408081055,True,0.9987837261638054,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4092762,0.3921683430671692,0.794758141040802,0.3921683430671692,0.794758141040802,True,0.9991705825956012,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4176092,0.3911063075065613,0.7926714420318604,0.3911063075065613,0.7926714420318604,True,0.9994216996166634,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4259422,0.39081528782844543,0.7855899930000305,0.39081528782844543,0.7855899930000305,True,0.9994736769634526,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4342752,0.3905679881572723,0.7840226888656616,0.3905679881572723,0.7840226888656616,True,0.9996061294933629,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.442608,0.390431135892868,0.7851159572601318,0.390431135892868,0.7851159572601318,True,0.9995833921189159,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4676073,0.3887084126472473,0.7820355296134949,0.3887084126472473,0.7820355296134949,True,0.9996449650569491,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4842732,0.3880671560764313,0.7820615172386169,0.3880671560764313,0.7820615172386169,True,0.9993802203957112,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.4926062,0.3879830539226532,0.7775385975837708,0.3879830539226532,0.7775385975837708,True,0.9994361194013864,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.5009394,0.38874152302742,0.7780117988586426,0.38874152302742,0.7780117988586426,True,0.9995241107541692,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.525938,0.38709017634391785,0.7775177359580994,0.38709017634391785,0.7775177359580994,True,0.9993267133126752,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.5426042,0.3876198828220368,0.7760081291198729,0.3876198828220368,0.7760081291198729,True,0.999397801333106,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.5676024,0.3792113959789276,0.7746499180793762,0.3792113959789276,0.7746499180793762,True,0.8207252514137129,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,1588575563.5842679,0.3313185274600983,0.9234522581100464,0.3313185274600983,0.9234522581100464,True,0.3467176160512681,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.6929452,2202,1588575563.6925972,0.3672503530979157,0.7922883629798889,0.3672503530979157,0.7922883629798889,True,0.8657361367610631,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.6929452,2202,1588575563.709263,0.36997613310813904,0.7912110686302185,0.36997613310813904,0.7912110686302185,True,0.9994180635884068,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.6929452,2202,1588575563.7259278,0.3707273006439209,0.7898743152618408,0.3707273006439209,0.7898743152618408,True,0.9991798173390806,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.6929452,2202,1588575563.734261,0.3707778453826904,0.7934002876281738,0.3707778453826904,0.7934002876281738,True,0.9994344681152848,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.7592602,0.3706724345684052,0.7930775880813599,0.3706724345684052,0.7930775880813599,True,0.9992059886455932,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.7759259,0.3690889775753021,0.7932102680206299,0.3690889775753021,0.7932102680206299,True,0.999027287395504,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.784259,0.3687690198421478,0.7947922945022583,0.3687690198421478,0.7947922945022583,True,0.998851677211088,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.792592,0.3692168593406677,0.7949752807617188,0.3692168593406677,0.7949752807617188,True,0.9991417084176042,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.8009253,0.3704180419445038,0.7954818606376648,0.3704180419445038,0.7954818606376648,True,0.9991947407513572,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.8092582,0.3689500391483307,0.7947332859039307,0.3689500391483307,0.7947332859039307,True,0.9988875987034942,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.8259242,0.3701330125331879,0.7950992584228516,0.3701330125331879,0.7950992584228516,True,0.9990586115881528,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.8342571,0.3699059188365936,0.7973006963729858,0.3699059188365936,0.7973006963729858,True,0.9990573176714418,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,1588575563.84259,0.3702470660209656,0.7991781830787659,0.3702470660209656,0.7991781830787659,True,0.9990909641214952,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.850923,0.3682174384593964,0.7967984676361084,0.3682174384593964,0.7967984676361084,True,0.9990848036607872,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.8675892,0.369049459695816,0.7973333597183228,0.369049459695816,0.7973333597183228,True,0.9991405392589606,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.8842552,0.3690566420555115,0.7975607514381409,0.3690566420555115,0.7975607514381409,True,0.9989080316789212,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.8925874,0.3690052330493927,0.8002154231071472,0.3690052330493927,0.8002154231071472,True,0.9988483538165176,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.9009204,0.36957788467407227,0.7973191142082214,0.36957788467407227,0.7973191142082214,True,0.9990242054606332,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.9175858,0.3693403601646423,0.7976264953613281,0.3693403601646423,0.7976264953613281,True,0.9989029835395162,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.925919,0.3697219789028168,0.7990282773971558,0.3697219789028168,0.7990282773971558,True,0.9989964963677044,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,1588575563.9425852,0.3699347674846649,0.7983874082565308,0.3699347674846649,0.7983874082565308,True,0.9989274202681632,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575563.9509182,0.3702672719955444,0.7942078113555908,0.3702672719955444,0.7942078113555908,True,0.9989439233451364,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575563.967584,0.36971861124038696,0.7953444123268127,0.36971861124038696,0.7953444123268127,True,0.9989859880289176,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575563.98425,0.3704085052013397,0.7968737483024597,0.3704085052013397,0.7968737483024597,True,0.9991542066407704,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575563.992583,0.369884580373764,0.7957064509391785,0.369884580373764,0.7957064509391785,True,0.9990163198690474,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575564.0009162,0.3698049187660217,0.7959124445915222,0.3698049187660217,0.7959124445915222,True,0.9988005516814524,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575564.0092492,0.3700116574764252,0.7961782217025757,0.3700116574764252,0.7961782217025757,True,0.9988902086046466,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575564.0259151,0.37111547589302063,0.7956294417381287,0.37111547589302063,0.7956294417381287,True,0.9989323463378829,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575564.034248,0.3693826794624329,0.7934944629669191,0.3693826794624329,0.7934944629669191,True,0.9987871928241066,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.9945393,2205,1588575564.042581,0.3714927434921265,0.7925928831100464,0.3714927434921265,0.7925928831100464,True,0.9990573381065116,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.050914,0.37103137373924255,0.7924411296844482,0.37103137373924255,0.7924411296844482,True,0.999044023464794,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.0675793,0.3701045513153076,0.793282687664032,0.3701045513153076,0.793282687664032,True,0.9989583528814424,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.0759122,0.3704051375389099,0.7930089831352234,0.3704051375389099,0.7930089831352234,True,0.9990841572082371,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.0842452,0.37083038687706,0.795348048210144,0.37083038687706,0.795348048210144,True,0.9989068033645648,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.0925784,0.3717521131038666,0.7937484979629517,0.3717521131038666,0.7937484979629517,True,0.9989157949063452,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.1092439,0.3706017434597016,0.7925591468811035,0.3706017434597016,0.7925591468811035,True,0.9989022054692364,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.09507,2206,1588575564.1175768,0.3710722029209137,0.7938463687896729,0.3710722029209137,0.7938463687896729,True,0.9807404102132136,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.1620913,2207,1588575564.1342432,0.37089261412620544,0.7943637371063232,0.37089261412620544,0.7943637371063232,True,0.9988275014423024,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.1620913,2207,1588575564.1425762,0.3712769746780396,0.7930139303207397,0.3712769746780396,0.7930139303207397,True,0.99895193157214,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.1620913,2207,1588575564.1675751,0.3714065849781037,0.7917797565460205,0.3714065849781037,0.7917797565460205,True,0.9990581239416272,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.1620913,2207,1588575564.184241,0.3713665008544922,0.7933822274208069,0.3713665008544922,0.7933822274208069,True,0.9990720020523216,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.1620913,2207,1588575564.1925745,0.372522234916687,0.7928499579429626,0.372522234916687,0.7928499579429626,True,0.9989061510671116,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.1620913,2207,1588575564.2175732,0.3718628585338593,0.7926077842712402,0.3718628585338593,0.7926077842712402,True,0.9988687363032496,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.2342381,0.3741085827350617,0.7899061441421509,0.3741085827350617,0.7899061441421509,True,0.9979047073616628,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.2509038,0.3732397556304932,0.7907928824424744,0.3732397556304932,0.7907928824424744,True,0.999068123581774,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.2675705,0.3730655014514923,0.7937643527984619,0.3730655014514923,0.7937643527984619,True,0.9988499861364216,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.2759032,0.373191773891449,0.7914431095123291,0.373191773891449,0.7914431095123291,True,0.9990813978630738,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.2842364,0.3730320334434509,0.791968047618866,0.3730320334434509,0.791968047618866,True,0.998968342368904,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.2925694,0.37342432141304016,0.7926744222640991,0.37342432141304016,0.7926744222640991,True,0.99890826156505,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.3092349,0.3734740316867829,0.7925525307655334,0.3734740316867829,0.7925525307655334,True,0.999059342416284,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.296132,2208,1588575564.317568,0.3740846216678619,0.7917185425758362,0.3740846216678619,0.7917185425758362,True,0.9990303300845828,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.3425672,0.3736503124237061,0.7910029292106628,0.3736503124237061,0.7910029292106628,True,0.9991757672256832,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.367566,0.3744804561138153,0.7912386059761047,0.3744804561138153,0.7912386059761047,True,0.9991230340415946,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.375899,0.374542623758316,0.7937210202217102,0.374542623758316,0.7937210202217102,True,0.9991759793952016,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.384232,0.3745341598987579,0.79056715965271,0.3745341598987579,0.79056715965271,True,0.999113869178952,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.392564,0.3742316365242005,0.7923605442047119,0.3742316365242005,0.7923605442047119,True,0.9990610143628069,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.4008973,0.3738741874694824,0.7920239567756653,0.3738741874694824,0.7920239567756653,True,0.9991794228942102,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.3631532,2209,1588575564.4092302,0.3750394582748413,0.79241544008255,0.3750394582748413,0.79241544008255,True,0.9982087553531768,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.4175632,0.3741946816444397,0.7895793914794922,0.3741946816444397,0.7895793914794922,True,0.9991341888842828,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.4342294,0.374811202287674,0.7911354899406433,0.374811202287674,0.7911354899406433,True,0.9991381130430379,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.4425619,0.3751886785030365,0.7902080416679382,0.3751886785030365,0.7902080416679382,True,0.9991559377797112,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.4508948,0.3751751184463501,0.7910459637641907,0.3751751184463501,0.7910459637641907,True,0.9992229204718032,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.4675612,0.3747993707656861,0.7914108037948608,0.3747993707656861,0.7914108037948608,True,0.9990140703001982,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.4842274,0.3752973675727844,0.7896515130996704,0.3752973675727844,0.7896515130996704,True,0.9990979007671156,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.49256,0.3760569989681244,0.7874576449394226,0.3760569989681244,0.7874576449394226,True,0.9991998815061566,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.5008929,0.3754357695579529,0.7908186316490173,0.3754357695579529,0.7908186316490173,True,0.9990384556062648,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.509226,0.37551018595695496,0.7918413281440735,0.37551018595695496,0.7918413281440735,True,0.9990067812281198,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.463684,2210,1588575564.5258925,0.3758825361728668,0.7905493974685669,0.3758825361728668,0.7905493974685669,True,0.9989645944944472,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.5425582,0.37533915042877203,0.7880451083183289,0.37533915042877203,0.7880451083183289,True,0.998997344122021,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.5675561,0.3756415843963623,0.7900418639183044,0.3756415843963623,0.7900418639183044,True,0.998922197877148,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.575889,0.3764319121837616,0.78972327709198,0.3764319121837616,0.78972327709198,True,0.9991005868691851,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.584222,0.37677001953125,0.7907990217208862,0.37677001953125,0.7907990217208862,True,0.9975913760296092,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.6008885,0.376670241355896,0.7905176281929016,0.376670241355896,0.7905176281929016,True,0.9989860456250286,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.6092212,0.3767933249473572,0.7892563939094543,0.3767933249473572,0.7892563939094543,True,0.9990520726582264,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.5977259,2211,1588575564.6258874,0.3766506314277649,0.7879311442375183,0.3766506314277649,0.7879311442375183,True,0.999012556065756,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.63422,0.3773318827152252,0.7862187623977661,0.3773318827152252,0.7862187623977661,True,0.9882249272756096,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.6425529,0.3768041133880615,0.7875614166259766,0.3768041133880615,0.7875614166259766,True,0.9988262611113468,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.6592193,0.3769378960132599,0.7875931262969971,0.3769378960132599,0.7875931262969971,True,0.9988752952511464,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.6675522,0.3773322105407715,0.7903868556022644,0.3773322105407715,0.7903868556022644,True,0.9987865225054549,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.6842182,0.3769046068191528,0.7894394397735596,0.3769046068191528,0.7894394397735596,True,0.9986835014024632,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.6925511,0.3771148920059204,0.7906590700149536,0.3771148920059204,0.7906590700149536,True,0.9972232594753994,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.7008839,0.37663790583610535,0.7888501882553101,0.37663790583610535,0.7888501882553101,True,0.9977333996612671,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.709217,0.37697890400886536,0.7873963117599487,0.37697890400886536,0.7873963117599487,True,0.9985944450323104,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.6647472,2212,1588575564.725882,0.3768583238124848,0.7870991826057434,0.3768583238124848,0.7870991826057434,True,0.9911008377196876,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.798788,2213,1588575564.7425482,0.3778811693191528,0.7897562384605408,0.3778811693191528,0.7897562384605408,True,0.998679070015714,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.798788,2213,1588575564.7675474,0.361819326877594,0.9239749908447266,0.361819326877594,0.9239749908447266,True,0.22218251405552192,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.93283,2214,1588575564.9425392,0.5926408767700195,0.837223470211029,0.5926408767700195,0.837223470211029,True,0.0060856097064928465,150.0,0.44165041999994503,0.0982612969999934,31
1588575564.93283,2214,1588575564.9508722,0.5101919174194336,0.995589315891266,0.5101919174194336,0.995589315891266,True,0.1082398974553981,150.0,0.44165041999994503,0.0982612969999934,31
1588575566.3737774,2225,1588575566.309143,0.5039047002792358,0.8029729723930359,0.5039047002792358,0.8029729723930359,True,0.7071851885590387,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.317476,0.5014516711235046,0.8134609460830688,0.5014516711235046,0.8134609460830688,True,0.7061848407406068,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.3341422,0.500451922416687,0.8196809887886047,0.500451922416687,0.8196809887886047,True,0.7340036853982614,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.350808,0.4989652633666992,0.8226501941680908,0.4989652633666992,0.8226501941680908,True,0.8281584122938083,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.375807,0.4973260760307312,0.8270612359046936,0.4973260760307312,0.8270612359046936,True,0.9448718282422792,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.3841405,0.4968566596508026,0.8291105031967163,0.4968566596508026,0.8291105031967163,True,0.8879646776539033,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.3924725,0.4967418611049652,0.8346109390258789,0.4967418611049652,0.8346109390258789,True,0.9381930836376716,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.4091382,0.4958881735801697,0.8359163403511047,0.4958881735801697,0.8359163403511047,True,0.9984455949039168,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.4174712,0.4959113299846649,0.8362119793891907,0.4959113299846649,0.8362119793891907,True,0.9946116937961096,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.4341369,0.4968283474445343,0.8368198275566101,0.4968283474445343,0.8368198275566101,True,0.998401097686744,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.450803,0.4969958961009979,0.8336006402969359,0.4969958961009979,0.8336006402969359,True,0.9982962812063442,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.4674695,0.4960797727108002,0.8327662348747253,0.4960797727108002,0.8327662348747253,True,0.9529908539754436,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.4758024,0.497090071439743,0.8358818292617798,0.497090071439743,0.8358818292617798,True,0.9837093061263456,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.4924679,0.496869832277298,0.838399350643158,0.496869832277298,0.838399350643158,True,0.9799128210555942,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.509134,0.4970889687538147,0.8372948169708252,0.4970889687538147,0.8372948169708252,True,0.9855856128489272,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.5341332,0.4962405264377594,0.8368653655052185,0.4962405264377594,0.8368653655052185,True,0.9798473704566074,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.58413,0.4958445131778717,0.8346384167671204,0.4958445131778717,0.8346384167671204,True,0.9981263244564524,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.6007962,0.4973759353160858,0.8352939486503601,0.4973759353160858,0.8352939486503601,True,0.9511690690911548,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.6174624,0.5514577031135559,0.9242257475852966,0.5514577031135559,0.9242257475852966,True,0.19114559498344813,60.0,0.474441945000024,0.10890358300002802,32
1588575566.3737774,2225,1588575566.767455,0.6010090112686157,0.9862829446792604,0.6010090112686157,0.9862829446792604,True,0.7770748678858989,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575566.7924542,0.6006156802177429,0.9902637600898744,0.6006156802177429,0.9902637600898744,True,0.8502623601658046,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575566.8174534,0.6008107662200928,0.9970284104347228,0.6008107662200928,0.9970284104347228,True,0.7500655799584895,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575566.8341188,0.6019989848136902,0.99801367521286,0.6019989848136902,0.99801367521286,True,0.8199858364296618,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.0007784,0.6069825291633606,0.9987846612930298,0.6069825291633606,0.9987846612930298,True,0.8989547824462972,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.0257769,0.6067438125610352,0.9966246485710144,0.6067438125610352,0.9966246485710144,True,0.9047951531456162,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.042443,0.606989324092865,0.9982540607452391,0.606989324092865,0.9982540607452391,True,0.8723816844210847,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.0591085,0.6071561574935913,0.9997887015342712,0.6071561574935913,0.9997887015342712,True,0.8695766735075999,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.0674412,0.607101321220398,0.9967586994171144,0.607101321220398,0.9967586994171144,True,0.8513439082626939,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.0841072,0.6076797842979431,0.9996752738952636,0.6076797842979431,0.9996752738952636,True,0.8405989514818462,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.100773,0.6075210571289062,0.9994276762008668,0.6075210571289062,0.9994276762008668,True,0.9120976924197646,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.109106,0.6078972816467285,0.9951106905937196,0.6078972816467285,0.9951106905937196,True,0.8354538172250421,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.1257722,0.6076151728630066,0.99424010515213,0.6076151728630066,0.99424010515213,True,0.9179718339430276,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.1424382,0.6078475713729858,0.9935314655303956,0.6078475713729858,0.9935314655303956,True,0.8324561429398168,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.1507714,0.6083688735961914,0.9931312799453736,0.6083688735961914,0.9931312799453736,True,0.8783290488698449,60.0,0.474441945000024,0.10890358300002802,32
1588575567.1780274,2226,1588575567.1674368,0.6086586117744446,0.9953328371047974,0.6086586117744446,0.9953328371047974,True,0.8526321310713767,60.0,0.474441945000024,0.10890358300002802,32
