world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574240.3474529,3131,1588574240.3701394,0.5549554824829102,0.8279694914817809,0.5549554824829102,0.8279694914817809,True,0.16092563604783952,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.3474529,3131,1588574240.378472,0.5290859341621399,0.8937861323356628,0.5290859341621399,0.8937861323356628,True,0.07991401830907145,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.3474529,3131,1588574240.386805,0.5894966125488281,0.787779688835144,0.5894966125488281,0.787779688835144,True,0.04378597672840224,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.3474529,3131,1588574240.4118042,0.5717855095863342,0.720619797706604,0.5717855095863342,0.720619797706604,True,0.05891817359321098,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.4814944,3132,1588574240.4368029,0.5511119961738586,0.6284422874450684,0.5511119961738586,0.6284422874450684,True,0.08662640259892063,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.4814944,3132,1588574240.4701352,0.5370003581047058,0.5753676295280457,0.5370003581047058,0.5753676295280457,True,0.14033195657500608,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.4814944,3132,1588574240.4951339,0.5383014678955078,0.5489176511764526,0.5383014678955078,0.5489176511764526,True,0.2073977650080752,90.0,0.5270073979999099,0.0883043919999409,52
1588574240.4814944,3132,1588574240.5451312,0.5412909984588623,0.4956894218921661,0.5412909984588623,0.4956894218921661,True,0.2221627190530908,90.0,0.5270073979999099,0.0883043919999409,52
1588574241.553827,3142,1588574241.5367525,0.5084896683692932,0.4842888712882996,0.5084896683692932,0.4842888712882996,True,0.8417035046870497,330.0,0.498570993999863,0.10593235900006401,53
1588574241.553827,3142,1588574241.5534182,0.4797142446041107,0.5700976252555847,0.4797142446041107,0.5700976252555847,True,0.2758749954918512,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6208482,3143,1588574241.6117492,0.4794164299964905,0.5947005152702332,0.4794164299964905,0.5947005152702332,True,0.2506185403494067,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6208482,3143,1588574241.645081,0.5190563201904297,0.5459318161010742,0.5190563201904297,0.5459318161010742,True,0.8710066935898749,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6208482,3143,1588574241.6534142,0.5183455348014832,0.5413863658905029,0.5183455348014832,0.5413863658905029,True,0.9432164369583346,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,1588574241.6784122,0.5203024744987488,0.5396817922592163,0.5203024744987488,0.5396817922592163,True,0.9349387455376634,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,1588574241.6867454,0.5212054848670961,0.5370005369186401,0.5212054848670961,0.5370005369186401,True,0.93321504966444,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,1588574241.7034109,0.5209449529647827,0.5372306704521179,0.5209449529647827,0.5372306704521179,True,0.991603916197918,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,1588574241.7117438,0.5205567479133606,0.5359174013137817,0.5205567479133606,0.5359174013137817,True,0.9611267845954036,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,1588574241.720077,0.5203574895858765,0.5354492664337158,0.5203574895858765,0.5354492664337158,True,0.9339605688829592,330.0,0.498570993999863,0.10593235900006401,53
1588574241.6878688,3144,1588574241.7367432,0.5204885601997375,0.5371866822242737,0.5204885601997375,0.5371866822242737,True,0.9796538910952426,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.7450762,0.520469069480896,0.5370903611183167,0.520469069480896,0.5370903611183167,True,0.9230940555297166,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.7617419,0.5199245810508728,0.5362253785133362,0.5199245810508728,0.5362253785133362,True,0.9444425778433204,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.770075,0.5193183422088623,0.5348016619682312,0.5193183422088623,0.5348016619682312,True,0.9971179673400571,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.778408,0.5196509957313538,0.5331498980522156,0.5196509957313538,0.5331498980522156,True,0.9975505517528018,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.7950742,0.5205811858177185,0.5333479046821594,0.5205811858177185,0.5333479046821594,True,0.8364273702860067,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.8034072,0.5204164385795593,0.5350614190101624,0.5204164385795593,0.5350614190101624,True,0.9310272727671148,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.8117402,0.5211395025253296,0.5333880186080933,0.5211395025253296,0.5333880186080933,True,0.9467451357923918,330.0,0.498570993999863,0.10593235900006401,53
1588574241.7884002,3145,1588574241.8200731,0.5216935276985168,0.5350669622421265,0.5216935276985168,0.5350669622421265,True,0.8952086167942799,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.845071,0.5207319259643555,0.5320025682449341,0.5207319259643555,0.5320025682449341,True,0.9753532181677302,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.8617373,0.5213643908500671,0.5331326723098755,0.5213643908500671,0.5331326723098755,True,0.9614580040887212,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.8700702,0.5219261050224304,0.5311059951782227,0.5219261050224304,0.5311059951782227,True,0.9977874172335984,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.8784034,0.5228305459022522,0.5318602323532104,0.5228305459022522,0.5318602323532104,True,0.9753480256238602,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.8867364,0.5229364037513733,0.5316503047943115,0.5229364037513733,0.5316503047943115,True,0.9499280771666918,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.9034019,0.4712382256984711,0.5457130670547485,0.4712382256984711,0.5457130670547485,True,0.2345844986484876,330.0,0.498570993999863,0.10593235900006401,53
1588574241.888931,3146,1588574241.9284012,0.4552595317363739,0.4997784197330475,0.4552595317363739,0.4997784197330475,True,0.2255380170653727,330.0,0.498570993999863,0.10593235900006401,53
1588574242.022973,3147,1588574241.9867322,0.4575257897377014,0.4363298416137695,0.4575257897377014,0.4363298416137695,True,0.13527048447592793,330.0,0.498570993999863,0.10593235900006401,53
1588574242.022973,3147,1588574242.0117302,0.458990603685379,0.4081287384033203,0.458990603685379,0.4081287384033203,True,0.29787818250438003,330.0,0.498570993999863,0.10593235900006401,53
1588574242.022973,3147,1588574242.0367289,0.4637632668018341,0.4075963795185089,0.4637632668018341,0.4075963795185089,True,0.325016552328937,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.111726,0.4848150312900543,0.3595767021179199,0.4848150312900543,0.3595767021179199,True,0.7096904962313448,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.1200593,0.4853085279464722,0.363197386264801,0.4853085279464722,0.363197386264801,True,0.9359650699470348,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.1450582,0.4857479929924011,0.36338686943054205,0.4857479929924011,0.36338686943054205,True,0.8745099236593721,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.1533911,0.4852931201457977,0.3619295358657837,0.4852931201457977,0.3619295358657837,True,0.9080903959940988,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.161724,0.4857045114040375,0.3649146258831024,0.4857045114040375,0.3649146258831024,True,0.8063457782116299,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.178389,0.4863523244857788,0.3654571771621704,0.4863523244857788,0.3654571771621704,True,0.8444087922538517,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.1950552,0.48595330119133,0.3670956790447235,0.48595330119133,0.3670956790447235,True,0.8565366173310758,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.2033882,0.4865395128726959,0.3671307563781738,0.4865395128726959,0.3671307563781738,True,0.9133901471159448,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.2117212,0.4865260124206543,0.3678390383720398,0.4865260124206543,0.3678390383720398,True,0.9152366851228394,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.2283869,0.4865505993366242,0.3691385090351105,0.4865505993366242,0.3691385090351105,True,0.8802660546875427,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.2450528,0.4864262640476227,0.3691119849681854,0.4864262640476227,0.3691119849681854,True,0.8658505375434554,330.0,0.498570993999863,0.10593235900006401,53
1588574242.1570141,3148,1588574242.2533865,0.4888517558574677,0.3685685098171234,0.4888517558574677,0.3685685098171234,True,0.8891815436112006,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.2700524,0.4807055592536926,0.4127218127250672,0.4807055592536926,0.4127218127250672,True,0.321730060064834,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.2950509,0.4884633719921112,0.439614087343216,0.4884633719921112,0.439614087343216,True,0.2594102710767809,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.311717,0.4988441169261933,0.5021817088127136,0.4988441169261933,0.5021817088127136,True,0.16306290705111146,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.3200502,0.5660048127174377,0.5940479636192322,0.5660048127174377,0.5940479636192322,True,0.05108178895635634,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.3283832,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.3450482,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.3533812,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.3617141,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.370047,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.3950462,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.358077,3149,1588574242.4033792,0.6308547258377075,0.2388691306114197,0.6308547258377075,0.2388691306114197,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4117124,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4283779,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4367108,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.445044,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4533772,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4617102,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4700432,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4783762,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.4867089,0.6300348043441772,0.23818570375442505,0.6300348043441772,0.23818570375442505,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.495042,0.3649648725986481,0.4728814363479614,0.3649648725986481,0.4728814363479614,True,0.013187090581858204,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.503374,0.3872546553611755,0.6007877588272095,0.3872546553611755,0.6007877588272095,True,0.048101889101214636,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.511707,0.4571796357631683,0.6595186591148376,0.4571796357631683,0.6595186591148376,True,0.032751811839553564,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.52004,0.6102849245071411,0.7967395186424255,0.6102849245071411,0.7967395186424255,True,0.05557122276530066,330.0,0.498570993999863,0.10593235900006401,53
1588574242.4586082,3150,1588574242.5283732,0.6105325222015381,0.7884341478347778,0.6105325222015381,0.7884341478347778,True,0.027515954284205998,330.0,0.498570993999863,0.10593235900006401,53
1588574242.62616,3151,1588574242.5533721,0.4511067271232605,0.8234905004501343,0.4511067271232605,0.8234905004501343,True,0.03587192147302422,330.0,0.498570993999863,0.10593235900006401,53
1588574244.435722,3174,1588574244.4199529,0.6299628019332886,0.2317388355731964,0.6299628019332886,0.2317388355731964,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.435722,3174,1588574244.4532852,0.6299628019332886,0.2317388355731964,0.6299628019332886,0.2317388355731964,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.435722,3174,1588574244.4616182,0.6299628019332886,0.2317388355731964,0.6299628019332886,0.2317388355731964,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.4699512,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.478284,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.486617,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.49495,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.5032833,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.511615,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574244.502742,3175,1588574244.5199482,0.6302279233932495,0.2339886873960495,0.6302279233932495,0.2339886873960495,True,0.0,330.0,0.498570993999863,0.10593235900006401,53
1588574245.8766694,3183,1588574245.9032185,0.6351028680801392,0.2401837855577469,0.6351028680801392,0.2401837855577469,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.0442214,3184,1588574246.0115461,0.6333943009376526,0.2402305155992508,0.6333943009376526,0.2402305155992508,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.3793252,3187,1588574246.3948624,0.6361315846443176,0.2428916692733765,0.6361315846443176,0.2428916692733765,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.3793252,3187,1588574246.4031954,0.6361315846443176,0.2428916692733765,0.6361315846443176,0.2428916692733765,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.3793252,3187,1588574246.4198608,0.6361315846443176,0.2428916692733765,0.6361315846443176,0.2428916692733765,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.3793252,3187,1588574246.4365273,0.6361315846443176,0.2428916692733765,0.6361315846443176,0.2428916692733765,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.3793252,3187,1588574246.4448602,0.6361315846443176,0.2428916692733765,0.6361315846443176,0.2428916692733765,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.5133662,3188,1588574246.4615262,0.6351203918457031,0.2446487843990326,0.6351203918457031,0.2446487843990326,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.5133662,3188,1588574246.478192,0.6351203918457031,0.2446487843990326,0.6351203918457031,0.2446487843990326,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.5133662,3188,1588574246.5115232,0.6351203918457031,0.2446487843990326,0.6351203918457031,0.2446487843990326,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.5133662,3188,1588574246.5198562,0.6351203918457031,0.2446487843990326,0.6351203918457031,0.2446487843990326,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.5133662,3188,1588574246.5281892,0.6351203918457031,0.2446487843990326,0.6351203918457031,0.2446487843990326,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.5133662,3188,1588574246.553188,0.6351203918457031,0.2446487843990326,0.6351203918457031,0.2446487843990326,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.878173,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9031725,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9198382,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9448369,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9531698,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9615033,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9781694,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574246.9490025,3191,1588574246.9865024,0.6326922178268433,0.2403503358364105,0.6326922178268433,0.2403503358364105,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.419769,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.4281025,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.4447682,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.469767,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.4781,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.4864333,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.5030992,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.5114312,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.5197642,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574248.4569702,3204,1588574248.5614293,0.6309635639190674,0.2396862655878067,0.6309635639190674,0.2396862655878067,True,0.0,300.0,0.5066220070000901,0.0753444540000032,54
1588574249.8308961,3213,1588574249.794706,0.5927760601043701,0.5774187445640564,0.5927760601043701,0.5774187445640564,True,0.9988370573921124,60.0,0.38823952100006,0.137429235000013,55
1588574249.8308961,3213,1588574249.8197052,0.5946809649467468,0.5792718529701233,0.5946809649467468,0.5792718529701233,True,0.9986005096430408,60.0,0.38823952100006,0.137429235000013,55
1588574249.8308961,3213,1588574249.8363702,0.5947210192680359,0.5799531936645508,0.5947210192680359,0.5799531936645508,True,0.9985576765132148,60.0,0.38823952100006,0.137429235000013,55
1588574249.8308961,3213,1588574249.8530364,0.5950647592544556,0.5800417065620422,0.5950647592544556,0.5800417065620422,True,0.9983384873908371,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.002984,0.5999724864959717,0.5797702074050903,0.5999724864959717,0.5797702074050903,True,0.9973987418719044,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.0363152,0.5997699499130249,0.5795568823814392,0.5997699499130249,0.5795568823814392,True,0.9914265613075082,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.0446482,0.5997863411903381,0.580730140209198,0.5997863411903381,0.580730140209198,True,0.9973491615162264,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.061314,0.5992655754089355,0.5814463496208191,0.5992655754089355,0.5814463496208191,True,0.9866667544387112,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.0863132,0.5991014838218689,0.5797772407531738,0.5991014838218689,0.5797772407531738,True,0.9972602825825616,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.1029792,0.5993137359619141,0.5796958804130554,0.5993137359619141,0.5796958804130554,True,0.9970477466495116,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.1113124,0.5994206666946411,0.5808541178703308,0.5994206666946411,0.5808541178703308,True,0.9567851690333792,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.1196449,0.6000703573226929,0.5796612501144409,0.6000703573226929,0.5796612501144409,True,0.9971218634765472,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.1529772,0.5992560982704163,0.582631528377533,0.5992560982704163,0.582631528377533,True,0.997493797762772,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.1613102,0.5986322164535522,0.5837015509605408,0.5986322164535522,0.5837015509605408,True,0.9971150171934452,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.1779752,0.5977883338928223,0.5842117071151733,0.5977883338928223,0.5842117071151733,True,0.9968851854945348,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.211307,0.5983226299285889,0.5830804109573364,0.5983226299285889,0.5830804109573364,True,0.997383288196327,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.2279732,0.5986921191215515,0.5812656283378601,0.5986921191215515,0.5812656283378601,True,0.9969787109786804,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.2529721,0.598503828048706,0.5816062092781067,0.598503828048706,0.5816062092781067,True,0.997151031174246,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.269638,0.5982482433319092,0.5799924731254578,0.5982482433319092,0.5799924731254578,True,0.9970454227317976,60.0,0.38823952100006,0.137429235000013,55
1588574251.0372698,3230,1588574251.2946372,0.5993174314498901,0.5813909769058228,0.5993174314498901,0.5813909769058228,True,0.9974567039398832,60.0,0.38823952100006,0.137429235000013,55
1588574256.4659553,3258,1588574256.3444042,0.3023819923400879,0.6026735901832581,0.3023819923400879,0.6026735901832581,True,0.3188752989783294,180.0,0.5388300429999621,0.138054523000051,56
1588574256.4659553,3258,1588574256.3694034,0.31277456879615784,0.6284969449043274,0.31277456879615784,0.6284969449043274,True,0.1624769569215251,180.0,0.5388300429999621,0.138054523000051,56
1588574256.4659553,3258,1588574256.3944025,0.29817941784858704,0.6105493307113647,0.29817941784858704,0.6105493307113647,True,0.3223777542308801,180.0,0.5388300429999621,0.138054523000051,56
1588574256.4659553,3258,1588574256.4110682,0.3033495843410492,0.6185777187347412,0.3033495843410492,0.6185777187347412,True,0.2051740749699183,180.0,0.5388300429999621,0.138054523000051,56
1588574256.4659553,3258,1588574256.436067,0.3083536922931671,0.6168149709701538,0.3083536922931671,0.6168149709701538,True,0.1945570436032673,180.0,0.5388300429999621,0.138054523000051,56
1588574256.4659553,3258,1588574256.4610662,0.2991827130317688,0.6264553070068359,0.2991827130317688,0.6264553070068359,True,0.2492185216380835,180.0,0.5388300429999621,0.138054523000051,56
1588574256.4659553,3258,1588574256.4693992,0.2990246415138245,0.6166520118713379,0.2990246415138245,0.6166520118713379,True,0.3486291461643409,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.5610614,0.2998628318309784,0.6041433215141296,0.2998628318309784,0.6041433215141296,True,0.1848718924489948,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.58606,0.3102840781211853,0.6299874186515808,0.3102840781211853,0.6299874186515808,True,0.18687135638815294,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.6110592,0.30992719531059265,0.6006760597229004,0.30992719531059265,0.6006760597229004,True,0.2218005376856716,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.636058,0.30069655179977417,0.610251784324646,0.30069655179977417,0.610251784324646,True,0.24629401186866814,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.6527245,0.3058506846427917,0.6182886958122253,0.3058506846427917,0.6182886958122253,True,0.18106655262382165,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.7110538,0.30153346061706543,0.6163480281829834,0.30153346061706543,0.6163480281829834,True,0.13613831752836567,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.7277205,0.29249513149261475,0.6358905434608461,0.29249513149261475,0.6358905434608461,True,0.2977544290239843,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.7527194,0.2832956314086914,0.6457704305648804,0.2832956314086914,0.6457704305648804,True,0.16374539259610987,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.777718,0.2826892137527466,0.6161590218544006,0.2826892137527466,0.6161590218544006,True,0.1438035406184761,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.827716,0.30395078659057617,0.6674715876579285,0.30395078659057617,0.6674715876579285,True,0.12481185312186008,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.852714,0.2892279624938965,0.6499235033988953,0.2892279624938965,0.6499235033988953,True,0.2258048755105167,180.0,0.5388300429999621,0.138054523000051,56
1588574256.6335073,3259,1588574256.8693802,0.28882211446762085,0.6302720904350281,0.28882211446762085,0.6302720904350281,True,0.2533648836548649,180.0,0.5388300429999621,0.138054523000051,56
1588574257.1361632,3260,1588574256.8943794,0.2959488928318024,0.6282987594604492,0.2959488928318024,0.6282987594604492,True,0.15278480238213485,180.0,0.5388300429999621,0.138054523000051,56
1588574257.1361632,3260,1588574256.9027119,0.2957698404788971,0.6184617877006531,0.2957698404788971,0.6184617877006531,True,0.20175879652031928,180.0,0.5388300429999621,0.138054523000051,56
